dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-02 07:30:00,19.80419348407719,18.3718107203934,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.609999999999999,17.206666666666663,24.240000000000002,20.1,19.686666666666667,20.959999999999997,20.5,980.0,61.1,0.0,-0.1,104.40077777777776,109.54006666666669,0.0,1.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.8033065159228334,20.607500000000016,20.596130085954016,19.80419348407719
2024-01-02 07:45:00,19.827287531387412,18.37141420001433,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.8100000000000005,17.153333333333332,24.14666666666666,20.1,19.6,20.953333333333333,20.5,1000.0,61.50666666666667,0.0,-0.06666666666666667,107.57096296296297,107.80304444444442,0.0,1.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.8393791352792775,20.666666666666686,20.663318473050985,19.827287531387412
2024-01-02 08:00:00,19.851521611046735,18.37156299507069,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.966666666666667,17.1,24.053333333333335,20.1,19.533333333333335,20.939999999999998,20.526666666666664,986.6666666666666,62.419999999999995,825.0,0.2,108.70744444444443,110.31048148148147,0.0,1.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.8534783889532584,20.704999999999984,20.72004077195466,19.851521611046735
2024-01-02 08:15:00,20.013952800725406,18.375281311915728,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-8.093333333333332,17.113333333333337,24.0,20.1,19.5,20.946666666666665,20.580000000000002,886.6666666666666,61.41333333333333,825.0,1.2666666666666666,107.46329629629629,112.33461481481481,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.754380532607899,20.768333333333317,20.8816884714519,20.013952800725406
2024-01-02 08:30:00,20.132334055623346,18.384471313369886,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-8.266666666666667,17.21333333333333,23.906666666666663,20.02,19.473333333333336,21.0,20.6,900.0,60.74,825.0,2.8666666666666667,104.85537037037037,110.39900740740741,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.6743326110433628,20.806666666666672,20.82595812734283,20.132334055623346
2024-01-02 08:45:00,20.238274545220122,18.397583890762974,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-8.223333333333333,17.266666666666666,23.9,20.0,19.353333333333335,21.0,20.6,900.0,273.24666666666667,825.0,5.266666666666667,104.19740740740738,107.80304444444442,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.6408921214464978,20.879166666666663,20.857095960546594,20.238274545220122
2024-01-02 09:00:00,20.37756680560608,18.415398510987757,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-8.243333333333334,17.220000000000002,23.9,20.0,19.366666666666667,21.0,20.6,900.0,378.44666666666666,825.0,7.966666666666667,103.03699999999999,107.63795555555558,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.619933194393948,20.997500000000002,20.97608611647248,20.37756680560608
2024-01-02 09:15:00,20.522868460714903,18.4383876416382,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-8.276666666666667,17.2,23.86,20.0,19.266666666666666,21.086666666666666,20.64,826.6666666666666,385.14666666666665,825.0,10.8,107.12833333333333,105.8124074074074,0.0,1.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.5379648726184717,21.060833333333335,21.11242741927162,20.522868460714903
2024-01-02 09:30:00,20.63666901229874,18.465749711356807,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-8.223333333333333,17.259999999999998,23.8,20.0,19.186666666666667,21.1,20.686666666666667,800.0,381.9133333333333,825.0,14.233333333333333,108.75529629629631,107.9178888888889,0.0,1.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.5233309877012677,21.160000000000025,21.137796912093158,20.63666901229874
2024-01-02 09:45:00,20.731964266774412,18.49643715048046,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-8.106666666666666,17.226666666666667,23.8,19.953333333333333,19.12666666666667,21.1,20.546666666666667,800.0,366.06000000000006,825.0,18.966666666666665,106.4344814814815,108.20021481481483,0.0,1.0,0.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.4963690665588752,21.228333333333353,21.242224794279316,20.731964266774412
2024-01-02 10:00:00,20.814857633405097,18.529797796386333,0.0015330200882388042,0.027406903874838143,3848914.198803338,13573264.425935907,0.009999901338533915,-7.923333333333334,17.206666666666663,23.793333333333337,19.913333333333334,19.1,21.166666666666668,20.220000000000002,800.0,358.22,825.0,24.666666666666668,106.27896296296298,107.95617037037036,0.0,1.0,1.0,0.0,0.0016134645402885123,0.0015330200882388042,0.04109160138701998,0.027406903874838143,4768481.385304912,3848914.198803338,11068072.896224929,13573264.425935907,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.94341214949362e-05,1.000000009971976,0.803715672113625,-0.4826423665949233,21.297500000000014,21.291768980693472,20.814857633405097
