dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-22 02:30:00,20.438714922434883,20.678214262194388,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,-4.486666666666666,21.18,26.10666666666667,20.6,21.486666666666668,21.1,21.040000000000003,0.0,43.480000000000004,0.0,1.0,1.7633407407407409,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.35621492243491026,20.082499999999982,20.1736457788253,20.438714922434883
2023-11-22 02:45:00,20.459553558165453,20.60153803595972,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,-4.05,21.2,26.18,20.566666666666666,21.419999999999998,21.02,20.959999999999997,0.0,44.36666666666667,0.0,1.3,1.7537703703703706,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.4112202248321657,20.048333333333346,20.128263360612966,20.459553558165453
2023-11-22 03:00:00,20.475269491060374,20.531825476575875,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,-2.3633333333333337,21.19333333333333,26.199999999999996,20.5,21.4,21.0,21.0,0.0,44.559999999999995,0.0,3.2666666666666666,1.8638296296296297,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.46526949106039,20.00999999999999,20.08858357826713,20.475269491060374
2023-11-22 03:15:00,20.48893342589406,20.47155625187429,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,-1.76,21.2,26.199999999999996,20.5,21.30666666666667,21.0,20.973333333333336,0.0,44.26,0.0,1.7,1.8518666666666665,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.5022667592273565,19.98666666666668,20.048894534001338,20.48893342589406
2023-11-22 03:30:00,20.496010125943883,20.41717253918671,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,-1.7066666666666666,21.2,26.199999999999996,20.5,21.279999999999998,21.0,21.0,0.0,43.68666666666666,0.0,1.0333333333333334,1.8111925925925925,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.5393434592772531,19.95666666666665,20.0170604265812,20.496010125943883
2023-11-22 03:45:00,20.49843129426796,20.366595021231035,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,-1.5166666666666666,21.2,26.199999999999996,20.5,21.2,21.0,20.973333333333336,0.0,44.84,0.0,0.7333333333333333,1.796837037037037,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.578431294268003,19.920000000000016,19.982290839412986,20.49843129426796
2023-11-22 04:00:00,20.497515643315978,20.31968953466651,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,-0.9033333333333335,21.226666666666667,26.199999999999996,20.446666666666665,21.1,20.913333333333334,21.0,0.0,43.63333333333333,0.0,2.2,1.593466666666667,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.6116823099826444,19.885833333333323,19.942689865469234,20.497515643315978
2023-11-22 04:15:00,20.49583837569611,20.27716410601579,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,0.13333333333333333,21.240000000000002,26.240000000000002,20.4,21.073333333333334,20.886666666666663,20.946666666666665,0.0,43.29333333333333,0.0,2.933333333333333,1.3398518518518518,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.6408383756960709,19.855000000000018,19.907010815076934,20.49583837569611
2023-11-22 04:30:00,20.492830461648566,20.239742637035306,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,1.2933333333333332,21.266666666666666,26.28,20.4,21.0,20.866666666666667,20.959999999999997,0.0,44.486666666666665,0.0,3.933333333333333,1.1891185185185185,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.6578304616486231,19.83499999999998,19.874024399910784,20.492830461648566
2023-11-22 04:45:00,20.48951527226933,20.2073667569245,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,1.9866666666666668,21.28666666666667,26.300000000000004,20.4,21.0,20.8,20.973333333333336,0.0,44.05333333333333,0.0,3.3,1.5623629629629632,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.6845152722692985,19.805000000000007,19.851460591812437,20.48951527226933
2023-11-22 05:00:00,20.48356872119814,20.17846635567514,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,2.6333333333333333,21.3,26.300000000000004,20.4,20.926666666666666,20.80666666666667,20.919999999999998,0.0,43.980000000000004,0.0,2.7,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.7019020545314426,19.781666666666695,19.819525258780693,20.48356872119814
2023-11-22 05:15:00,20.47545370400786,20.15256455404858,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,3.1366666666666676,21.293333333333337,26.300000000000004,20.4,20.9,20.833333333333332,20.986666666666668,0.0,43.84,0.0,2.566666666666667,1.3613851851851853,0.0,0.0,0.0,0.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.7187870373412184,19.75666666666666,19.79240057753083,20.47545370400786
2023-11-22 05:30:00,20.46611859667769,20.129014481526383,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,3.2966666666666664,21.3,26.300000000000004,20.4,20.8,20.8,20.973333333333336,0.0,44.480000000000004,0.0,1.8333333333333333,1.1412666666666667,0.0,0.0,0.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.7211185966776696,19.745000000000005,19.765399358261206,20.46611859667769
2023-11-22 05:45:00,20.455019996300678,20.106721183604236,0.002740979028855665,0.065507777801079,5254452.339274722,5318979.6657694755,8.59153838376468,3.6100000000000003,21.3,26.300000000000004,20.4,20.8,20.853333333333335,20.946666666666665,0.0,43.79333333333333,0.0,1.8333333333333333,1.6748148148148152,0.0,0.0,0.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.7366866629673,19.718333333333362,19.749072859626775,20.455019996300678
2023-11-22 06:00:00,20.443174119513515,20.085914984663646,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,3.86,20.273333333333333,26.300000000000004,20.4,20.526666666666664,21.153333333333332,21.186666666666667,640.0,43.92666666666666,0.0,1.6666666666666667,16.91323703703704,76.95056296296296,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.7431741195135347,19.69999999999999,19.72252329809946,20.443174119513515
2023-11-22 06:15:00,20.52112792334617,20.08817308460891,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,4.14,18.220000000000002,25.926666666666662,20.313333333333333,20.220000000000002,21.453333333333333,21.253333333333334,0.0,44.88666666666666,0.0,0.2,18.116711111111112,108.39640740740741,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.7802945900127821,19.74083333333334,19.78930545147697,20.52112792334617
2023-11-22 06:30:00,20.508397543231524,20.090738707027754,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,4.3133333333333335,18.18,25.426666666666666,20.313333333333333,20.12666666666667,21.573333333333334,21.2,1600.0,148.73333333333332,0.0,1.1333333333333333,18.164562962962965,107.1690074074074,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.7025642098981535,19.80583333333334,19.743599423228424,20.508397543231524
2023-11-22 06:45:00,20.725851736558752,20.094249718253934,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,4.533333333333333,18.326666666666664,25.186666666666667,20.3,20.086666666666666,21.666666666666668,21.2,400.0,240.19333333333333,0.0,1.3,18.2818,109.84153333333333,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.6458517365587688,20.079999999999984,20.022388053541203,20.725851736558752
2023-11-22 07:00:00,20.785517071630238,20.099038779684747,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.006666666666666,18.4,25.060000000000002,20.353333333333335,20.02,21.69333333333333,21.2,1733.3333333333333,71.05333333333333,0.0,1.6666666666666667,18.116711111111112,105.06113333333333,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.573017071630278,20.212499999999977,20.137633660248714,20.785517071630238
2023-11-22 07:15:00,20.99929303859051,20.10509913347954,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.253333333333333,18.4,24.979999999999997,20.406666666666663,20.153333333333332,21.6,21.21333333333333,1233.3333333333333,44.12,0.0,0.9,18.183703703703706,107.58771111111113,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.5709597052571779,20.42833333333334,20.420051305016386,20.99929303859051
2023-11-22 07:30:00,21.132454543489075,20.11274132107644,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.54,18.4,24.9,20.5,20.186666666666667,21.6,21.2,1253.3333333333333,44.32666666666667,0.0,1.1666666666666667,17.81763703703704,106.64981481481482,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.5357878768223812,20.596666666666692,20.563529148597542,21.132454543489075
2023-11-22 07:45:00,21.26314369608133,20.121566736640318,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.363333333333333,18.346666666666668,24.866666666666667,20.546666666666667,20.279999999999998,21.6,21.2,740.0,266.15333333333336,0.0,0.7,17.635800000000003,107.02305925925926,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.5181436960813494,20.745000000000005,20.72534704190774,21.26314369608133
2023-11-22 08:00:00,21.348882147315692,20.131302219810493,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.076666666666666,18.226666666666667,24.800000000000004,20.6,20.266666666666666,21.6,21.2,993.3333333333334,333.72666666666663,825.0,1.1,18.346400000000003,106.24546666666667,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.42471548064900744,20.92416666666668,20.829974612859274,21.348882147315692
2023-11-22 08:15:00,21.50355970511663,20.14204128225873,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.203333333333333,18.2,24.699999999999996,20.6,20.2,21.446666666666665,21.08,1000.0,424.72666666666663,825.0,2.3,18.0234,107.60445925925924,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.4152263717833104,21.08833333333331,21.066657103919667,21.50355970511663
2023-11-22 08:30:00,21.666419279740524,20.15417050201512,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.406666666666667,18.220000000000002,24.699999999999996,20.666666666666668,20.2,21.166666666666668,20.826666666666664,946.6666666666666,431.8733333333333,825.0,2.3666666666666667,18.346400000000003,105.49419259259258,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.37641927974052847,21.29000000000002,21.24797077511568,21.666419279740524
2023-11-22 08:45:00,21.816571502628676,20.167662488018323,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.1,18.226666666666667,24.613333333333337,20.7,20.2,21.113333333333337,20.89333333333333,1046.6666666666667,432.8666666666667,825.0,-0.16666666666666666,17.47071111111111,108.39162222222222,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.39490483596203185,21.42166666666668,21.43363792244908,21.816571502628676
2023-11-22 09:00:00,21.9713691199899,20.182421719810293,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.076666666666667,18.293333333333337,24.6,20.726666666666667,20.186666666666667,21.173333333333336,20.9,1013.3333333333334,461.17333333333335,825.0,1.1,18.274622222222224,107.05416296296295,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.3963691199899301,21.57499999999999,21.577140136136457,21.9713691199899
2023-11-22 09:15:00,22.120827101939312,20.198458103423263,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,5.193333333333333,18.3,24.6,20.8,20.279999999999998,21.2,20.926666666666666,986.6666666666666,629.3333333333334,825.0,0.6666666666666666,18.217200000000002,108.1404,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.37166043527263165,21.749166666666667,21.723951192639134,22.120827101939312
2023-11-22 09:30:00,22.282921408515392,20.21580601566245,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,4.506666666666666,18.30666666666667,24.6,20.88,20.30666666666667,21.206666666666663,21.0,1000.0,602.52,825.0,0.36666666666666664,18.358362962962964,107.9131037037037,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.32625474184874215,21.95666666666665,21.90692144827678,22.282921408515392
2023-11-22 09:45:00,22.436531003328753,20.23440139278341,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,3.17,18.346666666666668,24.6,20.913333333333334,20.4,21.279999999999998,21.040000000000003,793.3333333333334,578.8333333333334,825.0,0.36666666666666664,17.480281481481484,107.84850370370371,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.2973643366620861,22.139166666666654,22.10215992476166,22.436531003328753
2023-11-22 10:00:00,22.553349640575448,20.253963963988383,0.003051394773476542,0.321509905319389,6565980.895312505,31491708.677223068,8.59153838376468,2.4699999999999998,18.346666666666668,24.586666666666666,20.98,20.37333333333333,21.3,21.1,986.6666666666666,529.02,825.0,1.7,18.006651851851856,108.37726666666667,0.0,1.0,1.0,0.0,0.002740979028855665,0.003051394773476542,0.065507777801079,0.321509905319389,5254452.339274722,6565980.895312505,5318979.6657694755,31491708.677223064,8.59153838376468,0.8040578802853942,0.0009999903871055964,9.750833236601771e-05,1.0000000099678983,0.2601795591500084,0.2883496405754591,22.264999999999986,22.249099834578693,22.553349640575448
