dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 02:30:00,20.080376027165073,20.05431811671059,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.563333333333333,21.240000000000002,26.199999999999996,20.2,20.653333333333332,21.026666666666664,21.0,0.0,51.3,0.0,-0.3,1.4140222222222223,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.33370936049837757,19.74666666666667,19.822892505116492,20.080376027165073
2023-11-21 02:45:00,20.084031938215162,19.96507973174232,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.713333333333333,21.279999999999998,26.199999999999996,20.226666666666667,20.666666666666668,21.040000000000003,21.0,0.0,51.81333333333334,0.0,-0.26666666666666666,1.428377777777778,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.3823652715485423,19.701666666666654,19.772197156900727,20.084031938215162
2023-11-21 03:00:00,20.082626927373155,19.881496189869836,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.746666666666666,21.293333333333337,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,52.419999999999995,0.0,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.42846026070653737,19.65416666666664,19.7222421854844,20.082626927373155
2023-11-21 03:15:00,20.07715583505967,19.803218698257638,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.666666666666668,21.3,26.28,20.2,20.7,21.026666666666664,21.0,0.0,51.906666666666666,0.0,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.4554891683929928,19.62166666666667,19.671002029249898,20.07715583505967
2023-11-21 03:30:00,20.067496495079524,19.729940740016673,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.600000000000001,21.3,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,52.94666666666667,0.0,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.48582982841288763,19.58166666666665,19.631830849123972,20.067496495079524
2023-11-21 03:45:00,20.05460648803313,19.661049807506743,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.706666666666667,21.3,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,51.16,0.0,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5204398213664198,19.534166666666692,19.588696716935956,20.05460648803313
2023-11-21 04:00:00,20.03763508153935,19.595531465861768,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.8,21.3,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,52.2,0.0,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5334684148726526,19.504166666666663,19.537799465662115,20.03763508153935
2023-11-21 04:15:00,20.018462970665894,19.53299367665153,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.786666666666667,21.313333333333333,26.39333333333333,20.3,20.7,21.0,21.0,0.0,50.93333333333333,0.0,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5584629706659443,19.45999999999998,19.50232956060977,20.018462970665894
2023-11-21 04:30:00,19.99665085439335,19.47337771040884,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.75,21.32,26.4,20.3,20.7,21.053333333333335,21.0,0.0,51.34666666666667,0.0,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5741508543933301,19.422500000000014,19.456444252281436,19.99665085439335
2023-11-21 04:45:00,19.972772971850475,19.41640055263639,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.903333333333332,21.333333333333332,26.4,20.3,20.7,21.0,21.0,0.0,52.013333333333335,0.0,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5811063051838224,19.39166666666665,19.415340798494558,19.972772971850475
2023-11-21 05:00:00,19.946774411252363,19.361219544460425,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.756666666666664,21.30666666666667,26.4,20.3,20.7,21.040000000000003,21.0,0.0,52.99333333333333,0.0,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5967744112523131,19.350000000000023,19.380350294708137,19.946774411252363
2023-11-21 05:15:00,19.920036884562705,19.308459041031313,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.59,21.30666666666667,26.486666666666665,20.3,20.7,21.0,20.939999999999998,0.0,53.12,0.0,0.3333333333333333,0.8780814814814817,0.0,0.0,0.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.6042035512293966,19.31583333333333,19.338402197157848,19.920036884562705
2023-11-21 05:30:00,19.892092871244074,19.25794939492505,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.58,21.3,26.5,20.3,20.7,21.0,20.9,1366.6666666666667,53.85333333333333,0.0,-0.1,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.6020928712440385,19.29000000000002,19.301418763192718,19.892092871244074
2023-11-21 05:45:00,20.076511834030782,19.215907066087993,0.0027218501938434648,0.06285842202493344,5589210.674640308,4957538.9656583285,6.531408342811128,-12.786666666666667,21.30666666666667,26.5,20.246666666666666,20.66,20.959999999999997,20.9,0.0,52.64,0.0,-0.26666666666666666,0.3780296296296297,0.0,0.0,0.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5890118340307668,19.48750000000001,19.485642408250342,20.076511834030782
2023-11-21 06:00:00,20.0340098970363,19.180688774949033,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.913333333333334,20.14,26.493333333333332,20.2,20.493333333333332,21.12,21.02,1600.0,51.1,0.0,-0.13333333333333333,16.855814814814817,78.30955555555555,0.0,1.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.45567656370295145,19.57833333333332,19.453350993193016,20.0340098970363
2023-11-21 06:15:00,20.230496717935807,19.18724788728389,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.93,17.459999999999997,25.926666666666662,20.186666666666667,20.253333333333334,21.2,20.993333333333332,1193.3333333333333,51.60666666666667,0.0,-0.03333333333333333,17.657333333333334,106.7192,0.0,1.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.4088300512691261,19.82166666666666,19.76215451961459,20.230496717935807
2023-11-21 06:30:00,20.35816145273344,19.19540791724137,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.8,17.30666666666667,25.233333333333334,20.1,20.14,21.10666666666667,20.9,1686.6666666666667,51.779999999999994,0.0,0.23333333333333334,18.037755555555556,105.9152888888889,0.0,1.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.37482811940009725,19.98333333333335,19.94331145987092,20.35816145273344
2023-11-21 06:45:00,20.551831312875663,19.20515253398173,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.796666666666669,17.28666666666667,24.866666666666667,20.1,20.060000000000002,21.013333333333332,20.833333333333332,1513.3333333333333,50.95333333333333,0.0,0.1,18.231555555555556,109.61902222222221,0.0,1.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.39766464620899056,20.15416666666664,20.172336220687487,20.551831312875663
2023-11-21 07:00:00,20.710566946830454,19.21661257051869,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.833333333333332,17.220000000000002,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,129.88,0.0,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.42390028016379755,20.28666666666669,20.31623856773116,20.710566946830454
2023-11-21 07:15:00,20.849871583721495,19.22948588252359,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.979999999999999,17.21333333333333,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,245.31333333333333,0.0,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.42320491705484636,20.426666666666677,20.43143743391076,20.849871583721495
2023-11-21 07:30:00,21.001106560346614,19.243707951511453,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-13.023333333333333,17.12,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,325.2,0.0,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.4061065603466065,20.595000000000027,20.580160955666237,21.001106560346614
2023-11-21 07:45:00,21.162530353469094,19.259389219605964,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-13.006666666666668,17.1,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,355.75333333333333,0.0,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.3783636868024043,20.784166666666692,20.75573113229543,21.162530353469094
2023-11-21 08:00:00,21.309886689759196,19.276500580114543,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.93,17.093333333333337,24.126666666666672,19.9,19.473333333333336,20.586666666666666,20.8,1300.0,375.74666666666667,825.0,5.766666666666667,18.219592592592594,109.71951111111112,0.0,1.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.36322002309254764,20.94666666666666,20.928430879753034,21.309886689759196
2023-11-21 08:15:00,21.49749371232474,19.29516818799675,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.860000000000001,17.12666666666667,24.080000000000002,19.9,19.459999999999997,20.673333333333336,20.8,1300.0,441.82,825.0,8.066666666666666,18.20762962962963,102.40057037037036,0.0,1.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.4033270456580754,21.094166666666638,21.132119860779508,21.49749371232474
2023-11-21 08:30:00,21.68824321439439,19.31559884338975,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.77,17.253333333333334,24.0,19.933333333333334,19.453333333333333,21.09333333333333,20.8,1300.0,478.87333333333333,825.0,10.5,18.76031851851852,109.44675555555555,0.0,1.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.4190765477277593,21.26916666666665,21.290673100121303,21.68824321439439
2023-11-21 08:45:00,21.877963677276227,19.337787111799003,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-12.489999999999998,17.253333333333334,24.0,19.946666666666665,19.466666666666665,21.48,20.8,1280.0,542.02,825.0,13.333333333333334,18.03297037037037,108.31984444444444,0.0,1.0,0.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5004636772762365,21.377499999999998,21.462839743330896,21.877963677276227
2023-11-21 09:00:00,22.068067374907343,19.36173061197468,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-11.6,17.21333333333333,23.926666666666666,20.0,19.466666666666665,21.759999999999998,20.82,1300.0,582.1933333333333,825.0,16.933333333333334,17.970762962962965,109.05676296296295,0.0,1.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5430673749073917,21.524999999999977,21.581066030671526,22.068067374907343
2023-11-21 09:15:00,22.26183529711608,19.387493722236286,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,6.531408342811128,-11.066666666666666,17.493333333333332,23.9,20.0,19.4,22.2,20.926666666666666,1260.0,563.5133333333334,825.0,63.56666666666668,17.64537037037037,106.13301481481483,0.0,1.0,1.0,0.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5618352971161004,21.69999999999999,21.72917655971742,22.26183529711608
2023-11-21 09:30:00,22.482800993434523,19.415180454906704,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,0.9092798276790802,-10.763333333333332,17.793333333333333,23.959999999999997,20.02,19.473333333333336,24.706666666666663,21.28666666666667,1200.0,570.36,825.0,240.8,17.391755555555555,105.8841851851852,0.0,1.0,1.0,1.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5711343267678263,21.91166666666669,21.928154323411086,22.482800993434523
2023-11-21 09:45:00,22.65752437083995,19.444649318664403,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,0.9092798276790802,-10.516666666666667,17.939999999999998,24.0,20.1,19.513333333333332,25.726666666666667,21.326666666666664,1200.0,571.8466666666667,825.0,420.96666666666664,17.915733333333332,111.03304444444444,0.0,1.0,1.0,1.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5950243708399223,22.0625,22.09197233055503,22.65752437083995
2023-11-21 10:00:00,22.848872063485715,19.47572334991105,0.0028235498829749972,0.2873759216553417,6020245.174046177,30757477.835544836,0.9092798276790802,-10.4,18.026666666666664,24.093333333333337,20.186666666666667,19.6,26.32,21.413333333333334,1200.0,519.5133333333333,825.0,452.9,17.963585185185185,110.61434074074074,0.0,1.0,1.0,1.0,0.0027218501938434648,0.0028235498829749972,0.06285842202493344,0.2873759216553417,5589210.674640308,6020245.174046177,4957538.965658328,30757477.835544836,6.531408342811128,0.9092798276790802,0.0009999900948160288,9.785187127604858e-05,1.000000009989523,0.3535742719644846,0.5247053968190406,22.324166666666656,22.261275923445723,22.848872063485715
