,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,-0.5400634219740291,1.126952313460894,-1.0131707682854372,-0.10740656995441883,-0.634271907192504,-1.6167174374154227,-0.5899701626307027,-0.3545353825989718,-0.23314480702886625,0.5645019790370043,-0.07499666931394945,-0.055906577628165366,-1.1089268870242832,-0.6948290748465432
26,0.6918543679813028,0.794119556421457,0.4554527005738875,0.1153497321967324,0.04551329896021618,1.9677644400683243,-0.3001928183154954,1.4324741629902942,-0.1446625250009443,0.0620225412888215,-0.07852186096070202,0.03611100349988365,0.4021185720795611,2.4034444275416806
27,-0.016670871617843912,-0.5083454448907615,1.178105753512686,-0.1653204673465426,-0.41720622133113167,0.128150340785287,-0.9588278470306746,0.17882890993278922,0.9617274621675767,0.05681009478431175,0.7827788754663452,-0.24449256457486246,1.301586112277601,-0.12233725153237011
28,0.26307639821404083,1.2256141455601943,0.15255337267566088,0.2560155284621897,-1.637637940290794,0.15490139687571022,-0.36364683825030836,0.2756028684257405,-0.5628454941487492,0.2924673378936805,0.1922585252530297,0.2462915768540844,0.011588568301585932,-1.0650299414524718
29,0.4151453136377958,1.1858713636749343,-0.6662663751246551,-0.20338659691371594,0.41166319816527375,0.9427960221811529,0.3644225788473891,-0.807286961804417,0.18376609341817252,0.10883261492421228,-1.1858504979375293,-0.1070905906170631,0.190607235679798,-1.669111676371778
30,0.7593544292544149,0.44145646495872526,0.16859375473501373,0.5254216290177498,0.6659673733961755,-0.14923414039915392,0.4298119455566628,0.18609350662984883,0.2807629115957379,0.1578958892577611,-0.1123996006816827,0.03890931054951474,-0.7957276066715406,1.141300772112103
31,0.9270301434983402,0.48414925717218804,1.0171497683039148,0.05779232100386696,0.28970035958121654,0.1357130476533493,0.4988011782019851,-0.15645801111883537,0.2671302259422143,-0.0050655038916646005,0.30865594367401844,0.0003503718732430795,-0.7225146648937802,-1.7510485488474248
32,-1.5615382259817048,0.30395282886780445,1.9450923354362746,0.6967758844814433,-0.7508933660106879,2.121264855576102,-0.495551107365619,0.9388176354052435,0.5051184579508624,-0.30343010027980344,0.05864537711576097,0.6262625918550171,-1.1815333500382252,-0.9138754807830716
33,-0.8575586116097837,-2.3239091659035624,-1.1632904944804185,-0.8057448532468013,0.7676578611768778,-5.143707288380217,-4.223083918255149,-0.5869128586664247,-0.1305734905518868,0.2123162754114287,-0.09469841526215055,-0.22717562402997826,-0.8160133273597949,-3.2617451642610655
34,-1.8144015226743908,-1.7812808230777137,-0.21567503682772593,0.7442235732231742,0.06908367661536916,-2.2115718601467043,-1.0944597296318086,0.1814468197980783,0.2004377310276624,-0.2751734495349907,-0.17028304003329547,-0.8600548413202845,-0.06050582335416861,-2.7850039747867807
35,0.28354497216906116,-0.37572631789093436,0.3068602376105002,-0.4985115920495476,-0.7523551795646408,-0.7013025081906586,-4.421946088686273,-0.6651934643381536,-0.5506131247776175,0.10683247799647873,-1.5245038834248559,0.42518610375374166,-1.8393322043257077,-0.7749478294118228
36,0.26719780331657966,0.016250087773759338,-1.5782819991794212,0.40937858208164174,-0.6101387427216513,1.4472883127709761,-0.48657928972641856,0.019729762936656632,0.34929638259658213,-0.4836132911632265,-0.8844001620178513,-0.1354521318382109,-0.8233387975602713,-1.6363090667829172
37,-0.01989576522664883,1.2225069785260365,-1.5438674145981475,-0.9914415408355072,0.922362757629157,0.6899382935622589,0.5573255444876724,0.3267563502516995,-0.6159572283877908,0.1428768646951443,-0.8223931319668709,-1.1592763812349758,0.060240629921857934,-1.1944354094868577
38,-1.3848063773173365,0.41831914248116703,0.40844554058872273,0.8409000067148313,-0.4423492230647641,-0.3319000032587325,0.36165576485626727,0.36936953399838385,0.26400509085194634,-0.5011658496915826,-0.30416456145747467,0.2750024767746134,-0.3661002851708973,0.26827920085024387
39,-1.3020074090404754,-0.7184244857697298,-0.9437466705547953,-2.1445435620746176,-0.47919072966284876,-1.6565446766283507,0.20845171368217663,-0.08579163191070283,0.428949662272339,0.0738417409618394,-0.11767878971073635,-0.813109324057463,1.3195086830278944,0.9577124581753645
40,-0.5264288087393735,0.21197056199325573,0.09683202458054115,-0.017086329058476703,1.5946361200223378,1.9657062170761437,2.0709944340955113,-0.2800186398712367,-1.3725586960288085,-1.8866772122469468,1.9586118028931478,0.4428397319596085,0.015400692821406832,-0.1850276577851978
41,-0.2875584500388209,0.9923770221661635,-0.674082994731749,-1.7275612592311391,1.7096015948759278,1.7067258448578857,1.5317930191976068,-0.39170972447683333,-0.6272822625766058,2.1570953017755863,0.6838716435695839,-0.8258737792864803,0.5869935800925653,1.444578214701353
42,-0.4057845808757354,0.15307889119171303,0.6548505525431495,0.9022687640408485,0.4415791903612819,0.0019628463756036644,0.5391079937663622,0.21148692493393742,0.6949662996575876,-1.1037124217036056,0.369792944914387,0.005459057260509971,0.8596747498559666,-2.022917636005584
43,-0.12501686268297454,2.61645619283062,-0.060201041650325485,-0.09499863617975693,0.9770731416301173,-0.9210738167547502,-1.520349154659315,-0.7343171733032344,-2.6381595222373537,0.9719948266927305,1.5994438254102998,-0.022210112506282662,-0.9587263225971695,-0.5467779030947482
44,-0.6122769834650814,0.7962929857189122,-0.15739371660888174,-0.4789791721475378,0.6176928420750204,-0.6646360686023254,1.8464057503633984,0.47087782571763714,-1.7918554763174237,-0.23650930904614706,-4.098561931082418,0.28479082739856487,0.12131342610547982,0.12566993631071308
45,1.498868601551688,-0.5605379001652602,1.1471683986271903,-0.042234160658119135,0.5364819798411231,1.3328311373624133,1.132568995817691,0.27179405200444673,0.5455606341505911,-2.857318869892891,-2.4491068386161357,0.242615034002088,-0.276383619093779,0.7491112035589262
46,-0.5437125442822984,-0.8196522567182752,-0.37576953027320925,-0.12914314375456074,0.403231986999848,-0.17610883025359075,0.03395690538750628,1.1772227362006842,-1.5276767609467279,1.4505522567736873,-1.060555963562632,-0.16777865321577012,-0.8533961898342242,0.5133664458193739
47,1.8414845578601962,0.09302045323576837,1.159305802223995,0.5709393259281361,-0.29892303433137035,0.6315567676055204,-1.7952451717287716,0.3127515891073177,0.4760926596362913,-0.40008048514472727,-4.15866348924505,-0.13011295168831769,1.381675144490488,0.5298450035440432
48,2.01289388741748,1.1816474011282232,0.23899713691307953,-3.2028430602964697,-3.462819589578048,-1.5240738272283996,-4.050387037733606,-1.2890586819224232,-0.09187116889264543,0.11353331788821104,-0.2742696574312261,0.013545272263880031,1.0346840636206764,-0.9676435026984905
49,-0.2543334424953119,-2.0169136967517627,-0.12108078270687113,2.227392106856464,1.388827220100424,0.6072044352346394,1.9497206538275496,-0.3791455200089222,-1.365743247977257,1.3207587543353645,0.3595393024049101,-0.2265309355386467,-1.065353467233707,0.5557470849520788
50,-0.03318090920426114,-0.5357264700072217,-1.6765379948886252,1.0680933115241855,0.11190951849517716,-0.2571119481438156,-2.379427389307596,0.6773649337837965,1.520582544823327,1.1401083464843602,2.532110133085967,-0.14085357208959748,0.05369850195494582,-0.8393198443134728
51,-0.19348512205974217,-0.7224373191957152,0.05148338610121871,-0.12743454315833555,-0.19732595588937357,0.40144696632838706,1.4042361526552813,0.82267728556191,2.721829242497111,2.8117343319026884,2.05858398840517,0.25144825081904726,-0.1204772991489437,-0.11660476383152327
52,1.0294413426726825,-0.12388522863869153,0.2628459889936888,-0.26100712255550734,-1.0607600976173093,-1.1027865391760798,-0.42326025272270673,3.255143011500424,0.40262755688760893,1.423008752261396,0.883883992115866,-0.2745414554454269,0.6421544971492475,1.5008843077296194
53,0.1941454279079768,0.48388138136263287,0.5163682979214838,-6.61868940538998,-10.059831882580221,-2.440525416341853,1.8692490740661898,-2.0461732313474883,-1.423297796174785,0.0362010892945245,0.15364694800384684,0.28663523521699225,-0.07665217865130604,-0.5825494015780823
54,-0.4933699793059961,-0.6662848806401362,0.06183865825486336,0.7417459033873893,-0.8126947906205655,-0.0784598465932658,-1.1582286693778854,-0.1608382704307976,1.0002175468062169,0.08434479003798154,0.7581767904064487,-0.35655257147447306,-0.8053676521184883,-0.2720302057563967
55,-0.31354008297025715,-2.89238625486739,-0.01711735510110699,9.489343593837761,8.990288584624906,0.6797335292113259,0.2870201633467135,0.6019685302951742,1.9797335988918718,-0.9610562150623082,0.15560586444822555,0.7648415811281075,0.17437554120362403,0.35270045328355365
56,-0.8643031612884686,-1.9918784768641808,-0.20227903257519628,5.772254471463858,5.584297155776825,2.0711071742437324,0.902880988159284,-0.5304386873652588,0.987739442078305,-0.06375630795816593,0.11776479934495357,0.5014059911947726,-0.15129735306308636,1.134187035092523
57,0.7875379272728165,-0.6701100449171465,-0.068769567547195,3.4005251617893753,3.580631695418838,-0.12809322838488854,0.29973430034639653,1.924206776354389,-0.2043726545820866,0.26085142934630884,0.3046986805474726,-0.09760604805699452,-0.7870645257131964,0.31048787336761174
58,1.3065571251302734,0.3069525647399442,0.6376752077582072,1.4743407403327837,1.4583388011359542,1.0029759404536347,0.45948546140215835,1.270127903901143,0.8157046374857645,0.09964442936590058,-0.3491893730826997,0.3036908457513919,2.4843168723292868,-0.8940614230357167
59,-0.9114306873175889,-0.06426095148155196,-0.8996435890855121,1.7784217852550523,1.2775262895846498,-0.6596105822993467,-0.34235998160330866,-0.07433362427229227,0.09314529576923262,-0.1978009630988706,-0.10974892756525348,-0.899533103689719,-0.7834010354624821,-2.1465444173157557
60,-1.1499749867877447,0.41150470149213153,-0.745044407588385,-0.39750505967473093,0.7399041056102542,2.884025606893689,-0.20550904241739326,-1.1121238117152508,0.6653083294005099,0.44018260161156986,1.0486671532475607,0.41460846060094975,-0.6442921005285958,1.3047709969273278
61,-0.49198215579061777,-0.022743186061412964,0.2177841132407636,-0.21012900705880252,-1.156121388043487,-1.8155098252063924,-0.3084816422083884,-0.8999331525267451,-1.199106136755527,-0.604072316950439,1.2261763967622994,-0.3586351229448006,0.07188887421711476,0.0010974829067649501
62,-0.23006692631882736,0.150157049092273,-0.17521893221882953,0.526109905256141,0.2817838959925934,-2.1955765848817848,0.487286346241775,0.12094022362028699,-1.9071048839390976,-0.14929683027228957,-1.850040067415552,0.1980396097641562,-0.8620853263524663,0.4147669895874387
63,-0.3932762297457382,0.21516985209807502,-0.6136129744099015,0.14809029364259452,0.20546968705105942,-0.2227912387488093,0.3814377748997117,0.15309667028976587,-0.14139458703879001,0.3602829674627593,0.3138651380525777,-0.22513573012487995,0.0234435097687251,1.5984494597889372
64,-1.055525055913309,-0.5030767043252709,-2.2373768694805225,-0.6545255510169736,-0.742154845214268,-1.3436051037813403,-0.14924605067388552,-0.1525437779487647,-0.6529345700691019,0.21760012342627252,0.3153312858663632,0.06874160078991752,0.5819754076864465,-1.136858732374543
65,-0.7192813463182725,-1.369949970246078,0.7227556021710415,0.02019966695458734,-0.42746716055321293,-2.241397177402349,0.7376716409949173,0.7204750871280078,-0.6075623171083335,0.19007467980928786,-0.21955267909544257,0.1429652776909792,0.31375539403912656,-0.9148491104143176
66,0.5560942346677255,-0.4533135238514539,-0.12996411583306544,0.18509227326977964,-1.1602251540521398,-0.2843042744731804,-1.036539651192293,-2.7026768044799137,-0.6902812344700644,0.21476033026323152,-0.640141339584906,-0.11950707309834005,1.3854382161100955,0.7266130514965631
67,-0.10174316215528938,-0.22833616550102542,-0.7108386980522017,-0.2786241643345793,0.5275021458532344,1.1498051923011063,0.899550277979006,-2.0551195164682214,0.320305502197845,0.6195146502548295,0.49534346388813183,-0.5848020180633104,-0.6322933041530797,-0.49966347209035206
68,-0.8215210034472816,-1.5300132074616575,0.6056096594763111,-0.4759538100219639,-0.85924811884031,-3.273556934497974,-0.4318656635343885,-0.023769654955882562,-0.07676193896424525,0.5824775275138735,-0.502803604181422,0.8052316780854616,-1.1889602176254026,0.32031040338127087
69,1.804827796293204,2.2567689371452704,2.652435143957369,-0.620175228469091,-0.68829171422665,0.6428376481039266,0.23902092879722034,-0.15683974123607206,-1.162283868147077,-1.2615464264891747,-0.14402442235218835,-0.8596117045239835,0.37268349871907736,0.6370004287425066
70,1.2243284647148303,1.3713336982718047,1.7534120139039164,0.5128342441296362,0.22671673698169945,1.0104214469887305,-0.21247457700370087,-0.0733137053098864,0.681084583337913,0.7036497798716008,0.7231007404302641,0.30020164951046585,0.17602382634407115,-0.11011230825760977
71,0.5246329976837507,1.0816068847551645,-1.5196881767682626,-0.22929459556069398,0.04859462369818445,0.37914824423452975,0.2804287439535297,0.3020430876853606,0.004340936535946392,0.21591861010707272,-0.5687538596399759,0.2614011251103113,0.17425844245724084,0.6442356304877408
72,-0.22155643215567897,-0.38199993226825857,-1.0936461706253104,-1.1001940376981056,-1.051991820693846,-0.02532643180683939,0.21485753133437976,-0.07075107777374984,-0.1450385446210252,0.7986852555285785,0.027748680889817117,-2.4543445258033656,0.24635940499071962,0.022663600526766737
73,-0.09955731155641628,-0.009406102277455555,0.4288016517385738,0.5605699919295252,-0.11258032474592333,0.06175620081866827,-0.4154845452666174,-0.08180800078984712,0.21329683968650298,-0.5595642785817557,-0.5070727570099405,0.10494440552495192,-0.30242694567057876,0.47259940006301504
74,1.598988599485516,-1.7341945235011578,0.1839155464869568,-0.6503209370311259,-0.578241431598899,-0.3334583461035382,0.17991985238619726,-0.44151356498270433,-0.0368986367191082,-0.28597590424822156,0.7603100434065224,-0.691089149837248,0.1302617857500521,0.775895420780346
75,0.669555541915301,-0.11857786028463993,-0.0337529433764688,-0.005486315932209999,-0.024186560427319405,-0.9024762212505473,0.3606854036968151,-0.5592867506912356,-0.19143753407151187,-0.09507286955848614,0.2809808064220194,0.3214006877604736,0.1455043612116227,-0.6321589476705803
76,-1.1097536796408538,0.6381891854904396,-0.39405440703477895,0.5961096298942726,-0.6497060535676966,-0.06793164498819759,-0.6402008714631813,-0.059984607378376575,-0.7929530707058637,0.016554294638746303,-0.7768470406039804,-0.11597068148714809,-0.012994813718908402,0.11179980493069633
77,-0.8724688538003539,-0.48016720737814184,0.16940658216484714,-0.7380810179625262,0.5638549181356641,-0.14078019097688435,0.24717532536984752,0.5502833466078537,-0.1625408506603382,0.021559217443807056,-0.24048240750492184,0.4433655262422076,0.9540229864926786,0.45201240456495667
78,0.1954835683626021,-0.7078059092858037,-0.39526849260822894,-0.23157467817831479,-1.2779824870739789,-0.3694030221422986,-0.4212579047743615,0.8511041724266617,1.238520725704684,0.17784493574434446,0.8755859678901086,-0.12945437796110962,-1.1588113703107785,-0.4415326577174213
79,0.787437435170247,0.5106841488222744,0.018329559097448486,1.1372806419753156,0.7237110121086184,-0.19054984380561962,0.4174647731836629,-1.2522673326602412,-0.4995795040952907,-0.21904486333812323,0.44923346476518905,-0.30309637814727286,0.15666032776262906,0.6873093188335104
80,-0.5863516400569081,-0.8160711153608091,0.49878492667974583,-1.0732413051097345,-0.9809830331366342,-0.7270060219504697,-0.6044494840324628,0.21206166288508388,0.6701131789297825,0.3853066510661501,-0.6624453077757778,-0.8872779131823358,-0.11820199480007874,0.004556980230092134
81,-0.7430789018935747,-0.1251691076997843,-0.47803714192833147,-1.127909933832725,-0.9400440623866831,-0.025666710831389616,0.8126518576788637,0.22771341901905515,-1.342377445074324,-0.9909277937188852,-0.0709657910374618,1.5088394671530094,-0.8808968995920623,0.043757147960244644
82,1.1990849477288572,0.4401158162255343,-1.184501046641282,1.4146064324583487,0.3533130648382902,0.21222928452307427,-1.2825053926442336,0.17599003817991463,0.4603783442156756,0.7642578228028922,-0.3652240288451883,-0.019854235893436357,1.3823987822035206,-0.4236806714056116
83,-0.701745126569751,-0.92741510479552,0.2988647050531039,-0.2730146110393209,-1.1862562273099748,-1.2724691465185136,-0.31680979379322405,-0.2827770177673386,-0.08799786364647215,-1.311602186179705,0.30855171413962734,-0.5961197647392666,-0.5435404771745128,0.5134325131868058
84,-0.7000045546346368,1.2685696434151268,-0.24218562517989783,-0.8254972887237788,0.6967771663457876,0.7457122635308974,0.5432029567527027,0.29439513034191767,-0.22963182119403697,0.5665308541215883,0.5603732390533442,0.7487712487493111,0.4966508902036402,-0.2669235656111849
85,0.37957241526394137,-1.7226769643059958,0.4152543921689066,0.08109760094451998,0.01131473409190898,-0.5043779226531965,-0.2649192584061036,-0.2194408410776256,0.2774817692194158,-0.6693870287200954,-0.749206152852507,-0.5110873314782185,-0.2535997631980474,0.8096674410956739
86,0.12255896696450076,0.8442086910373949,-0.12824874277304738,0.33008108711508904,-1.032037855557297,-0.7747111104898751,-0.3142257994086059,0.17678860766177093,-0.3990297471746421,0.1982389292883091,0.21635512289913889,0.35597053614404706,-0.7135273107362559,-0.6043976643464102
87,-0.22663395310058074,-1.2457753177101685,-0.6540936880850364,-0.7859440782222019,0.30101771879962974,0.48313206168994555,0.05190842871600118,1.8347843030037978,-0.44225147737532583,0.3078135610332822,-0.48963200637018944,0.05209315447721332,0.8468659086889407,-0.2016640287701152
88,-0.812609152116566,0.447673653531187,-0.6962577049082463,0.452635843897211,-0.43830524455912345,-0.678331494100295,-0.36117997821482734,-0.8798296987839221,0.6843157337574138,0.7509469458688764,0.014428790093243849,-0.001287491565206596,-1.2128878599956545,-0.2128817886645707
89,0.2560639328227016,-0.4144689177162948,0.8131213494459394,-0.2817173281668645,-1.2473259799226322,0.4718891547654606,-0.29440699878274773,-1.6281286121811045,-0.05299528925422131,-0.6985288570030559,0.28470578450591244,-0.3880470841184319,1.7071066463547317,0.5876883165709909
90,0.07336545141427692,-0.52953670293281,-0.526427340182736,-0.4542876045010567,0.7135213179326426,-0.736262526292632,0.6923174069787718,0.9919195194052149,-0.6899798917217518,0.023584348516357576,0.010576271638134934,0.9846365447503443,-1.136819459276052,-0.3133532223691876
91,-0.6599186659148574,1.3385889702930833,0.34034960901364575,0.3129207448660685,-0.5540837964625975,-0.5268623530051848,-0.6981806922154078,-0.1351369543872066,1.045429205359993,-0.3302141237541225,0.5774788464930417,-1.8697963902220553,-0.06268497465963319,0.1620887823454631
92,0.09594751983940747,-0.3861388875971651,-0.5775240911282418,0.2867549840695631,0.06393571102444458,0.11962892904335201,0.34931902749430666,-1.4027120575788923,-0.0959085726536552,-0.015241729093384115,-0.46118692423953034,1.3516648194639143,0.26019124140823,-0.10904832442481749
93,0.41835293407855584,-0.5039223697390608,-0.270875149694904,0.007785944373205378,0.277252745020225,-0.08153603710218457,-0.46431622037916803,0.40475512815030734,-1.053182418331927,0.12117199516583838,0.07501442547947547,0.473067118144588,0.2603108103497915,0.2551001131665901
94,-1.0991954237037629,-0.06151262165909516,0.32179505280261017,-1.274230828817027,-1.3234680458232946,0.3286592950465841,0.05613138844369423,1.201136505931318,0.561466669088204,0.9254064970629937,-0.32576612276231026,-1.3075090874240676,-0.5915407430102494,-0.014466545225767053
95,1.0105180470643753,-0.658731854868674,-1.1677383655087945,1.0583226398885128,0.8731128137541883,-0.619557211870036,0.04988239778609202,-0.9364599423183797,-0.2760927633111054,0.30117791901387303,-0.15221825584703846,0.41303764030577145,-0.016050664898877805,0.45594449604591253
96,-0.6495847656086631,0.9440940043438633,0.8343817785846503,0.09185401382173762,-1.0332794742095626,-0.1707706260697965,-0.9763717577557032,0.20069981425685277,-0.5312913265338003,-0.611824011455505,0.1922105092954185,-0.18332573350373374,0.6597439367492114,0.42125952262950467
97,-0.012698459963106694,-0.626310045220067,-0.3955243632699917,-0.9203393686356525,-0.10711497798944797,-0.18440524929292176,0.38463074480299775,-0.018867193437660912,0.9416811509094879,-1.203057634699662,-0.2804486894210708,-0.1532889866164379,-0.17257973975537505,-1.53045399539164
98,-0.221477207986453,-0.26563440468732885,0.13675765207172796,0.1353991124456567,0.0019546529144722864,0.010613875476643646,1.0204890812401257,-0.9963575154685363,-0.15595803908736494,-0.41779550607838356,-0.18902914189598227,0.11834059439465175,-0.4387573338646098,0.8677597652420229
99,0.3928643913210372,-0.6342781055768248,0.006480236181270172,0.02297249750760963,-0.34369609879627455,-0.023889246840459843,-0.78434909804856,0.08261115999367018,-0.9013821755801251,1.0290690424513194,0.8306175611053129,-0.01865699137831272,0.2472861692822401,-0.097051602502448
100,-0.6456501866653009,1.3661558595063616,0.09841534878225523,0.5182397663349423,-0.15382966586455304,-0.8322917863286844,0.632018834886539,1.4077598302398164,0.32248820839505915,-0.21674402052176292,0.4374524558434761,0.1926735019249283,0.005884727926718723,0.31682482447697874
101,0.6435481638348841,-0.06772393880318835,-0.8437809117336964,-1.0868573131430357,-0.14403180573067578,0.3961468306324922,-0.578059570161357,-0.10319507065718098,1.2118990296316101,0.0478448899176577,-0.7663128771887703,0.05061946406102863,0.13519626413664873,-0.7365257410680486
102,-0.7709252134137716,-0.792350196156299,0.43158799739809633,0.18104927615012872,0.18766669737749095,-0.5809575185693059,-1.078840184068453,0.03440863555362741,-1.3113417718387292,0.29717056631301403,-0.8528980842166893,-1.1904398969180263,-0.3280915532227259,0.5389219393324802
103,0.7006265589722158,0.8225582181467058,-0.42952085246625793,-0.18172062555645754,-0.7149002059208315,0.7546397110723406,1.1490318780371982,-0.9722727599199115,-0.7144974462233443,-0.37409618920518173,0.1354505172292726,1.8102044763684126,-0.8129361633056365,-0.3308907306443488
104,-0.6218693659512872,-1.3176512148165402,-0.5086904156128166,0.16725306840937895,0.10909204445595153,0.045955911098048786,0.20448382425970923,0.1730715086731711,1.5781958870482042,-0.0682312316694882,0.7628655303196563,-0.6966845325450571,0.3441775418346671,0.43125109178435095
