dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-03 04:15:00,19.17577788813071,18.29854447875283,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.936666666666667,20.34,26.0,20.046666666666667,20.113333333333337,21.0,20.4,0.0,60.940000000000005,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2375554452026235,19.413333333333355,19.415687805568822,19.17577788813071
2024-01-03 04:30:00,19.12825258558871,18.27599038091762,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-9.110000000000001,20.30666666666667,26.0,20.046666666666667,20.113333333333337,21.0,20.4,0.0,61.24,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2384140810779342,19.366666666666674,19.37650802253298,19.12825258558871
2024-01-03 04:45:00,19.082321989247816,18.25206339979536,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.856666666666666,20.3,26.0,20.0,20.12666666666667,21.0,20.4,0.0,60.4,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2568446774188719,19.339166666666642,19.32683249660167,19.082321989247816
2024-01-03 05:00:00,19.037659680281536,18.227818386750243,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-8.963333333333333,20.3,26.0,20.066666666666666,20.1,21.0,20.4,666.6666666666666,61.39333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.26817365305181834,19.30583333333334,19.29900223841197,19.037659680281536
2024-01-03 05:15:00,19.09460948104737,18.204705939510063,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-9.026666666666667,20.3,26.0,20.006666666666668,20.1,21.0,20.4,0.0,62.346666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.22789051895259507,19.32249999999999,19.366981445508056,19.09460948104737
2024-01-03 05:30:00,19.046505199050614,18.18269488344356,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-9.043333333333333,20.3,26.0,20.1,20.12666666666667,21.0,20.4,1733.3333333333333,61.36666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.28099480094934315,19.327499999999986,19.275508181118692,19.046505199050614
2024-01-03 05:45:00,19.260388473592172,18.165225702514192,0.002354446759611213,0.04661086090157193,5801375.435873803,8650627.431810308,0.009999902104218035,-9.126666666666667,20.3,26.0,20.1,20.113333333333337,21.0,20.4,1840.0,60.60666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.3146115264078155,19.57499999999999,19.546444516562023,19.260388473592172
2024-01-03 06:00:00,19.47573468183623,18.15763557817479,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.25,19.466666666666665,25.993333333333332,20.1,20.053333333333335,21.226666666666667,20.60666666666667,1473.3333333333333,61.41333333333333,0.0,-0.1,90.12896296296296,91.59322962962963,0.0,1.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.33926531816374716,19.814999999999998,19.797716644861914,19.47573468183623
2024-01-03 06:15:00,19.649531351146948,18.163998622969814,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.280000000000001,17.386666666666667,25.546666666666667,20.2,19.959999999999997,21.273333333333333,20.526666666666664,1413.3333333333333,100.0,0.0,0.23333333333333334,105.69038518518519,108.67634074074074,0.0,1.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.3046353155196651,19.95416666666665,20.000059608119873,19.649531351146948
2024-01-03 06:30:00,19.805410973302344,18.173055103445165,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.270000000000001,17.206666666666663,24.940000000000005,20.10666666666667,19.9,21.19333333333333,20.459999999999997,1306.6666666666667,255.19333333333333,0.0,0.3,106.10430370370369,109.39172592592595,0.0,1.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.3420890266976661,20.14749999999998,20.11107181080092,19.805410973302344
2024-01-03 06:45:00,19.95807010123832,18.184601774175803,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.280000000000001,17.206666666666663,24.60666666666667,20.1,19.833333333333332,21.080000000000002,20.4,1200.0,100.7,0.0,0.16666666666666666,109.11897037037038,105.99663703703705,0.0,1.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.29192989876165687,20.25,20.30794135678172,19.95807010123832
2024-01-03 07:00:00,20.050668968958973,18.19803894434216,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.280000000000001,17.206666666666663,24.413333333333334,20.1,19.71333333333333,21.0,20.4,1266.6666666666667,61.5,0.0,0.2,109.06633333333335,106.4608,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.27849769770772614,20.32916666666665,20.338767681224898,20.050668968958973
2024-01-03 07:15:00,20.141773751995743,18.212811792555158,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.263333333333332,17.2,24.259999999999998,20.086666666666666,19.566666666666666,20.939999999999998,20.4,1300.0,61.3,0.0,0.0,106.84122222222223,108.01119999999999,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2640595813375601,20.405833333333362,20.41486944930695,20.141773751995743
2024-01-03 07:30:00,20.232669195430447,18.22889273210285,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.3,17.2,24.18,20.046666666666667,19.493333333333332,20.939999999999998,20.4,1366.6666666666667,61.07333333333334,0.0,0.1,107.33888148148148,107.14029629629633,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2748308045695797,20.507499999999993,20.48436950426959,20.232669195430447
2024-01-03 07:45:00,20.32964334967818,18.246274312873425,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.3,17.18,24.1,20.066666666666666,19.426666666666666,21.0,20.486666666666668,1393.3333333333333,61.580000000000005,0.0,0.3333333333333333,109.09982962962962,106.42251851851852,0.0,1.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2636899836551656,20.593333333333362,20.60485445955687,20.32964334967818
2024-01-03 08:00:00,20.425031955030477,18.26499562385044,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.226666666666667,17.2,24.0,20.1,19.4,21.0,20.5,1400.0,158.54,825.0,0.7,108.50646666666665,108.38444444444443,0.0,1.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.258301378302859,20.683333333333337,20.684891256999553,20.425031955030477
2024-01-03 08:15:00,20.61257900350961,18.285856661530033,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.313333333333334,17.2,23.993333333333332,20.1,19.4,21.02,20.573333333333334,1333.3333333333333,304.64000000000004,825.0,1.6,105.01806666666667,107.44654814814814,0.0,1.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2507543298237376,20.863333333333344,20.866785501590343,20.61257900350961
2024-01-03 08:30:00,20.80097848525247,18.30951319007073,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.586666666666668,17.166666666666668,23.9,20.173333333333336,19.4,21.1,20.6,1300.0,305.96,825.0,3.8,104.36488888888887,109.32951851851853,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.2140215147475308,21.014999999999986,21.047791536350367,20.80097848525247
2024-01-03 08:45:00,20.969760763049976,18.335633901198264,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.54,17.14,23.9,20.186666666666667,19.466666666666665,21.1,20.666666666666668,1300.0,305.1,825.0,7.0,106.50865185185185,107.31256296296297,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.16523923695002105,21.13499999999999,21.176256960744528,20.969760763049976
2024-01-03 09:00:00,21.126534782324256,18.364110801903223,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.59,17.186666666666667,23.833333333333332,20.173333333333336,19.466666666666665,21.14,20.613333333333333,1300.0,325.06666666666666,825.0,10.0,107.26471111111111,107.65948888888889,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.13013188434234904,21.25666666666666,21.251493038453397,21.126534782324256
2024-01-03 09:15:00,21.27634778951409,18.394676850188887,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.706666666666667,17.1,23.8,20.2,19.413333333333334,21.2,20.82,1300.0,347.0866666666667,825.0,13.3,107.7193037037037,107.17857777777778,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.11031887715257832,21.386666666666656,21.372310663070508,21.27634778951409
2024-01-03 09:30:00,21.42032792164821,18.427142092689735,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.683333333333334,17.113333333333337,23.8,20.233333333333334,19.5,21.2,21.073333333333334,1300.0,353.1,825.0,17.466666666666665,106.83165185185183,108.3007037037037,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.044672078351723016,21.464999999999975,21.50673402014543,21.42032792164821
2024-01-03 09:45:00,21.55616340458431,18.461443462003785,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-9.233333333333333,17.12,23.720000000000002,20.28666666666667,19.5,21.21333333333333,21.333333333333332,1300.0,353.0466666666667,825.0,21.666666666666668,106.40816296296295,104.51801481481483,0.0,1.0,0.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,-0.02800326208230734,21.584166666666647,21.561124679829238,21.55616340458431
2024-01-03 10:00:00,21.683572135094494,18.497682167015682,0.002208877635497765,0.058557810981083314,4660879.6140587535,23554254.89772823,0.009999902104218035,-8.9,17.18,23.7,20.3,19.546666666666667,21.266666666666666,21.673333333333336,1300.0,349.15333333333336,825.0,27.166666666666668,107.57096296296297,106.77662222222222,0.0,1.0,1.0,0.0,0.002354446759611213,0.002208877635497765,0.04661086090157193,0.058557810981083314,5801375.435873803,4660879.6140587535,8650627.431810308,23554254.89772823,0.009999902104218035,0.12762877426109134,0.000999990042872971,9.928719402751333e-05,1.0000000099544213,0.5196731749330581,0.007738801761140754,21.675833333333344,21.683939159629624,21.683572135094494
