,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,0.4056898614199319,0.10971316639974103,-0.01272736664333714,-0.06355333978268707,-0.20094325903065163,-0.7382198310144206,0.06348226032102654,-0.03268172943452226,-0.9620149970477133,0.5929616691237728,0.31000238112422984,0.7798016738443203,0.20646021308439144,0.16607477717304803
22,0.1869888864967573,-0.6931843060689981,-1.3303033240854132,0.44295829249368346,0.28228425098280185,0.054637925164528374,0.20534206711160313,0.7740173028626132,1.1146409076475694,0.9912787979684302,0.6118622771262886,0.3274224197411343,-0.39815000488286867,0.25459398706813985
23,-0.4058154509915162,0.7201176194975063,1.218109004249083,-1.0997603355254297,-0.5367326377268492,-0.5431307108040023,0.2821277365515883,-0.13558259153195282,0.017344014354584398,0.3108132133801007,-0.40110063026750603,0.4527420435821062,-0.24891053820236891,-0.17072026532582646
24,0.13504737947855244,-1.2538331061682721,0.5049290057197423,0.306819599622873,0.4421303448928267,-0.08614366976482536,2.4234745257463612,0.0670834397383488,0.39272409906805444,-0.2953986787987574,-0.38511816126582904,-0.09255621467766752,-0.16975274430675494,1.3373456142072768
25,-1.1146427401883428,0.9942937309822028,-0.9402281704438669,-0.10336745463823752,-0.6449358816788822,-1.9593945665747203,-0.4706437396876174,-0.6487831434292177,-0.5847440820392593,0.20871517121443145,-0.07994370212418497,0.19515642491568208,-1.8282672397198685,-0.6041327373687175
26,0.3251827956792982,0.7157401418323734,0.49781331789984723,0.11387020436885589,0.021277516026708538,1.9765086611472191,-0.3967174553385243,1.8798494645501636,-0.4808959873338423,-0.022826935965863267,-0.12705345335220136,0.2486923650450183,0.07727113424794331,2.267318150959786
27,-0.1207411872833071,-0.49331569997046615,1.223682030494807,-0.14576698357070722,-0.49386996037966663,0.20744299568775684,-1.2054780237010092,0.4392970774191432,0.7931977839626202,0.055107988742159865,0.7718746659407645,-0.017314491773975604,1.2167447187622564,0.14192851645991553
28,0.22085300208323452,1.1801464467491658,0.14058021600490767,0.23014971810445276,-2.0537489941612184,0.1509477057575414,-0.5379603365112352,0.5274775195526723,-0.7316157220679002,0.5991352388693423,0.33937226214006116,0.44256312666321923,0.33328441938837194,-0.7219584837147155
29,0.30708626063118577,0.8980732548084702,-0.6983902293473923,-0.19297992894754595,-0.3125229840213077,0.8827097967088898,0.30136861006582133,-1.0579701133100552,0.32301924148682526,0.31834421233845134,-0.955897228825498,0.12313985786176186,0.5867282399665139,-1.3976520092702658
30,0.5752085807983576,0.22825864615876185,0.17662989547946956,0.4752652250322293,-0.34907716558430085,-0.23845249098781512,0.43550296614834416,0.20521455959863263,0.5645059609328921,0.4108102340889585,-0.07023343808488354,0.2751075980866531,-0.5001347044586365,1.021663661175055
31,0.5892080629596577,-0.12210184152652336,0.9490735342485702,-0.024994088336609502,-0.7517749203095051,0.0009745444218274377,0.5515902114717357,-0.20965599846338492,0.6034477586709038,0.12166141513354947,0.246740349027477,0.23788146934325682,-0.5336348059899149,-1.5489910740334094
32,-2.113755124335259,-0.05141883451227559,1.6020276985265236,0.6666322059369459,-1.685493378877899,2.1083190820494373,-0.47942066229094066,1.3663624657954887,1.1266874559833207,-0.6044019652337481,0.08766407787744969,0.8649031779565414,-1.0915207496608246,-0.7338282279076694
33,-0.9302254626321299,-2.7000631526884358,-1.7074492934471734,-0.7995920087753972,-0.1632856021222918,-4.40938767571777,-3.705618701087122,-0.9497524939274106,-0.3469585189268309,0.10982313670041959,0.018250982773587245,0.12147917406944388,-1.3706084316118807,-3.2483606187011014
34,-1.8025580448505967,-1.582548363784733,-0.591686803007776,0.7708827012694996,-0.8780808893960989,-2.299666573386643,-0.9239599879694634,0.17988355977982115,0.33380383894227594,-0.6300187027611176,-0.029448114758592953,-0.5205825099879328,-0.6313983351520663,-2.972856408902863
35,0.3213163440357958,-0.041902219707792523,0.16654338489259451,-0.5116418685028842,-1.5356412195186364,-0.8652067894492139,-4.546019412481467,-0.9685274393028918,-0.9485491918397801,0.2803408269343775,-1.4142282479089476,0.5617879595575432,-2.230631243888505,-0.8558846311639379
36,0.35609010019022197,0.21790008388612406,-1.699494897338233,0.46043674060922185,-1.3137447999604108,1.447134935117924,-0.6872938991035739,-0.08242765145404093,0.5976761041128461,-1.0859036608863664,-1.0006310226409056,0.014883096788925975,-1.4449076718453822,-1.685074624276285
37,0.11395414741732664,1.2257315705220724,-1.397570580841768,-0.9397855441209708,0.6195064383663028,0.677462237087518,0.5309747176027056,0.4652977027186129,-1.0979621621338964,0.4297266289911538,-1.138703499113189,-1.010229752648859,-0.6539636171488725,-1.368769031367687
38,-0.8930696590975716,0.4923277082179167,0.7532009906729933,0.8468066069474167,-0.6549494280459707,-0.5205451910749751,0.45546485340434584,0.6013831061172474,0.5002582647604908,-0.6390583439683839,-0.45408473809191424,0.17046720768608417,-0.6146787169974479,-0.0379061696537444
39,-0.830201744238737,-0.4971960573279177,-0.9272418693310497,-1.9954603082097253,0.035032147255517114,-1.354539019625486,-0.1243021087122348,-0.03010085480008233,0.7597353081544975,0.5035609977250582,-0.15314338231211802,-0.927635067700125,1.0783136224952312,0.7197803643564854
40,-0.22085137770775112,0.41772495483696465,0.27015986252577945,0.908096057972027,1.5166980695451893,2.0015849459202815,1.747878509158517,-0.3617804263648489,-1.3045212610186345,-1.4919413954282479,1.6968630478671953,0.16129672557529992,-0.6835442741937834,-0.18208540038817733
41,-0.18739445633425791,1.0758590157918386,-0.639589170315965,-1.1303808539652065,1.5085923668573205,1.7016200170551725,1.6386485391841494,-0.5731296677735722,-0.5811853397331984,1.1648971666092895,0.24543458745609598,-1.0023439149750877,0.016654959940675812,1.4481273934773318
42,-0.2922167728028874,0.4142543841774373,0.8183400760074603,0.9769526769560422,0.5735884367916547,-0.032174350135339654,0.6749048841145029,0.26347806058675577,1.134686160923593,-0.6368819450011778,0.3370714185531084,-0.1876287809896905,0.6840679652764701,-1.7045163368590077
43,0.08153441344613703,2.8000291525553243,-0.13562878193715297,-0.16115508325494501,1.2592503436001292,-0.8929659734114358,-1.3296602936805157,-1.0860523096152712,-2.7519134624024733,0.9970088111796986,1.9887417931478817,-0.10414571677674322,-0.9253115685262546,-0.5935287174874001
44,-0.6087928994019259,0.666993101700188,-0.16738995489442046,-0.21011709806716186,1.4933761075129326,-0.6624410674569,1.7610859665300655,0.598546494561685,-1.7642648321160999,0.20340330620859245,-2.6781672857155674,0.2191519439160631,-0.11687416274241413,-0.002199932057328928
45,1.6641820417127415,-0.5606786072106452,1.2725724842311552,0.016483653426459136,0.8100485137309348,1.4047022638128892,1.3273412619367089,0.4691690566526597,-0.33947213289762723,-1.0352801966505185,-2.424384933176614,0.2635138302773439,-0.36214477968453385,0.6227441798899432
46,-0.3993788628920312,-0.7304444935220548,-0.5026005754015446,-0.13331168026909695,0.6250986564237216,-0.132058245551342,0.17657239647594516,1.181888486852213,-1.576590407226517,0.9176844472707996,-1.0383127977368327,-0.008836051935438275,-0.9126820494220187,0.5171620210203203
47,1.7334551739520692,0.0928967669991087,1.346304054898262,0.2699856660533703,-0.18423639374015333,0.6409427253979676,-1.4162074806992673,0.3889113263415126,-0.4977094378699368,-0.06531920927699075,-3.6639906152066963,0.04089864775394257,1.7235006478655608,0.5882715420049907
48,1.4647032666971875,0.8055165443895695,0.13293664358296134,-3.674144333372416,-3.532386580097494,-1.865639205132526,-3.8330279370671096,-0.8629104341591349,-0.5623191120371153,-0.6826425767909735,0.10582797422161991,0.15751781322314598,1.8539949069849355,-0.7538717866407785
49,-0.17261018058873903,-1.9016208201168565,-0.1670546484063042,2.1848988006707755,1.7277701912852188,0.9035656699952613,1.3931381345929406,-0.028815088873755536,-1.2249133791962061,0.803761439253713,-0.3338194189021943,-0.11362721985694048,-0.5361338144614242,0.5160007677615607
50,-0.039768883564390636,-0.31181399041449526,-1.74395832479098,0.8447176962043147,0.11276572202694912,-0.09351019557337319,-2.1742885210438345,0.6904917105796518,0.00890761690515793,0.5572309236121993,2.3407713026032884,-0.0070498191267635065,0.17187766661907833,-0.6925292719598666
51,-0.20803623879208094,-0.5716454782884894,0.42728405710110934,-0.6536043607962928,-0.48130774398312415,0.35896604407808647,1.4806515769137034,0.5761444376078644,1.3375995910707772,1.6210513010438887,1.7654129811118626,0.3876420661456179,0.5354947406531949,-0.12201935153597245
52,0.6747729577971452,-0.17054824874894908,0.4455473066973212,-0.6271225086955169,-1.1435183462774525,-1.0771044653078037,-0.2618212347906723,2.8121084948619686,-0.3863974001039657,1.5070425115051527,0.7219273004850829,-0.1835026213984576,1.1810948257866614,1.3621049070861406
53,0.016572335663346014,0.32787111712549905,0.6088082395929358,-6.944975717439027,-10.869086583142971,-2.9325748529596365,1.9391784873845013,-2.353491764048547,-1.658251662162055,0.7394206972485603,-0.011839929066630249,0.3381319302761683,-0.019424539205834146,-0.5853315163152996
54,-0.44053714582582043,-0.7428685633224349,0.10023792710140988,0.19263437182778684,-1.4583461452228652,0.03916940568455833,-1.1858719500189425,0.15589286100094338,1.407908313379848,-0.045226222726669395,0.49832692787374167,-0.6213085949413972,-1.3117293629824123,-0.3454655511588371
55,-0.29057762069145,-2.7898089218748447,-0.0023295495343513724,8.97219360426388,7.447409513712703,0.9482062492642558,0.20344373522080975,0.8114756896198358,2.309480485454625,-1.4705891871922059,0.029714371054402763,1.025804410896141,0.13745017466006912,0.19587338101564764
56,-0.7048147236445613,-1.7243736650190549,-0.13131185155315792,5.3693895598886,3.4871202812532145,2.1810834091631195,0.8538257314476158,-0.690291343797876,1.1579384128260866,-0.6252162296485412,0.08721897058862776,0.2733083842126781,-0.19626800109568726,0.9855537797268976
57,0.6425570911036412,-0.5414045324351712,-0.05315585145440851,3.0467789168598625,2.07316830043192,-0.056022244227372876,0.25412127758320713,1.6701527253525277,-0.027469047032016858,-0.2919260604349179,0.42107858319254415,-0.03782785776115368,-0.8612655853799472,0.2880379632248242
58,1.033760461319767,0.27665200993092137,0.5811452288598679,1.2110041610512214,0.47492140430102026,1.0119006388837934,0.45205218966916766,0.8814686507413318,1.1285780624088657,-0.36155788930840266,-0.3644529562090571,0.32897374530652757,2.101722769823408,-0.8808749021916584
59,-1.0055796860227653,-0.14019612960991606,-0.8977956253585937,1.5800550926488957,0.616544706764812,-0.7312269520590027,-0.3336300791033399,-0.15347997024414836,0.23267400778813915,-0.6124572266735501,-0.19970841019546057,-0.8525197512281342,-0.7672343035263361,-2.265161508367986
60,-1.1291695598332792,0.33570812369931086,-0.683933177215251,-0.4878769763673048,0.2177551513223285,3.003783587673867,-0.2318336163620605,-0.9971937877705613,0.9750561526726904,0.26433587012976445,0.8766340203297401,0.5571243262931759,-0.7249421327972199,0.8638869000805297
61,-0.5156133613281058,-0.09404671237915709,0.35236320731641024,-0.28148884295805277,-1.491994974327009,-1.8338309570475162,-0.39760928738206974,-0.8006578640851181,-1.1543429646386432,-0.8684604584874609,1.1653243279007672,-0.32789465788548705,-0.24391922415347564,-0.2835181773564884
62,-0.22166069829415697,0.15921304457109436,-0.07238682414156156,0.476504134349425,0.0025131499298238083,-2.542330334210099,0.4488282909103702,-0.01409547213340872,-2.0960942359924246,-0.3412913918774737,-1.6745070205942059,0.3776886443190037,-1.2091602586967956,0.18421386174332838
63,-0.361329588783497,0.17762709992345233,-0.532650166542039,0.13895900899644478,-0.15926415568132052,-0.4556630609349758,0.33761046911480813,-0.1407876433295045,-0.6415067173997664,0.153495333872673,0.2719208859472653,-0.19758428778732892,-0.5129767085397251,1.4045683980177144
64,-0.8865777224202808,-0.5153678610876914,-2.117915556764762,-0.6390908720626381,-1.0205790558418932,-1.5187091371411687,-0.21423021250438515,-0.3524378158666519,-1.4257996001293527,0.09918823753420876,0.13889792813995452,0.2060903233552382,0.0207320874093623,-1.127997294552332
65,-0.6135515594986757,-1.3279199235282566,0.8594737689611274,0.024894391728416388,-0.639935905096513,-2.5465624836452,0.690049223792207,0.563678607091869,-1.3383780751818164,0.07128762004879818,-0.2978541110269054,0.22087067759950688,-0.11183276710967127,-1.0489892116411736
66,0.4027047273279607,-0.40895378896447854,-0.039190288864389494,0.20122713684560253,-1.360110594565439,-0.46453710642271134,-1.1193172212008284,-2.839472560038131,-1.5058949079353654,0.07987332219128958,-0.7256178011491834,-0.025550863631716506,1.0288312114055793,0.42896262817592595
67,-0.19151705748588652,-0.21807968463372548,-0.6213250358817414,-0.24628393824934894,0.2805370848429424,1.2427380846856442,0.782627561342345,-1.9909848974594553,-0.4227219706447334,0.5674870115667908,0.30295437931991387,-0.7403999389514104,-0.6940604954283847,-0.6988294176909986
68,-0.8871698764348922,-1.4478980629508833,0.7595258973832071,-0.4438281346484145,-1.1309934809336328,-3.432781537642547,-0.4833682374552479,-0.13269764861340008,-0.7778066431391996,0.6985341291162475,-0.6607605775351237,1.017396849830486,-1.369604691564557,0.08707950909847685
69,2.688835135928756,2.8685452214436413,2.7018705689089075,-0.592884167809815,-0.8619214547745524,0.032447918095984775,0.36459277524643197,0.45165682248512934,1.3504479321752445,1.37640210055238,-0.3097721579267235,-0.8591438070770571,1.769697380480462,1.416555637777053
70,0.984338998041579,1.1806988376127083,1.3539054782075821,0.5184962365634405,-0.004158350261027265,0.6807439521134999,-0.20412778959668637,0.09279836925165841,2.058936759677713,2.2862935325314866,0.5359496307920315,0.8517823839244285,0.8305957905501345,0.35279891246226863
71,0.19218880693666351,0.6369270447813556,-1.6807267500626675,-0.1966409931521286,-0.20917165019622416,0.23377460916358625,0.23704958753493185,0.4478310415769964,0.18367640834155904,0.9744058855631664,-0.6303092909970496,0.49410288964946697,0.4725092719809778,0.7260770989250566
72,-0.3014440620226261,-0.5080045652079915,-1.2543672003321396,-1.0655833389728027,-1.2100160471474963,-0.1255980235415994,0.20482977395264776,-0.18321546646425663,-0.14987205450422914,1.4132795422786832,-0.04269426924883633,-2.281082201470807,0.3991404719982759,0.044090841809257715
73,-0.095337361615727,-0.06944777954510406,0.42984219222773723,0.5554424485463505,-0.24438737562132987,-0.016967028269306288,-0.5142236466100304,-0.2596313713039123,0.4576596903563321,-0.26798431891485225,-0.6271872700724003,-0.1037379985757353,-0.41150644391458713,0.28636659232843736
74,1.3010861495491024,-1.7011345447979336,0.26795769753744986,-0.6190736037078935,-0.7510643910406941,-0.4512608095496178,-0.016146418712455028,-0.6594003354794747,-0.07942154661721688,-0.4168586329610231,0.6022044292784797,-1.0607364537686885,-0.16670359462318354,0.5109745700384362
75,0.3955788580087821,-0.11652135500059128,-0.0032337391813873095,0.002022845888636033,-0.19307212784856403,-1.1237973461018158,0.09983086788306773,-0.787803048768962,-0.3053275963898104,-0.1015897212812283,0.24126697682751194,-0.16896730722160194,-0.2319042535368826,-0.8110467975076564
76,-0.9095220997833465,0.5678140771084225,-0.396054549810872,0.6055366589455197,-0.8094458780687784,-0.27506730076514685,-0.9519109058497538,-0.34741098574170703,-1.011840817280298,0.157756673877508,-0.7026632490894422,-0.6071606409587064,-0.39896553385349043,-0.14239775292728268
77,-0.5117553121014876,-0.5353298565041238,0.17062266716037913,-0.6952810253882644,0.3945463659258884,-0.27394023330200135,-0.06641645238206766,0.16819194356805886,-0.4965121031199183,0.04674689130879989,-0.2764801787863071,-0.028387135731514287,0.49546023329006217,0.16215202659103578
78,0.2858814120643576,-0.7228159031399075,-0.38553250806549444,-0.21209955102457706,-1.4091168062335757,-0.5043329518068422,-0.7317794177407648,0.4136671335946533,0.8387661435283712,0.12638937332442793,0.7636960292185743,-0.5092575999002745,-1.3644672196200445,-0.647550864210063
79,0.6167218085797176,0.46493137922182987,0.015752114468735434,1.148736177027958,0.6184320370133657,-0.31830033533592295,0.1374557938339482,-1.5396715635600393,-0.9012396894356468,-0.3117574543309335,0.5023002035364215,-0.6588036947666441,-0.22294302783830325,0.42111849904951576
80,-0.5509197842145116,-0.8282045011938792,0.617908695255104,-1.0067922485936576,-1.118933891307852,-0.8906608206975517,-0.8615393192461155,0.13111488467383892,0.630600160337994,0.2945384929778715,-0.46127791278045693,-1.2931296517813249,-0.5086678955879894,-0.08029179111604336
81,-0.5199749308908435,-0.14105290244045002,-0.5033987405220027,-1.0921181116907095,-0.9731212481868398,-0.1603122930990001,0.5935183880742286,-0.09421017506115739,-1.607522824099065,-1.2281619913801096,0.044142643186188796,0.9199523685031423,-1.1961126149626553,-0.043245588433285645
82,1.0754816709661952,0.3930681275217536,-1.167759543058673,1.4078233807364784,0.23354409196828815,0.17677805272626967,-1.4965154655366162,-0.0954376242106928,0.42234977451366873,0.7566147141938689,-0.3335227792464839,-0.33223897858659135,0.8253531135043448,-0.4966061577765803
83,-0.5994425668201017,-0.9262979494543425,0.32635167048609104,-0.22054250376103834,-1.314124556095603,-1.4213798426109894,-0.5583120870115131,-0.4782347130653984,-0.38371009267556494,-1.7516934230286048,0.2897646844194394,-0.7812032367061565,-0.826623787980531,0.43171358602205023
84,-0.4603880473957256,1.2088864049557941,-0.27335255925395435,-0.7798665970318598,0.571464604840998,0.6686251492098647,0.35265641564413686,0.15083177388465038,-0.43092100083595725,0.3920488193910499,0.5952488248235707,0.4395956768634405,0.16470902199335644,-0.2451661472607316
85,0.387639427265751,-1.6909111608865268,0.40729851519571036,0.10191356657697796,-0.17911631319015772,-0.5252577763694979,-0.4305272886112,-0.4057046965277163,0.15750838339886972,-1.0886398268910524,-0.5891270926331504,-0.6898024458745164,-0.5031240660398262,0.7169244211553805
86,0.03126778386633423,0.830057960938202,-0.12189770691048914,0.35810377355753104,-1.0913746311630053,-0.9073152387876278,-0.47714598035744477,0.05931959285015583,-0.5620623495231938,-0.0650248325766729,0.31062210616223956,0.14871197152839358,-0.9076749074476542,-0.6125432971708806
87,-0.2769555266628642,-1.2121235792698217,-0.693985503752224,-0.7352973394072618,0.24276631050494138,0.4358461186399336,-0.08917585552394162,1.6257659787887218,-0.5759651792502851,0.03933665918000318,-0.4354988565095687,-0.11745451566637848,0.47054424106959813,-0.25147111641046044
88,-0.7300054577381497,0.4388771423702252,-0.7526266119199351,0.47441643474779593,-0.5387977569561007,-0.7201286670824198,-0.48829284965787706,-1.0711620440238276,0.5277350733931186,0.6743739355887991,0.028311773605678756,-0.11565424121429556,-1.3595150396005542,-0.2974898516055251
89,0.20778630098659928,-0.41925264509856286,0.8386560317144494,-0.23449998853317844,-1.2597704359833184,0.47030092374919363,-0.42238295697500106,-1.3866518132845993,-0.27881195790927205,-0.7948971749901931,0.280135649454396,-0.45776991423145863,1.2683628629031165,0.45219492692409097
90,-0.053421644436475076,-0.5210208793160647,-0.4819177203037554,-0.41251469976048566,0.6324882153025955,-0.7623433350075047,0.6026136810849132,1.0658346447315474,-0.765794286861354,0.03199822346609363,0.08609897448184682,0.8284438640947804,-1.2249845997865954,-0.363908008918321
91,-0.6205725566016503,1.275755517635502,0.3355063805440917,0.34218127768889844,-0.6937269794752227,-0.6336407929777795,-0.7763257709601367,-0.41651668680476,1.0183645488895605,-0.4929712109930694,0.711034834547427,-1.8317496563924114,-0.24047222894216047,0.09505275797764527
92,0.08671236366313555,-0.4059800618036168,-0.5677942481888991,0.328440552318986,0.0019240824862377718,0.08111636555259438,0.2802282598307209,-1.3912826961254896,-0.22280918594070404,-0.2157903111870253,-0.23577184432319243,1.1109760237730808,0.004923765174722208,-0.1564554730632673
93,0.2729561490560281,-0.47814055193527927,-0.293527865648151,0.061447241362946055,0.18307737182544548,-0.06940666928451115,-0.5222749150621753,0.4314459515922655,-1.0647613366026816,0.009267626697320884,0.2777793985653895,0.36548784496249603,0.07130585215976805,0.19749015299518863
94,-0.9918179760567604,-0.039767307225348734,0.350285632460323,-1.2074236678127928,-1.330515827013365,0.39125881865106055,0.0009316104545764477,0.9086550927502374,0.5750869411978222,0.9869928637399634,-0.16456964095793844,-1.1721615785363608,-0.6975213630237408,-0.03878539020417866
95,0.9029559731368723,-0.6307037918381502,-1.174760217886512,1.074414896468891,0.8512960427572333,-0.60650289194395,0.013618115506442471,-1.121209153391635,-0.4271517328580485,0.4129238981358761,-0.034865709590186346,0.3274355543188622,-0.20393588301086685,0.42401123035413935
96,-0.6623092089024175,0.9058678021837921,0.8366272752230827,0.15448605450377456,-1.0932020226762473,-0.19658909739309802,-1.0376927737227861,0.2953096461051243,-0.6512444976556439,-0.41343388047134416,0.27518965724116795,-0.2704452209621191,0.4099532615121207,0.4297038377649483
97,0.04412442443494484,-0.6287140826615061,-0.3326777476827006,-0.8493605525905831,-0.09026136219192496,-0.18377914505412796,0.32587253771948566,-0.10770872161439869,0.8726733986265193,-1.1614916096928993,-0.1646154560755204,-0.21054387998716045,-0.2637879580574441,-1.3857852072753751
98,-0.18132170216513704,-0.24416592631702047,0.14277997560045885,0.17594599562496094,-0.050046534007968865,0.03919775468576069,1.0295628279467586,-1.0070175670639576,-0.29884046500750255,-0.6006289363766725,-0.08686417659576762,0.04026550974766202,-0.4804185152386811,0.8138114061970627
99,0.33851216499641307,-0.5934228538735885,0.03730892157129022,0.07664559966136736,-0.3781931460300893,0.02637354258512214,-0.7762107169667206,0.10837479176203367,-0.907221241207527,0.8301461009586433,0.9174527628331913,-0.06255769797205754,0.11056373688076528,-0.09082245772520472
100,-0.5606152300399883,1.3224382887358883,0.127937072640923,0.5664086733944897,-0.16823578549248394,-0.8651149759676552,0.6436656008826401,1.2006421967404635,0.3121722629072272,-0.41665064523191814,0.6794213046531066,0.17859200582323062,-0.10085039435336726,0.3450005601294502
101,0.6106538160712426,-0.09639728701895241,-0.849042000189244,-1.0087331174243115,-0.1608468999391562,0.40651949571848106,-0.5562352142565694,-0.31254912155220976,1.1764208699990624,0.08925356247915953,-0.3925500480416826,0.08052660095280212,0.05146548497269174,-0.6343920730459165
102,-0.6706504506200304,-0.7506711469204015,0.4402789865535726,0.2220883507102747,0.16415084527027915,-0.5618280541904629,-1.1088429508244966,0.11718571782276334,-1.3622051109604003,0.34779160313180074,-0.6050297885628954,-1.0887857448973774,-0.3582760944643105,0.5486085797075566
103,0.6802141950455741,0.8342747075736892,-0.3751945979310073,-0.12646188806825254,-0.7039636787163639,0.8424641470421051,1.1453585117932459,-0.8496545316742632,-0.59095432959492,-0.3586127285606012,0.17191006722927604,1.6772240318672242,-0.8329410232024808,-0.25775563926329875
