,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.14208433260544212,0.3492774217281026,0.30289993656668746,0.25395259209657556,0.12063281718649795,-0.315624917128074,-0.4659644343305411,-0.13971534811639877,-0.16103706261392728,-0.09707544150506062,-0.019569984928599148,0.056147617689491586,-0.057790961694570625,-0.06084389115742103
11,0.08621671262623265,0.19354928414648817,0.2039478903177265,0.08751532397173244,0.009906550931573964,-0.3599593823229072,-0.5571525267179501,-0.24426758322908526,-0.12050481211884907,-0.21574921431507008,-0.003810218631325598,-0.004830666716169042,0.027253645296905146,-0.04560944673858545
12,-0.003043846083593082,0.22196672627603364,0.22908771711136414,0.1295203927100655,0.08827351038744274,-0.2771626831312326,-0.48553828058529686,-0.2012861735671616,-0.10091963761806275,-0.1288010478294106,-0.042371794394041165,0.020388066902730623,0.03956033978748689,-0.015412616668743044
13,0.06256415181112902,0.19921250960944886,0.1503885149895235,0.18681483279020755,0.12831997162253966,-0.33678970439833494,-0.4673158702895683,-0.18573105958301495,-0.12460651244369603,-0.0649001969701009,-0.028688785159412755,0.04231480151233959,-0.06491438507221339,-0.05458456887854579
14,0.11362741203528334,0.15714127876517614,0.17393654254648147,0.16130073600236985,0.015313027745410034,-0.2663707819564648,-0.5431674046722671,-0.12634938700608445,-0.1506356262978695,-0.027738171809835524,-0.0005295446108252512,0.04833728068603149,-0.08607716776485103,-0.006212685692342427
15,0.002168970697842788,0.09444049284165058,0.08937943151453145,0.04185402548144349,0.0987239917659185,-0.2503597255118648,-0.4108803369702251,-0.19483957466917076,-0.13358537520519884,-0.07331554510308673,-0.021541696815407952,0.03626139528804175,-0.02227705483376345,-0.044375825122918176
16,0.04118513288844911,0.10384007886102428,0.1775861116057482,0.11265264909327226,0.12361212753891045,-0.2382786137334364,-0.48925696918312606,-0.2025424743371861,-0.09229449260523084,-0.1531725058796449,-0.009816292869417795,0.028598372857108693,0.011985175647085297,-0.024855011945848424
17,0.10706018813582054,0.11031375691204603,0.11052567988579023,0.09831327041423285,0.04214302859484431,-0.3098882261375692,-0.4981877232966786,-0.12212973683630099,-0.09513163978075556,-0.1874391667765568,0.01721078428206922,0.02852740765485068,0.015968950556748056,-0.007016352632400999
18,0.057846667115336016,0.07111705965142454,0.05769417769720653,0.1355522978368783,0.239609582166125,-0.27048522073361747,-0.4078900091687385,-0.10190603677028794,-0.05590349865481294,-0.05380782297538034,0.03611250610945183,0.027244670615720386,-0.02026982995797376,-0.033843879634444525
19,0.04715641357751116,0.10062356181237082,0.11991096699878971,0.2085766757247037,0.32663501968680597,-0.19818807311888412,-0.40131615221287875,-0.10422572465332754,-0.07290727600711766,-0.09552715791639561,-0.010834297309380765,0.03244356725150472,-0.10149761025813663,-0.0669899867319206
20,0.08758006004532645,0.06500756680938205,0.09160050211226327,0.28032294630180127,0.2376031346148088,-0.21104479035904763,-0.4241559414084289,-0.0007483679497281,-0.11564885069863484,-0.11411603361131442,-0.027698492802110557,0.0691979278066417,-0.05291462399084979,-0.0716224107376127
21,-0.8769886822942773,-0.01941189719673681,-0.1985642240276858,0.20415962856690734,0.1615516760410477,-0.2176974789775603,-0.4443572412102776,-0.02894818369905521,-0.1118618145334769,-0.06326891178535514,0.006251098128218153,0.0005526211011487548,-0.05437349242836044,-0.033336232290522766
22,-0.20034772309869706,0.10238655532283737,0.2398997090096851,0.17740378629346673,0.19901362970423467,-0.0968881753452128,-0.1917524717286577,0.5508363184400741,-0.06562781466617426,-0.058104228864504316,-0.028297776485857386,0.007803909430125645,-0.020399809574779014,0.014381081216152862
23,-0.030765768934939847,-0.3298711389767459,0.0655837727434505,0.16515520743025255,0.12161613615811573,0.422790344189966,0.5229458885800782,0.09820435890837076,-0.08996561947798014,-0.04412090002834853,-0.0042554531123737555,0.012989555762898912,0.013952040356067752,-0.16317018986252418
24,0.3255569621948538,-0.3689427901343448,0.04733183735176137,0.08886400415726921,0.1670680821205828,0.7462519126155756,0.6842318021404249,0.3183150014744799,-0.06814294306682842,0.09464467218446049,0.04302323504608238,0.033146473918105435,-0.06593786477322203,0.08973372092564147
25,0.2873381362544663,-0.08433247578554508,-0.01677654592574645,-0.005429689412320522,0.00216434595571526,0.43013772176357096,0.310758355667674,-0.010061862485696788,-0.06696613937200817,-0.10196394534804105,0.022006406274996147,0.08962312075120543,-0.05870128971490354,-0.11888906145913196
26,0.5289763558855584,0.16999181602381105,0.3012257900052661,-0.0022579992802261016,0.06381593772808851,0.18788571693226494,0.10709828208240886,0.10379589329391657,-0.01735355288073094,-0.09987327215143697,-0.005946397176766896,0.04990572399219444,-0.026839646889908548,0.32389471431874145
27,0.549433844534358,0.25658080409414186,-0.029565156059696267,0.20679663433957582,0.026377244165700225,0.06177165974957358,0.005356388694580043,0.1182839165459893,0.024840694969289034,-0.06500184654765073,0.056660175436978134,0.021316408893371674,0.019183318414796764,-0.11717665864079323
28,0.5142595827281277,0.28773897760788897,0.0685384333991659,0.299790991563876,0.14243552528350512,0.009280846864780137,-0.10555904431118615,0.13775239598764233,0.06626539026882822,-0.00518392421842354,0.03664538052182619,0.05965703003516522,-0.052663576587171364,0.26501540079686364
29,0.47470290073456295,0.3538660055629833,0.07550645611519353,0.23569535919788254,0.22198158626323886,0.03402424011011413,-0.16891800237107008,0.09469573045723298,0.042859143121127256,0.022197528347804897,0.08216603563221521,0.0887329032717242,-0.07435534269668127,-0.026632012364901977
30,0.4471014785585162,0.35973988765675435,0.18568045066400152,0.15681405606825935,0.15889624707666786,-0.037073628529635985,-0.13549324495445994,0.07830693999281323,0.15905971025981502,0.03521011598290429,0.07855049312513547,0.17262125473436216,-0.06051663149892948,0.22928207597160918
31,0.3875889129917109,0.32231671919379057,0.1075229544250942,0.12444478937936006,0.09803941340916605,-0.009266739004294597,-0.15425476263055451,0.06406475330199546,-0.011885067827393006,0.02020821411840942,0.16766532013166963,0.11588690287774897,-0.007399770012707448,0.09615390830102719
32,0.3518034482183946,0.21701639938619569,0.12171101740592004,0.10518786006294964,0.09475229725322364,-0.01036768744047332,-0.17146537968971004,0.020726864223632017,0.052301651487932234,0.03508140453719744,0.005006082388058035,0.2535811296677312,0.024113659977454547,0.19181308150472387
33,-0.985206743891713,-0.5093272820789227,0.011996485921904472,-0.109454681760433,-0.04208173346348976,-0.0369259227580425,-0.1349784153194496,0.0039872092928901265,-0.19828507092122152,-0.11195685206857445,-0.1560610750110598,-0.33468933080981733,-0.01510935776988851,0.001680946998992674
34,-0.839927587535166,-0.5066627416840838,-0.11322492023694264,-0.16864721027827498,0.017518612423393125,-0.017371230278533142,0.06501311225664531,-0.1725739286342912,0.24999444358743372,-0.04582843383859291,-0.1984734206568409,0.06582291549800016,-0.08898880367081739,0.20514994043286142
35,-0.5984736682424991,-0.2967839866486183,-0.17845084304396566,-0.25181945540606043,-0.1590357718907568,-0.018861128306880665,0.01443205848292926,-0.24177227974561366,0.12203394800285977,-0.0009534638789462384,0.18146527395206427,-0.3193524723025208,-0.08895847328253989,0.02495536013788176
36,-0.42406781660955695,-0.1944554044561605,-0.12507724994365416,-0.042826351506400934,-0.29003973989255005,0.005078972505944625,-0.07526538368464196,-0.16469614485501624,0.058885227692129366,-0.25911241939904406,-0.38353657185498014,0.11003734562368055,-0.06715690968734954,0.12374867232088733
37,-0.17853589730654973,-0.42804473314411284,-0.048960043387325056,0.0046763092060502385,-0.17469699984052717,0.2214139377689232,0.07390196040199068,-0.0979662008628705,0.06397612376708033,0.25933991446922366,0.22241133777060731,-0.08117392812723695,0.0020102895702571993,0.08292643850226186
38,-0.24244250521879582,-0.1508717809739296,-0.23713144414907056,-0.11784977476237689,-0.10550518962866104,0.060816330188235346,0.018890443488033638,-0.12399437081802343,0.12522165198001034,0.14293357575552698,-0.3653638473929913,0.0594178573368053,0.017342518610998857,0.2206511152145022
39,-0.17318120412732524,-0.16073349981173968,-0.051150340930266935,-0.09052649400774682,-0.12504102971925002,-0.08626885496206514,0.07906745885403747,0.011824826576455023,0.11300244941791907,0.21677846732511508,0.26287416476320946,-0.025413173548749713,-0.003444369870839243,-0.0503211519046269
40,-0.10071460312597669,-0.10181060892148873,-0.11198680308657719,-0.14410733497008318,-0.17531416762052335,0.06519063837566003,0.0584770024360792,0.05702395508837254,-0.07244086636255499,0.11879150942283768,-0.13002709451674482,0.06772316564179204,-0.020952723177577022,0.2823936373574752
41,-0.1564165455547625,-0.04841860737062852,-0.04383651073242098,-0.03503894304424914,-0.1190517151672411,0.2874873488578056,0.12212203601658846,-0.014585075273914401,-0.0795164977389223,0.2841737591447886,0.22289489669659632,-0.05228021178050123,-0.09457665519734838,-0.1257490707726584
42,-0.025692320670429983,0.022458626301804147,0.08565330419784832,0.07709060416662296,-0.1520095149282754,0.24787119172199396,0.4351752621151048,0.12944325208345667,0.040992375765004294,0.09678742647124039,-0.16306240003889041,-0.06772383474201807,-0.12138974126583706,0.07130289337558658
43,-0.03691660976746425,-0.16025775549262525,-0.39645373607054707,-0.4433879098341095,-0.17573811243504114,-2.3093967912156756,0.5295279746839148,0.13074406340417055,-0.12394711631611122,0.022141868022714443,0.18293905503317462,-0.12580611816570805,-0.050992577855221134,0.11961999591766029
44,0.07200311123625329,-0.1646226973788819,-0.25350051558360004,-0.29569466951783374,-0.043861802471055936,-2.928690346485509,0.4785910350276568,0.12051569870603593,-0.17335310573188664,-0.2579244065331479,-0.13406772218030746,0.07584304055007712,-0.00721812848954907,0.017186887238736046
45,-0.045800526033394524,-0.02876951429511121,-0.046658995194843365,-0.4863323222095014,-0.17650459864556306,-0.6875711272871126,0.5124026598857732,0.020603922430285998,-0.2550375957588033,-0.2439686251556199,-0.16310470366887492,-0.14169429071217496,0.001435155821154344,0.012548645520135734
46,-0.0006954760000747036,-0.0056563558964126785,-0.3947686093592606,-0.35692448149085265,-0.18149554477312826,1.7108538012182584,0.32147104475575006,0.12147830770880547,-0.0883749387464533,-0.031943361335692005,0.07269863342052199,-0.07013241003057423,0.017353498893502732,0.008068828520285782
47,-0.012104717538743207,0.10500091900651257,-0.24336525957898775,-0.37353000566552913,-0.2550571616480871,0.5338193005818658,0.03748295028078282,-0.2113381834702728,0.09678930524629525,0.09092516962577123,-0.03038394713334787,-0.04985464614231882,-0.03517300513878034,0.010603301289652691
48,-0.07638322436310217,0.02626705794508515,0.12901390772643037,0.05420403175861893,-0.15660941023693006,0.673738317422501,0.1795110876915222,-0.23124114679201074,0.13171319665060693,0.10908627565547531,-0.006451053856668578,-0.07019169175933342,-0.03410962517470282,0.019685629367758486
49,-0.0473250422152466,-0.05121861940129913,0.12427429712384543,0.6009146259779008,-0.10208036407741353,0.6148060617638533,0.19775723531046088,-0.18209018098029894,0.09879905089351289,0.10637105148854248,-0.023445552603545746,0.08447536709632472,-0.03840646972945257,-0.006263895376762125
50,0.2575623129385538,-0.03355134711705001,0.1417853846170555,0.1869405180640009,-0.100373985303081,0.43890123463907005,0.271913188664153,-0.01376193575138046,0.03697971113575415,0.029585312736533826,-0.032440224565943566,0.060576799560356887,-0.0832906401455326,0.04369356518354525
51,0.12037165864653336,0.009484117465827049,-0.15790370163751724,-0.4241010847281948,-0.1670078680809059,0.22818836099248702,0.04717004973588773,-0.043826679834129224,-0.010613050447838633,0.11982904005379055,0.07273124971459748,0.002705164355661072,-0.08274224739876854,-0.11316611549856835
52,0.012809352221066843,-0.05644899082846209,0.23594265916222906,0.18768091635890263,-0.004524021536777442,0.2669568218208758,-0.031143088736999454,-0.009402641970046264,0.030529915722083363,-0.05408551740132168,0.014373623351396433,0.12663821407054096,-0.018085662554137665,-0.018914722661555375
53,-0.08336080094785317,0.0432377152448683,-0.12102377169394962,0.2226119176648597,-0.06162417345079486,0.23546752770940285,-0.028520073911894466,-0.04866098972721418,0.018480390786401655,-0.06754003736681619,-0.09665919224801887,0.082431373922481,-0.00014487786623688565,0.03540004633828154
54,0.043337975877074386,-0.014560306872796348,-0.02284052370268862,0.25108046384833105,-0.1507680986400156,0.14761573694467142,-0.05551716134940848,-0.06857594788087273,-0.29426119702825204,-0.10963167012968082,-0.05513180224627846,0.03595375036346154,0.01949599258161635,0.033070092263173395
55,-0.015677841885293493,-0.1772614208270344,-0.022717532407757503,0.15680062684992843,-0.028262014220114873,0.1589509627790304,-0.018921970102729353,0.1900269300151101,0.015107972529218156,0.009026981166042402,-0.024054185897176474,0.012059208478868958,0.018195727519193093,2.5322392149240542e-05
56,0.01600793016874702,-0.1699740451245872,-0.09777222879341725,-0.14705887067117523,0.0006859955744036717,0.07553843236236571,-0.08049705872487796,0.042486600635028904,0.07414538207258108,0.071422370899819,-0.05917807983410703,-0.10370848096786084,-0.0005710979489115554,0.05598524255114368
57,-0.07962619751458266,-0.11292238017262846,0.18459420611348182,-0.15889539101290123,-0.07703753686751894,0.038838748808519674,-0.02209639726586451,0.003969484480191704,0.014628052415569867,0.053804277944361704,-0.1768013405764679,-0.13772841686621207,-0.04116746507878382,0.06824229696897124
58,-0.14540299652056757,-0.1733185945613714,0.13185308669653983,0.06346687306753077,-0.10369830511349938,0.09910851850643611,-0.08516425795284836,0.04282318071501664,-0.01846550775236686,0.03481967142256736,-0.19810951609662045,-0.06009428114760456,-0.02054283726143418,0.10681384480733316
59,-0.089268844845596,-0.19264834571526715,0.12862746041912052,0.05587304656639283,-0.009191216627983712,0.052139117035446825,-0.07909937921611498,0.0067438058219238175,-0.05857621739652222,0.036451930923336144,-0.08984085114354144,0.01921486057391971,-0.01486874399029404,0.031670463385190466
60,0.050879896926702334,-0.12594715873889095,0.06967059158308248,-0.08666737523713962,-0.2600154095655086,-0.05570980554705622,-0.22077100523030038,0.004340971896879968,0.05944026844230893,-0.04598570769976243,-0.10383836427971792,0.03230996614426886,0.046835098841143424,-0.002424191789943692
61,0.08961028680429146,-0.12365093159884616,-0.08364219252819352,-0.19059541201062652,0.09650279952842733,0.11001601675450004,-0.19849843868916522,-0.07703868444992168,-0.029414844470424237,-0.018402924134496696,-0.05865749627768123,0.1057088171659895,0.02077115607185055,0.06156350858631289
62,0.3067028317976175,-0.21874966036740523,-0.13118758604245814,-0.15125271104258045,-0.17382156698258797,0.04199526699506738,-0.17179069225862614,-0.21602659181364883,-0.023491382761251168,-0.011990580792233582,-0.13210320951625584,0.027198666612708287,0.0370788053193674,0.04950341250776684
63,0.02246782969490084,-0.22344370382755338,-0.14892976640900749,-0.2680351285784428,0.03183254705209532,-0.10552724883906728,-0.20501529791973006,-0.08436342411275037,-0.00037484484472658425,-0.18950131999644415,-0.2284994297568178,-0.012881846392987971,0.05445138964314575,-0.06905850894653903
64,-0.15617183515938057,-0.23095905534417993,-0.2704708515133892,-0.20843537526157294,0.07684298173702217,-0.011930440188064075,-0.12586864569226783,-0.19067426890267442,-0.0071791886803869555,-0.20388217176340048,-0.09443751338202629,-0.008389057302547414,0.016802671802333934,0.03085701166187132
65,-0.3058033487802865,-0.2259114889322716,-0.22446670765360469,-0.12451732987361154,-0.06147105005957272,0.0408843049363189,-0.16068727361909713,-0.14623654958197668,0.01387255253352387,-0.23441482756778378,-0.12000044641029084,0.008215059795521857,0.004178122614498929,0.05915269082486754
66,-0.36430758994913853,-0.29960334683064804,-0.18033295388678325,-0.2171127338083173,-0.1276596965375541,-0.056015321364818245,-0.1628123211789881,-0.06777868078955467,0.06707923373826956,-0.16985489961864764,-0.07988953712765144,-0.01620262260212378,0.03989273329124453,-0.060270187513931
67,-0.45953150006557436,-0.008510760915758997,-0.2066713905817035,-0.24686678707054327,-0.1080803515076151,0.053091255498575754,-0.18873836570823485,-0.10304459109491426,0.00808234380705576,-0.18453258948158932,-0.0421466744796986,-0.024014421986713292,-0.04524294409866119,-0.02839944105189073
68,-0.4814433965607652,-0.3385423628516985,-0.24212229283841996,-0.23513890453857042,-0.11858916016615546,-0.1294136003166416,-0.1335662954334359,-0.08754667781718789,-0.0642726582233381,-0.15689410560122827,-0.04337482122766866,-0.004242343393218789,-0.02768698923271899,0.004761959239438303
69,0.6808496296777575,0.8985883414506163,0.21783836425733158,0.14291283772815627,0.249244960147006,-0.25465525068839484,-0.1252751651976883,0.08434650413265848,0.017488649823978353,0.056196887582247654,0.24843242525177012,0.24775301397720711,-0.012655322145951676,-0.011671330420671156
70,0.471330518370752,0.7132477108371298,0.20274939712109458,0.14305928050406927,0.22912381339842272,-0.18386057202798625,-0.10310137061259848,0.04351452981545455,0.011944380988083463,0.0688489842564537,0.25866044110415665,0.3060962951814361,0.04170152988387082,-0.011003907252472614
71,0.36865827530008555,0.5323154152398292,0.14698563898043163,0.07962107081417859,0.21508306613554803,-0.06667947435114766,-0.18844136201982492,0.18161747237540415,0.06198984119883149,0.12889632278903038,0.26847117515658026,0.16509381540534165,0.046323220742342644,-0.006142479633973596
72,0.12832647834919717,0.33167001254671186,0.11265892983008954,0.13923870788185896,0.20498679525794772,-0.15883275355870322,-0.1488361823291787,0.09978065393277105,-0.01180782230428219,0.07021617143304999,0.2566669537491531,0.05728359287632782,0.037914107215156256,-0.05921635200991783
73,0.07284481735186679,0.24004715265470056,0.08840805170176971,0.026623772285453942,0.13924689553439004,-0.10011907749893216,-0.16157046501261904,0.12442883392071986,-0.0009657930958238408,0.010648473915874812,0.23895096304487942,0.07849819520526052,0.044749515780851824,0.003985024112797388
74,-0.02232988214467898,0.14510992232446884,0.07959514791150835,0.04627947847087548,0.15630931710598317,-0.13652364420608235,-0.11110566980511642,0.07006437805059848,-0.02039412778812381,0.04881194516752089,0.21711465228921417,0.05312876828079951,0.05030371364987052,-0.004968919576979545
75,-0.008266083321850354,0.026707868564340598,0.012653464142454671,0.023043097786567487,0.06916085336728972,-0.11955050427165277,-0.12065377347152886,0.03844965890221645,0.031322374398300774,0.09020002646684173,0.1691191619908475,0.044717048103592186,0.05501885102785366,-0.035811411453150234
76,-0.10176289116053527,-0.018325953648513305,0.026010727685092043,0.0216312665965918,0.09071939111273393,-0.1747005980633817,-0.12271158410078027,0.11621411778304826,-0.03851660852667289,0.06415973817488263,0.16420521410175684,0.054276891971988164,0.04546518144066054,-0.036591170621048275
77,-0.07031782201522542,-0.023315178715767392,0.01675559153951433,-0.01785025375208732,0.03601591752772352,-0.10659372848692296,-0.12437860477734983,0.05417044195618327,-0.0164728011459695,0.051564190178339554,0.13692390850030087,0.03897237483774752,0.03175253236486394,-0.014036853381703844
78,-0.10706051302783584,-0.08455512942190598,-0.06230286572335327,-0.010130228125707994,0.09118145425758833,-0.11358621192139835,-0.09594896543545513,0.03331570351008662,0.03303935351594599,0.05615214279682301,0.14428308766993422,0.024099375398023294,-0.003126026131309504,0.0023675429630462532
79,-0.07802132441966134,-0.15556728096378106,0.004472434328676714,-0.04067457230961351,-0.06716537080956671,-0.15826788100766992,-0.13203047395160822,0.0680914321474359,-0.018229510358580274,0.08409035641635114,-0.02583439497356821,-0.01911344675985947,-0.0227719194131968,-0.06458446265647587
80,-0.11512249566144626,-0.08826090457762743,-0.08036510094778668,0.01683281062386704,0.025544570859879965,-0.11670874848891102,-0.07791984670460754,0.03236135800366507,0.06779202042230387,0.025918705654485445,0.0003202249611958096,0.011315038605117051,-0.0319572830030386,0.044910284668076055
81,-0.03287425341399418,-0.16376783626556604,-0.0028327979761584754,-0.07194482990542796,0.05139177763674786,-0.1360932568875637,-0.14599886602103074,0.002486490270714873,-0.06030498454264316,-0.01364609447565196,0.005017478362059255,0.03282122666446909,-0.001068636599964551,0.004531784117981984
82,-0.11714927991175246,-0.22031666761570076,-0.09660666287908072,-0.008507030839793386,-0.034170481368639434,-0.12668568284809184,-0.13581343736763907,0.060265684525830886,-0.0024918108827811916,0.07485165933118546,-0.07786734634142722,-0.03503434775886084,0.005002751058624695,0.010076471281839555
83,-0.05223575193103845,-0.18946666284868272,-0.07110085041959795,-0.06807693343146695,-0.03854124838099456,-0.12422618718875887,-0.12577056431748282,-0.016940102552716496,-0.0025125521368177567,0.08043991180021741,0.016819637156516673,0.008187280949699189,0.03901359634569481,-0.042531350020135646
84,-0.057228937467149445,-0.23179733680654865,-0.07152703176875991,-0.05254332692541722,-0.02726726906076592,-0.14726879723803551,-0.11976748745690774,0.03637391622312301,0.03719895665524362,0.010818834752177507,0.015558752395944996,0.0924921021327043,0.03915812224557175,-0.0572328213839835
85,-0.0872222846497694,-0.24054685898537784,-0.12122545930506268,-0.0625577639131145,-0.0313050092441985,-0.14029824719634723,-0.09202931106235801,-0.05142723810517764,-0.05517486465654476,0.006547774014108682,-0.05434757457454075,-0.027443655932248293,0.02529861823943163,0.005524262412425859
86,-0.0781495324280119,-0.24363526387437093,0.031074454874444546,-0.0708519426325756,-0.06432724013781206,-0.118777299283622,-0.13284604509825726,0.07804934384712908,0.0026844838791027863,0.06571126022713564,0.04476307157085824,-0.02529038334088466,0.024791950271738087,0.037101922067562014
87,-0.05008290218043172,-0.127578082321457,-0.10027687589868445,-0.01265957095608,-0.038119018250610905,-0.13113017305245955,-0.15339920055309564,0.0418125127307518,-0.025153606945525604,-1.0270871624500617e-05,-0.04041540827086728,0.024394387082566762,0.021030685747937858,-0.01282324835878649
88,-0.04740729448251451,-0.17042429533715275,-0.062067514847938245,-0.13334802889208586,-0.07584759607410874,-0.1406725701625438,-0.08397045250953165,-0.05621079714691728,-0.023845106388693797,0.030680838426553572,0.009783400747067624,1.35556359267508e-05,0.032885177677769536,-0.013743410478496889
89,-0.0741739441240176,-0.2248260210664632,-0.04096194020870885,0.008392799066848075,-0.02368670873600656,-0.10526814496941446,-0.1150531801422625,-0.0026988545071694827,0.02205164365033825,0.019006570609372084,-0.01191656542164481,-0.016590333692565934,0.010549248669620752,-0.02951308783177329
90,-0.008686993271966348,-0.10697695183956782,-0.12947284823995076,-0.13295037323893275,-0.09278008445265144,-0.16889880239016655,-0.1483984558051814,0.07468377000377338,-0.00609979979912783,0.053727717776841384,0.0014268038570453734,-0.008704141769255762,0.055357493118521464,-0.02433774236796329
91,-0.013195851462404772,-0.11831798347614038,-0.09579956774585104,-0.04995342591085582,-0.017926941651931084,-0.06096888665257763,-0.019212243836612828,-0.02821135038842146,-0.010743061984934792,0.07272356271823907,-0.023691484632190018,-0.01312458939111254,0.021115187705736817,0.01051716108874526
92,-0.07083662286915383,-0.06810565975451116,-0.11419968503481512,-0.09732216122555945,-0.034251519354041624,-0.10329239990440438,-0.2009213527647006,-0.07524697217682999,-0.016035436068533623,0.040107672388566475,-0.006799948466066146,-0.0026460645268292582,0.052937063409075634,-0.028807852131226077
93,0.0005171966454108001,-0.16708240579718855,-0.029508452658643974,-0.06946737640143456,-0.09243781957692572,-0.18013135448675868,-0.11250159295761285,0.0763331521874084,0.004359719654486744,0.032591687500472574,0.0009362396645715159,0.004921418377250539,0.030061278219415895,-0.031527330279245064
94,-0.12946858489766508,-0.035136776129958094,-0.08516153900730802,-0.10099127666380592,0.004000396301374654,-0.12750184504687168,-0.10448072231882662,0.02357032469183993,-0.04004419733690804,-0.007925619852191956,-0.05397806809825917,-0.04620450427250976,0.016184654782883386,-0.016074124460335973
95,0.015022578451391736,-0.13660360470239322,-0.06296147699236378,-0.0571191325660065,-0.03351200691380649,-0.1231297962426019,-0.09885633860849431,-0.04490232439542926,-0.03919909156050136,0.034668998427483305,0.017483718502575716,-0.04600586746462828,0.02495686733836653,-0.04909754103653588
96,-0.006906624042133173,-0.018603779033264753,-0.13128990417046071,-0.1111515380196853,-0.09253229784582778,-0.10259685802314676,-0.05411340985954216,-0.013433346239563857,-0.027598047496348695,0.05191395320600055,0.049494942216378825,0.04737080002303776,0.0006996952434517508,-0.05016996145789733
97,-0.019286854746949304,-0.09633391206824288,-0.01869053236452472,-0.03033198186230056,-0.0018821288152926618,-0.17063088314091449,-0.1630511605858187,0.009441299388427608,0.036118189604877275,0.007919764706942304,-0.0011139994659553312,0.029087950258076162,0.05156357355180437,0.0024554081573991
98,-0.010102285709336968,-0.07710199063368257,-0.1654230542849169,-0.11519035078874715,-0.058128915940964566,-0.06917401507647436,-0.09335354294775856,-0.008830345250374598,0.02356250025588869,0.08661776596152364,-0.035403149138515624,-0.0633079908710782,0.019210168127322076,-0.029300479602906982
99,-0.09242138662949147,-0.044764034650600165,-0.05941738605734171,-0.018429390019514325,-0.024497559523906393,-0.17303668265541036,-0.03626942824897133,-0.021515727539478533,-0.12597039240430855,-0.027509401601557824,0.0043377463032246225,-0.031606497440798194,0.00963705986109052,-0.028099742371572693
100,0.03310636105121086,-0.07570302318356541,-0.10531597246285662,-0.09046238220213716,-0.014516689799684065,-0.0946832865588132,-0.09549762518948911,-0.022510985850479382,-0.047380012969267526,-0.005738521934506724,-0.008072941984137072,-0.023125672948817906,0.03947776294929151,-0.05473162906275982
101,-0.035281525311062226,-0.01696721929882276,-0.06481114516795444,-0.06457750562248973,-0.09197685265554603,-0.09955693654821898,-0.10223146225124406,-0.006998767024305781,0.05415787063431443,0.020034923624048066,0.01291377709283687,-0.03557765674798881,0.019742499539254034,-0.05142388297130775
102,0.007748607598514314,-0.0676356973163775,-0.07897996485167467,-0.09508902704218894,0.001507111184456072,-0.1740258036331682,-0.04327874484311832,0.007352163709348138,0.011385927128320376,0.013930889627779115,-0.037148298125438406,-0.003466766504476671,0.00477117949225728,-0.004269230541421514
