dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-27 04:30:00,19.89375718602173,18.104716706167665,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-10.363333333333335,21.2,27.2,20.166666666666668,20.6,21.0,20.8,1600.0,42.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.37957614731161604,20.273333333333312,20.263192815611905,19.89375718602173
2023-11-27 04:45:00,20.05603764088113,18.146985949068494,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-10.31,21.220000000000002,27.2,20.153333333333332,20.6,21.0,20.8,1540.0,43.42666666666666,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.38562902578554237,20.441666666666663,20.425537526534363,20.05603764088113
2023-11-27 05:00:00,20.199782056214133,18.1954897406049,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-10.333333333333334,21.226666666666667,27.2,20.19333333333333,20.6,21.0,20.8,1480.0,42.446666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.37188461045253773,20.57166666666666,20.575092655952368,20.199782056214133
2023-11-27 05:15:00,20.326098911403562,18.248687771262894,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-10.57,21.279999999999998,27.2,20.19333333333333,20.6,21.0,20.8,1400.0,42.6,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.37223442192972717,20.698333333333323,20.691297766061254,20.326098911403562
2023-11-27 05:30:00,20.43324380486007,18.30481111213396,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-10.6,21.279999999999998,27.2,20.166666666666668,20.573333333333334,21.0,20.8,1420.0,43.626666666666665,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.3550895284733037,20.788333333333355,20.798046037269156,20.43324380486007
2023-11-27 05:45:00,20.54059695965418,18.363612060792548,0.0024674336437135558,0.0629182215244783,4957168.098955755,6314873.0461672265,1.7881526774125969,-10.629999999999999,21.293333333333337,27.2,20.12666666666667,20.5,21.0,20.8,1260.0,44.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.33773637367916054,20.87833333333333,20.89149801264164,20.54059695965418
2023-11-27 06:00:00,20.616625540451423,18.42406211011604,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.783333333333333,20.613333333333333,27.15333333333333,20.18,20.3,21.19333333333333,20.913333333333334,1220.0,43.11333333333333,0.0,0.0,16.281592592592595,81.16391851851851,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.319207792881873,20.935833333333335,20.951651924638465,20.616625540451423
2023-11-27 06:15:00,20.688651426313072,18.442370129081837,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.729999999999999,18.546666666666667,26.693333333333335,20.166666666666668,19.98,21.3,20.80666666666667,1213.3333333333333,43.24,0.0,0.13333333333333333,17.628622222222226,108.67873333333334,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.26884857368697307,20.957499999999982,21.007863326627092,20.688651426313072
2023-11-27 06:30:00,20.757625941198455,18.46115811697723,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.629999999999999,18.2,26.040000000000006,20.113333333333337,19.87333333333333,21.206666666666663,20.726666666666667,1220.0,121.51333333333334,0.0,0.1,17.72671851851852,107.71212592592592,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.23987405880156135,20.997500000000002,21.032272765404567,20.757625941198455
2023-11-27 06:45:00,20.835479248085846,18.480451627623836,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.733333333333333,18.073333333333334,25.633333333333333,20.1,19.8,21.113333333333337,20.7,1300.0,253.4,0.0,0.2,18.310511111111115,107.92267407407408,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.25868741858075744,21.094166666666638,21.08001040018751,20.835479248085846
2023-11-27 07:00:00,20.938290285081507,18.50038629573544,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.743333333333334,19.1,25.09333333333334,20.113333333333337,19.78666666666667,21.086666666666666,20.7,1246.6666666666667,265.82,0.0,0.3,17.872666666666667,106.48472592592594,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.2583763815851452,21.19666666666666,21.194957926370776,20.938290285081507
2023-11-27 07:15:00,21.03240104419467,18.52103722123553,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.719999999999999,18.64,24.979999999999997,20.113333333333337,19.69333333333333,21.1,20.7,1193.3333333333333,318.05333333333334,0.0,0.43333333333333335,17.987511111111115,106.53736296296296,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.2659322891386583,21.298333333333346,21.290340664013343,21.03240104419467
2023-11-27 07:30:00,21.123348371688735,18.542345907247125,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.816666666666666,18.580000000000002,24.87333333333333,20.1,19.613333333333337,21.093333333333337,20.459999999999997,1200.0,362.9933333333333,0.0,0.7333333333333333,17.808066666666665,107.10919259259259,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.25915162831127647,21.382499999999993,21.38787430856248,21.123348371688735
2023-11-27 07:45:00,21.218137830007436,18.564300848691573,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.9,18.506666666666668,24.800000000000004,20.113333333333337,19.62,21.040000000000003,20.413333333333334,1200.0,362.87333333333333,0.0,1.5333333333333334,17.889414814814813,109.16442962962964,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.24852883665918182,21.46666666666664,21.477734925822297,21.218137830007436
2023-11-27 08:00:00,21.310070976780366,18.586901546157094,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.870000000000001,18.473333333333336,24.746666666666666,20.086666666666666,19.433333333333334,21.033333333333335,20.753333333333334,1100.0,426.27333333333337,825.0,3.566666666666667,18.04014814814815,107.5278962962963,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.2257623565529775,21.535833333333358,21.560002106723942,21.310070976780366
2023-11-27 08:15:00,21.42952213985393,18.610262924100823,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.8,18.406666666666663,24.699999999999996,20.1,19.486666666666668,21.006666666666668,21.09333333333333,1073.3333333333333,505.73999999999995,825.0,6.233333333333333,17.798496296296296,107.54464444444444,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.1938111934793698,21.623333333333335,21.658814226902795,21.42952213985393
2023-11-27 08:30:00,21.55241771168903,18.63452244604281,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.8,18.32,24.660000000000004,20.12666666666667,19.526666666666664,21.02,21.386666666666667,1000.0,484.9533333333333,825.0,9.066666666666666,17.824814814814815,109.64294814814815,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.16924895497759015,21.721666666666692,21.75180823768777,21.55241771168903
2023-11-27 08:45:00,21.65971401621647,18.659611247965472,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.763333333333332,18.32,24.6,20.12666666666667,19.5,21.026666666666667,21.646666666666665,1086.6666666666667,415.61333333333334,825.0,11.733333333333333,18.444496296296293,108.22414074074074,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.11611931711679603,21.77583333333331,21.834303110821516,21.65971401621647
2023-11-27 09:00:00,21.766449439060523,18.685450375571804,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.733333333333333,18.326666666666664,24.6,20.113333333333337,19.5,20.78666666666667,21.553333333333335,1100.0,366.9866666666667,825.0,14.6,18.468422222222223,107.69537777777778,0.0,1.0,0.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.06855056093944434,21.83499999999998,21.892401445751307,21.766449439060523
2023-11-27 09:15:00,21.865928417497912,18.71199667841796,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-10.35,18.3,24.593333333333334,20.2,19.419999999999998,21.026666666666664,21.426666666666666,1100.0,343.9866666666667,825.0,17.5,18.08082222222222,107.37477037037037,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,-0.02990491583540969,21.895833333333314,21.944928251067292,21.865928417497912
2023-11-27 09:30:00,21.960077855128077,18.739211226968166,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,1.7881526774125969,-9.853333333333333,18.279999999999998,24.513333333333335,20.2,19.553333333333335,21.646666666666665,21.439999999999998,1000.0,334.4533333333333,825.0,23.5,17.628622222222223,107.60445925925927,0.0,1.0,1.0,0.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.020911188461395513,21.939166666666665,21.999925051063418,21.960077855128077
2023-11-27 09:45:00,22.038686566833803,18.767000466077775,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,3.347359992686065,-9.520000000000001,18.233333333333334,24.5,20.2,19.60666666666667,23.666666666666668,21.740000000000002,986.6666666666666,303.74,825.0,318.0,17.434822222222223,108.69548148148148,0.0,1.0,1.0,1.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.008686566833775595,22.029999999999973,22.02987739421278,22.038686566833803
2023-11-27 10:00:00,22.241553221263644,18.795844760319596,0.0030954668845520113,0.3976725076398678,6823433.350640138,31634774.603505213,3.347359992686065,-9.606666666666666,18.21333333333333,24.5,20.266666666666666,19.7,25.16,22.046666666666667,1000.0,283.46,825.0,387.8333333333333,18.219592592592594,108.0088074074074,0.0,1.0,1.0,1.0,0.0024674336437135558,0.0030954668845520113,0.0629182215244783,0.3976725076398678,4957168.098955755,6823433.350640138,6314873.046167227,31634774.603505213,1.7881526774125969,3.347359992686065,0.0009999900955012363,9.593787718245536e-05,1.0000000099596715,0.3252306475012286,0.05405322126366457,22.1875,22.236949900982378,22.241553221263644
