,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,0.3341763857079231,0.18278820636292623,-0.10920744532810944,0.15090747686436626,-0.05428996325883616,-0.18701548898151216,-0.4448473878719947,-0.34577154892893297,-0.25036372669311185,-0.09611540929988144,0.06676137023857724,0.12492125973949729,0.1976372922377898,0.2585333224155902
22,0.39720885691050406,0.3056605807244756,0.2248970569325458,0.034665208192409286,-0.07936432935658658,-0.07714358865714896,-0.1956001459427608,0.24528377483995922,-0.2050896858744597,-0.09313274123368728,0.03153710893320078,0.1307113667830202,0.22682524109048172,0.29816115005424276
23,0.29455506260516445,0.3254009300981979,0.2663057204943755,-0.029825684265296915,-0.19414885404712176,0.38911841714299805,0.412721792818043,-0.2663415010439875,-0.23047155495730084,-0.07860869222561946,0.05431253519921054,0.13281440664651875,0.2565894902625389,0.04292944078206719
24,0.2919079321616232,0.2648655589602216,0.2003377886491025,-0.15077790324194176,-0.17722016785111663,0.6674697622690341,0.509677636773735,-0.06403545914125389,-0.20652622292020675,0.06289353438386405,0.09939739314232135,0.14994590325489618,0.17184619559096304,0.3412782317150766
25,0.138300538780529,0.17229966534795418,0.012054213574772637,-0.25410143488703846,-0.3263096774147517,0.30870168158780764,0.1023646167169749,-0.4213907387246894,-0.1932504720277574,-0.0760275034419283,0.12717492092755883,0.2366643894668424,0.17456743031732821,-0.011187270645353685
26,0.23196418478397896,0.22045422935191183,0.32749633114262633,-0.13039876277903184,-0.15351914616299783,0.030939946027571132,-0.12671680483422113,-0.2605641203932828,-0.0649360275610868,0.028877084859938288,0.20576980698156558,0.27118206158660924,0.2014855733740271,0.5218104442496848
27,0.23669857194164773,0.2129820933718313,-0.029723959167325422,0.08409179754354225,-0.19174093169431342,-0.11899589368890233,-0.24664283181789873,-0.23401275531489016,0.0024029295950751023,0.09665218637280298,0.31091858413717505,0.2617394007806986,0.2428611120993988,-0.04284441795372715
28,0.2270491722260951,0.15951120102034386,0.00154387056858244,0.18523316607275025,-0.08893901000369185,-0.19254738086731119,-0.37431047690723374,-0.2104829339328737,0.04163089756043596,0.14947285173810732,0.2935822473393365,0.299014422607693,0.1657507542979406,0.39905508527106454
29,0.22893214844580323,0.19121356084605692,-0.011260274012662512,0.10338333290513495,-0.0020764866661465526,-0.1838377648422565,-0.45282881655079554,-0.26339435459804844,0.017893756057180417,0.17173811210347203,0.33163828594607375,0.3204850008722532,0.139181650525054,0.04215485077821959
30,0.21242018546529667,0.16440180927207998,0.08657427107404211,0.01569825017209608,-0.052252031595247696,-0.26571692964249116,-0.43409577855692333,-0.28631798855725243,0.1318607110520332,0.17504119727423342,0.32851056843757276,0.3991169817711868,0.14817266422275263,0.33050849027307677
31,0.17907267888230846,0.15300698662076714,0.0022794068557682643,-0.012035383757841127,-0.0929213588170714,-0.25653066895947657,-0.46410038452773955,-0.3036290380356632,0.06245951737785348,0.15997972988474868,0.4043518952236982,0.32414569900344176,0.19657340048563182,0.1417908388591162
32,0.14404638129741246,0.05513292614732482,0.006376322271678202,-0.03727189712063726,-0.09316539920286232,-0.27331505518012306,-0.4932495587738977,-0.34592006238713885,0.12294799359554444,0.1669282537922137,0.22227976751425677,0.45193957438097765,0.22272979239846247,0.2741319269032885
33,0.04282349672244994,0.0010164624843816133,0.16420623030305376,-0.06935858212080025,-0.00013868406190014045,-0.31366424576072083,-0.4707632187381142,-0.07297351857268783,-0.06660582328259515,0.1933084237180462,0.2535408016725253,0.02186550492675584,0.17835923092237294,0.029383717578187488
34,-0.004866370270352102,-0.054913410478780726,0.024328211287745906,-0.15057910476009437,0.09572380251693231,-0.3115799039808144,-0.2797736531144788,-0.1290056087793467,0.41165233843457205,0.2877137514170364,0.21568650813124374,0.46483527376115297,0.09993198472865851,0.2696149553579267
35,-0.037680723525056956,0.06912048471801138,-0.10713913991353664,-0.276623233530952,-0.10511944608415053,-0.33107353058781014,-0.23232991722621202,-0.18051244208315223,0.2922130439165816,0.3288238019819233,0.5862642642973711,0.001384180798691296,0.09482738901319347,0.04435157249222618
36,-0.057058045874775136,0.14293299027155196,-0.11808714546196682,-0.13567868371617167,-0.3026730787862806,-0.33114042213415723,-0.32600174151655575,-0.11710270697961402,0.2792374273730352,-0.009803832718240408,-0.07201889252863926,0.4493991997583766,0.11150026018572166,0.17159507217843412
37,0.009045066224795277,-0.15958749443909478,-0.09992616082303861,-0.14452806835072055,-0.23696068030131984,-0.1278411830461908,-0.20257083933509706,-0.061448084871815425,0.29294787663025434,0.5173472386595884,0.5714954074421813,0.2048442589866988,0.176072137138316,0.08314116825343998
38,-0.10521919339269743,-0.010482916431691964,-0.3381299892852289,-0.319493054288568,-0.18494745082197356,-0.32504405978634177,-0.2866397008071277,-0.1006797361071741,0.33164073694271334,0.34222413556777104,-0.08679527097997429,0.35531149441024357,0.1853163041171033,0.26451149347081515
39,-0.11852762274129172,-0.12238785679857936,-0.21089467724176708,-0.3484032655027907,-0.2487911153245125,-0.4855095726470688,-0.25253975298648357,0.024371875990151563,0.30980332195303206,0.4269108317123257,0.5788904840998842,0.21657073145112968,0.15904482188196398,-0.06679039446083791
40,-0.10724125261880535,-0.15019288270845715,-0.32802931668311797,-0.4691127196011142,-0.3413303341462778,-0.36548739530320973,-0.2986928751261534,0.05755077186775964,0.09230149346286588,0.3099219109501865,0.13081399136179417,0.2903400384406612,0.13571626665980274,0.3372490702800564
41,-0.2078914912296247,-0.17832183735046606,-0.3212289768504854,-0.46171204609098154,-0.34976143413713323,-0.2549687934435799,-0.4244702957594168,-0.0084456495544732,0.039360864198214766,0.44377709294373296,0.5069279014592133,0.10272393844516094,0.05697313653817713,-0.13580287888841408
42,-0.12580498834833878,-0.4077078480438374,-0.8720355828329951,-1.2924285140543357,-0.40044579920497864,0.22340761594229666,0.45007070795397425,0.15214563555102514,0.16930587183599266,0.22650346998286677,0.05897065063587628,0.09172578342055752,0.02318196777999506,0.14262594520522062
43,-0.1099010121953182,-0.4722543911324124,0.20338325682520822,-0.031104231239775442,-0.6288699226034518,-2.06169908930962,0.70070776373417,0.14051496088345602,-0.012752185720284933,0.17814483934539235,0.4283402337101606,-0.045414979038101294,0.0899679001489433,0.20533912149814543
44,0.019033842256716893,-0.3080646112182256,0.34893240368852124,0.3767684834582037,-0.3288437480634441,-2.6052063159033136,0.6745979637695964,0.10931885915931804,-0.09371432908543648,-0.12853041538870877,0.09374775436116332,0.025966016164636608,0.12952731292090136,0.10734716622892816
45,0.0018937387895830685,-0.20721708098463737,0.7327805601881,0.4238794829393777,-0.3548022082516888,-0.27257967596153754,0.7604602331481647,0.0061978909818594585,-0.23370430374860643,-0.031081452827431046,0.09647039298250437,-0.32837099110166185,0.1347062734727205,0.10804618070212779
46,-0.05354946194520818,-0.23991670614401847,0.3492465488518852,0.34985936139963736,-0.36927101256412204,2.1279202132354227,0.6208377165172541,0.13399707870036487,-0.02983684663732593,0.17318155464683102,0.3505551571723988,-0.19076810076965797,0.14440938328329353,0.10794600929385126
47,-0.08111908865861613,-0.4493688317746369,0.15896394557698307,0.16871232348433698,-0.40668130047165224,0.8350434792785777,0.2901130763967031,-0.17095490546510095,0.11142028506334478,0.29007561241384583,0.24606805161543727,-0.01796970876936222,0.0844107016344306,0.11173003420523016
48,-0.19578083102257118,-0.3959064928329289,-0.9889091980543269,-0.8559387138287557,-0.28499902805885086,-0.4607569461388837,-1.182556034101005,-0.17449969363199078,0.32484370447864275,0.3250249048273157,0.2569140404722716,0.0692095091645912,0.07970997989000553,0.11949550727757262
49,-0.20442448197140117,-0.3391920276654987,-1.0253296105926433,-0.3797188527433948,-0.2104450621222533,-0.3845222108303528,-0.7795446826670154,-0.15731116955757363,0.2916330607925658,0.32102559594183416,0.23435717073728507,0.2609802337808738,0.0727938374970209,0.09461548846460027
50,0.04562981217248689,-0.7493854999208198,-1.1389188130267012,-0.9007570118102329,-0.17849339307706558,-0.6740017811987319,-1.0965258763276908,0.04108968692535828,0.24056737971009887,0.2773488261840748,0.2056077902362624,0.21856176606766353,0.02717987500979927,0.14170791131137409
51,-0.0665041377351189,-0.3082357335802036,-0.9191007226577955,-1.2098323672558091,-0.2197259669123437,-0.3930634991102129,-1.0724585595217457,0.0488682703505137,0.17842744921333656,0.3646463485113349,0.29989487787409097,0.21060666546555903,0.020787690604068182,-0.04596706009733126
52,-0.11791505082774889,-0.22685872415804273,-0.18924350971701817,-0.23629571734961083,-0.04101271530376241,-0.01566977412748421,-0.29358305189209616,0.09852281757491821,0.17938592852652174,0.18843160811697085,0.25244306653841797,0.33986387752601177,0.0849341141609954,0.0670848586075044
53,-0.1365680735186624,-0.12130243173673555,-0.41652911342634275,-0.05138209082482402,-0.08962877095034674,0.020716959851738215,-0.16077129482866892,0.10141930196427483,0.17805997786505165,0.15848032149921826,0.13270368279459152,0.31640647633109187,0.10147836389929425,0.13122511604013867
54,0.04238094773503021,-0.16022505576586235,-0.2854001447871174,0.09595188156683977,-0.17314381889305233,-0.02905311143366379,-0.14254446594763376,0.10565767475117468,-0.10768355195296372,0.13259552894453308,0.1678367772519672,0.2865449203223485,0.11911326668609983,0.13715736097806372
55,-0.002711408112958536,-0.2931591122468741,-0.2229256632614681,0.1184926022969453,-0.034463934610510956,0.022311914184202624,-0.06485645683913689,0.36215907125826163,0.16831018667082484,0.26153750289135586,0.22147701850304063,0.2767582580222507,0.11668905379704991,0.11049284796205312
56,0.03752414919981832,-0.24882584880759678,-0.20620573212069965,-0.0983631210309907,0.011096408245426629,-0.022323095488021298,-0.09060208594007522,0.2167868332917402,0.26774483073861666,0.32829476897275955,0.18969517826762436,0.16477116589056365,0.09574399461896935,0.17174634704592068
57,-0.02275313753676145,-0.15385661004357512,0.04404188932469466,-0.03495579031773043,-0.0489291242293994,-0.02330018235578098,-0.0014711419412584536,0.18037795426102834,0.2202830224566833,0.31866185155117344,0.08141957652600773,0.14072832226619816,0.052186013369207154,0.1878390789325464
58,-0.08236341231676812,-0.15645525703291283,0.06471783306860725,0.24189955885970071,-0.06835123040659494,0.06218394346229168,-0.03868756358426556,0.22647254447869708,0.1907710463958424,0.30137431743125714,0.06237269069018373,0.22717770494759398,0.07045909757461874,0.2281330121995765
59,-0.052275461584431346,-0.17920338832036087,0.13141577609333233,0.2869310205113529,-0.0042331421295739155,0.0319253964593502,-0.020449849151776205,0.22231258497829717,0.15619796065469174,0.3065948917168582,0.18325208350092767,0.30741920925967453,0.07347171938832706,0.15421347325019535
60,0.05654449172444349,-0.10568967322191104,0.1307872357087245,0.1690783040594539,-0.19279397849517926,-0.06465890031895347,-0.1683050248353755,0.2198212191221821,0.2750247287336148,0.22721885823320073,0.16448804063175146,0.31743726280846607,0.13217967394321198,0.12062328181129768
61,-0.00010403492971138356,-0.11081107592504894,0.021877169601769872,0.08538135119541129,0.10419588483980925,0.11521816926261554,-0.19366409556333314,0.13617801534187246,0.18745495488824554,0.24345382294371967,0.2044038839746529,0.38202676930859997,0.10198834254863223,0.18405260079082342
62,0.06231523678067498,-0.18443129481662263,0.013050808589070149,0.13209494382176254,-0.13040147530787746,0.052435623061897384,-0.21565998297842384,-0.03294463401504448,0.19314507305788747,0.24583514534852965,0.13367989267987385,0.3006695033156524,0.11568279902185169,0.17079821221814329
63,0.042454530313567516,-0.1649699533051771,0.02903661296606706,0.025930058844373872,0.02132164338881526,-0.08785352211411784,-0.24601010132038598,0.10022942693009657,0.22233928713051218,0.060351991868479865,0.04023831374964385,0.2544860869036927,0.13119468505550674,0.05105740272118717
64,0.07597994134000449,-0.16077909539201807,-0.06431488216734048,0.07437586324420083,0.06214824248312524,0.0147445101318011,-0.1515200723526109,-0.004325184804850172,0.18783720682167482,0.04642766417087147,0.1800157630601961,0.2543798184616274,0.09109497868473491,0.14952808224111042
65,0.07348698533177767,-0.06170158077038441,-0.0025383288933938605,0.16762126209612208,-0.029705522719291864,0.07078903291347556,-0.1783405678193151,0.04740753897752906,0.0225440141600555,0.008083415600759019,0.15541279261014135,0.26897182833275546,0.0761899360022588,0.175247577480146
66,0.10403301722551575,-0.16104425751457227,0.06024953301815041,0.07891830321034371,-0.046004114389377605,-0.02186266097138884,-0.1711284858997787,0.12650688702504057,0.05624608356146503,0.05161002966330211,0.19061176553479406,0.24372031077890988,0.10986062443902875,0.05407500540368348
67,0.059849136522919635,-0.08342536100429625,0.061620536225926156,0.061651290078323776,0.014765819645081592,0.08886021205041529,-0.1887546585992901,0.09150471607621494,-0.003383881174221423,0.0401774271015536,0.21622581561239518,0.2355110161519859,0.022965653916663532,0.08407420684576755
68,0.08631864055030579,-0.25970257040335143,0.03902447299942293,0.06401437464549722,0.031160963796600792,-0.09436211566580928,-0.13060352022303615,0.09804809909870535,-0.08334480402738731,0.03234097741123549,0.1730212787372834,0.2257142133076606,0.039086867046738645,0.1151629850742745
69,0.22940592490963452,0.12634426519339434,0.11586193462776292,0.015540513127365452,0.01013254042408032,-0.2115148802908937,-0.11683577150255194,-0.11526507712335268,-0.18362405289368477,-0.18443625523697324,0.048431992344655235,0.10772485991609587,0.05220380087089415,0.09511160996293032
70,0.18082674598952084,0.06766411236427443,0.09956766976438805,-0.0019875104020385826,-0.012535265506900945,-0.1305709917670332,-0.08906536014058535,-0.21897617957484442,-0.21909956507723277,-0.21176518731173974,0.011546505500107421,0.12703983809782346,0.10405756800397689,0.09287094077395085
71,0.28449968658211877,0.09167759582032813,0.09093663278991106,-0.0353826194961505,0.016199414539667972,-0.0030379400096711604,-0.16508433330893751,-0.151462042774125,-0.22348564689115194,-0.1428493453802139,0.02106155054994167,-0.014224346006923357,0.10635705082163258,0.09516539768381573
72,0.18928269007171453,0.06951640159981176,0.09523856915437812,0.053798050084568415,0.04932013466768948,-0.08833350406567009,-0.12118895689194815,-0.22323475465713116,-0.30415904458434595,-0.18835379095629004,0.01268017853288831,-0.1120020128405405,0.09591993735292151,0.0397849860675123
73,0.2300525364618615,0.12278966072301412,0.10463989082883908,-0.03342236371135182,0.02094423267092598,-0.024983754607165638,-0.12960621633125513,-0.1805323970691324,-0.2783176981224981,-0.23523889029175074,0.000183057695045131,-0.0770059425406472,0.10060747728599781,0.1007435841453571
74,0.19279909575916848,0.13795563362410354,0.12566174810179176,0.01528328126441148,0.07193364584281481,-0.05858879177762218,-0.07484924938005047,-0.21700925329196005,-0.28153010780277055,-0.18614065502436558,-0.011965136736123868,-0.08778078044806356,0.10399911901137843,0.08906111362524881
75,0.2444119458698568,0.1073785841452256,0.08368973861279047,0.009919036976854579,0.014270239498234966,-0.03543957240561986,-0.08086579670729326,-0.2288343024759805,-0.21574938949618663,-0.13222506652873078,-0.05184696494427025,-0.07434787799111807,0.10560334155055333,0.0561213555748291
76,0.1687657441675752,0.13329161579959142,0.11875584695947049,0.02638305537853257,0.06199642955557501,-0.0884251331447918,-0.08048621205156989,-0.13387391443397567,-0.27611447562804387,-0.14668970005902945,-0.051573650423133784,-0.052655015729136105,0.093659836346809,0.05360328716486628
77,0.20964476353887534,0.1855430423888949,0.1260756773624205,-0.0006668012146853817,0.029421533136997885,-0.01667523403380185,-0.07865649651246173,-0.1800428245514766,-0.24137149251805162,-0.14945456912102498,-0.07226404534667749,-0.057570249514204475,0.07733050706773312,0.07378164650606943
78,0.17494119736074812,0.16613669452812374,0.05913475550594874,0.022538353429281885,0.10356306734756093,-0.02127843239760112,-0.04783921233747894,-0.18886329429958093,-0.17947182765858802,-0.13739882113529753,-0.057556430433698326,-0.060899688532856315,0.039545179252184814,0.08772383183222655
79,0.20102609949146535,0.12572360247067244,0.13738405830276726,0.0010806532985148686,-0.037499356143724884,-0.06526290393604882,-0.07967923104150496,-0.140999906070732,-0.2220270511652023,-0.10183498911664507,-0.21678956661056498,-0.09466225401842573,0.018036283681281007,0.018829684305356777
80,0.15620352387248282,0.2153860583047825,0.06805859674131019,0.07146948716791655,0.07285782408738381,-0.019806380590892896,-0.02120053531259371,-0.16838433492257976,-0.12787362217226725,-0.15345784498237644,-0.1753533718190319,-0.0561180167998949,0.00760479808508668,0.12590056570906616
81,0.23010739671595942,0.1567503525591655,0.15000877542340213,-0.00927964716526416,0.1083936793786937,-0.03849562075261127,-0.08715213269133229,-0.18398252344865834,-0.2467013964054744,-0.18357728181256458,-0.15697036477707646,-0.029284099591729115,0.03695244594055292,0.08263837359364308
82,0.1393528313762504,0.10866541323910875,0.0623731806908985,0.06059778055755359,0.032315073199995006,-0.028257241971177093,-0.07455564936103307,-0.11543667295705473,-0.1812881478495937,-0.08794670022733206,-0.22970449113116334,-0.08977728865644796,0.04096634795413789,0.08563460218363275
83,0.19121752498842426,0.147282769727108,0.09283776096455211,0.0025732256395481715,0.03708360051658151,-0.026850141154459134,-0.06672806536737261,-0.18209301105063472,-0.17362884156582717,-0.07584222320214352,-0.12804569373545463,-0.03985952472786234,0.07298394562773894,0.03109262233116402
84,0.17702240474994174,0.1087302595105163,0.09442116444259017,0.025866769321517286,0.05418606965932758,-0.048739334414377285,-0.06037336810538568,-0.11662777645974655,-0.12622849011442538,-0.14070233619542674,-0.12159238644798512,0.04896909263336945,0.07079816213379521,0.014728713333816102
85,0.13389699353201892,0.09854344430141834,0.049348978751750504,0.01812170770215764,0.05558798142434898,-0.039250915863779184,-0.029341177733691343,-0.19558174622509109,-0.21187624942341315,-0.14124812073370804,-0.18206309317885577,-0.06801732504844933,0.05494443065811533,0.0754341886298211
86,0.13454660404998767,0.09462072427225436,0.20065783757538644,0.005630289098581955,0.027118109674703367,-0.018581450209735666,-0.06998319740963373,-0.059174755524568294,-0.14468868924780634,-0.07580890922496955,-0.07565388809381586,-0.06204214497348305,0.052789413250738354,0.10383227929674096
87,0.15200314894236053,0.20443019730890533,0.07115608163897763,0.06221448840685498,0.05569122624608017,-0.03218206896475204,-0.08700739856471869,-0.09175695194235096,-0.16523886667043453,-0.13624867865050944,-0.15460944210961852,-0.011075182321041939,0.04802520566237561,0.051161599624860415
88,0.1450494048440142,0.15368709644097014,0.10625988177003745,-0.05700590326858159,0.021642601037352504,-0.04280865320321383,-0.019213476400540323,-0.18294730687531832,-0.15921737419914214,-0.10228642013324878,-0.09938375231165456,-0.03218990730269992,0.05775833153399276,0.04757259859846341
89,0.10736652085467213,0.09160806949530365,0.12434442532951352,0.08699502994886947,0.07391553102537984,-0.009806217209446931,-0.052501592430523235,-0.12343453238113278,-0.10912161616045614,-0.11020250183740292,-0.11769759820032946,-0.04628086281730724,0.034025726319961036,0.029300251062183008
90,0.1654537404630212,0.20135599756930025,0.029084930335525293,-0.05864761371089016,0.006556912647085246,-0.0768778445825003,-0.08568037675635574,-0.04036215220276685,-0.13141477847123256,-0.07265013752834802,-0.09945131916543387,-0.032210819494290895,0.07722108236934337,0.0322556634356403
91,0.1480413440852634,0.17935378498272544,0.06278574363833114,0.021151815086246296,0.07912349236678044,0.03212882078462853,0.042825121018283355,-0.13959828363067575,-0.1310745177175899,-0.04963091690584163,-0.1188974885250603,-0.03542305095135082,0.041124709191857615,0.06346543498274941
92,0.08211711427089717,0.21659281189310237,0.041999772636437144,-0.02912741277888828,0.06027832068240708,-0.011113420899381218,-0.13904209102132856,-0.18092153000599323,-0.13028683639021632,-0.07923793468987081,-0.09490408355850607,-0.020922193048710902,0.07117158183342469,0.021278549210875842
93,0.1426184672115644,0.10670530990763404,0.12382782091255924,-0.003405987517263939,0.0026723322237236277,-0.09164661051212157,-0.049950548014533906,-0.025376103113175875,-0.10390321877391134,-0.08318853505572385,-0.08536888842276819,-0.014890258345151609,0.04693003969608558,0.01676886107467079
94,0.0037325196111262994,0.22459809820469326,0.06380389789328476,-0.04006828264463738,0.0975223676233751,-0.038506116135256084,-0.0420030445154208,-0.07568753543606146,-0.14674380974810664,-0.12072197231900349,-0.13921070142798014,-0.06541088971120927,0.03160610912219597,0.029570867290473157
95,0.14621597413072596,0.11497476822213809,0.0792600413511347,-0.0011399543636221791,0.05691936085930381,-0.036677428585899965,-0.03722770843945249,-0.13900293155291776,-0.14393663820026575,-0.07548929219417623,-0.06707889505591463,-0.0644632138070324,0.03888758426978417,-0.007605878003333396
96,0.11324535733257358,0.22047259159240054,0.008160082672059369,-0.060069671206491995,-0.0032939608499728524,-0.018445234084489694,0.00693113901075469,-0.10274165144121972,-0.1267786143861764,-0.05732967495481181,-0.02698516623825241,0.028859934815894557,0.013236638809195355,-0.01109965700451663
97,0.09422531623141822,0.13151394958703497,0.11480907404989091,0.01895786198574783,0.08354891561700589,-0.08643012343092395,-0.10151892022591359,-0.07424588430568232,-0.06020110983715254,-0.0957316903108419,-0.07829313431788494,0.013810488544369098,0.0632494659904496,0.03940358848203701
98,0.09220356641410742,0.14102052480132476,-0.03811739208268877,-0.06778555665024212,0.024068895843777152,0.012465921908412336,-0.02924097700193655,-0.08673194663194939,-0.07209507203255572,-0.01384679370008777,-0.10967502268867446,-0.07799883290442249,0.02954922160865511,0.006796543360102961
99,0.003007499868721375,0.16636769695441264,0.06490604489171058,0.0202509996156424,0.05469332106901734,-0.09446728163412679,0.025478236493469995,-0.09794647058240698,-0.216225688935792,-0.12582271080761018,-0.06407302344042799,-0.045254788094509626,0.018263841440634074,0.004997289830676561
100,0.12121919380893029,0.12293800036936947,0.013732634005258468,-0.05442128088301977,0.061539032505572834,-0.01734222380416565,-0.03595322380687714,-0.09889692911350838,-0.1319377786073825,-0.09914077563253927,-0.07166671677576485,-0.035610188270184855,0.046266277177254074,-0.022559213401135512
101,0.04656597077689131,0.16670104435422606,0.04982039492045565,-0.03323983484928478,-0.017828090359457895,-0.025239643063013052,-0.041847895313931155,-0.0829974920281052,-0.02812941909255474,-0.07178221144316037,-0.04832750083141289,-0.04839510765252275,0.024469638691583463,-0.020876643229839804
102,0.08411879852816567,0.10747808384145054,0.030246702951127333,-0.06327364960812697,0.07123691553743339,-0.09931934565186566,0.01759610223847536,-0.06621665906903665,-0.07477508191913608,-0.07367140417089123,-0.09617850722457179,-0.016254678337474,0.007818531772939119,0.02274010420208223
103,0.12394722456732708,0.10634220705617164,0.07125137357347423,0.0188077196535611,0.053255848859932,-0.0213867707594097,-0.02172400403521532,-0.06444181586963707,-0.17702181103249812,-0.01846905836640506,-0.06019005399663134,-0.021515236487882543,-0.004292276047737765,0.02497302522942908
