,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,0.28733813625398735,-0.08433247578557587,-0.016776545925730888,-0.005429689412304947,0.002164345955871125,0.4301377217633987,0.31075835566787796,-0.010061862485432716,-0.0669661393721478,-0.10196394534802543,0.02200640627502724,0.08962312075115876,-0.0587012897148416,-0.11888906145910084
26,0.5289763558849799,0.16999181602358943,0.3012257900052041,-0.002257999280210526,0.06381593772819799,0.18788571693221776,0.10709828208262658,0.10379589329404132,-0.01735355288074646,-0.09987327215160749,-0.005946397176797944,0.049905723992318546,-0.02683964688986207,0.32389471431875677
27,0.5494338445341758,0.2565808040938566,-0.02956515605966514,0.20679663433954473,0.026377244165996478,0.06177165974935619,0.005356388694796873,0.11828391654623838,0.024840694969134023,-0.0650018465477437,0.05666017543704034,0.021316408893449244,0.019183318414874313,-0.11717665864079316
28,0.5142595827277873,0.28773897760758776,0.06853843339922833,0.2997909915637515,0.14243552528350606,0.009280846864500925,-0.10555904431109418,0.13775239598764297,0.06626539026884377,-0.005183924218532087,0.03664538052181077,0.05965703003510307,-0.05266357658712494,0.2650154007968635
29,0.4747029007343814,0.35386600556276027,0.07550645611530271,0.23569535919768017,0.2219815862633962,0.03402424010986587,-0.16891800237087037,0.09469573045754402,0.04285914312112729,0.02219752834772734,0.08216603563227746,0.08873290327187927,-0.0743553426966349,-0.02663201236483991
30,0.4471014785583669,0.35973988765643683,0.18568045066392383,0.15681405606816595,0.15889624707665337,-0.03707362852985293,-0.13549324495425996,0.07830693999312417,0.15905971025972218,0.0352101159827492,0.07855049312516668,0.17262125473450154,-0.060516631498883096,0.22928207597156253
31,0.38758891299162607,0.32231671919350496,0.10752295442523456,0.12444478937921993,0.09803941340935372,-0.009266739004449612,-0.15425476263046314,0.06406475330239947,-0.011885067827470492,0.020208214118440402,0.1676653201317321,0.11588690287795049,-0.007399770012598984,0.09615390830102713
32,0.35180344821840537,0.21701639938609946,0.12171101740593578,0.10518786006305869,0.09475229725334898,-0.010367687440643822,-0.171465379689557,0.02072686422392712,0.05230165148780832,0.035081404537197394,0.005006082387980515,0.25358112966777746,0.02411365997753207,0.1918130815047237
33,-0.9852067438905574,-0.5093272820783366,0.011996485921842161,-0.10945468176038634,-0.04208173346397306,-0.036925922758212874,-0.13497841531928073,0.003987209292703844,-0.19828507092148503,-0.1119568520682953,-0.15606107501109126,-0.3346893308096618,-0.015109357769780077,0.0016809469989926727
34,-0.8399275875346781,-0.5066627416834348,-0.11322492023689605,-0.16864721027827506,0.017518612422957006,-0.017371230278781097,0.06501311225672332,-0.17257392863452492,0.24999444358724798,-0.04582843383818987,-0.19847342065705853,0.0658229154981862,-0.08898880367061615,0.20514994043286125
35,-0.5984736682423953,-0.296783986648097,-0.17845084304385686,-0.25181945540599826,-0.15903577189116308,-0.0188611283070976,0.014432058483053158,-0.24177227974583224,0.12203394800282888,-0.0009534638786517747,0.18146527395187878,-0.31935247230236524,-0.08895847328249358,0.024955360137974777
36,-0.4240678166096301,-0.1944554044557344,-0.1250772499435141,-0.04282635150635423,-0.29003973989284815,0.005078972505634603,-0.07526538368450354,-0.16469614485514134,0.05888522769192805,-0.2591124193988423,-0.3835365718553843,0.11003734562394403,-0.06715690968734968,0.12374867232093378
37,-0.17853589730665814,-0.42804473314393643,-0.04896004338715373,0.004676309205925659,-0.17469699984076217,0.22141393776855028,0.07390196040219253,-0.09796620086313494,0.06397612376701843,0.2593399144693473,0.222411337770422,-0.08117392812712827,0.002010289570350143,0.08292643850227731
38,-0.24244250521909358,-0.1508717809738025,-0.23713144414917994,-0.11784977476226792,-0.105505189628693,0.060816330188049106,0.018890443488111166,-0.12399437081816382,0.12522165197991753,0.14293357575563523,-0.36536384739324046,0.059417857336913765,0.017342518611045358,0.22065111521453307
39,-0.17318120412735444,-0.16073349981162824,-0.05115034093029816,-0.09052649400788698,-0.1250410297195314,-0.08626885496239023,0.0790674588541002,0.011824826576160172,0.1130024494178727,0.2167784673253162,0.2628741647631483,-0.02541317354861012,-0.0034443698707153406,-0.050321151904518344
40,-0.10071460312610207,-0.10181060892153504,-0.11198680308665523,-0.14410733497019224,-0.17531416762078955,0.06519063837542728,0.05847700243624993,0.05702395508815557,-0.07244086636269444,0.11879150942293047,-0.1300270945168537,0.0677231656419625,-0.020952723177530597,0.28239363735758355
41,-0.1564165455548395,-0.04841860737064384,-0.04383651073237429,-0.03503894304426472,-0.11905171516752244,0.28748734885760285,0.12212203601665164,-0.01458507527396105,-0.07951649773920111,0.2841737591447417,0.2228948966964885,-0.052280211780485655,-0.09457665519725565,-0.12574907077261183
42,-0.025692320670604032,0.0224586263018354,0.08565330419787959,0.07709060416657627,-0.15200951492837006,0.24787119172248878,0.43517526211456853,0.12944325208334875,0.040992375765004335,0.09678742647130223,-0.16306240003881345,-0.06772383474189392,-0.12138974126585278,0.07130289337552452
43,-0.03691660976740028,-0.16025775549259247,-0.39645373607067214,-0.44338790983401616,-0.17573811243508922,-2.3093967912147972,0.5295279746830239,0.13074406340418684,-0.12394711631626619,0.02214186802286934,0.18293905503315971,-0.12580611816566134,-0.050992577855128306,0.11961999591758271
44,0.07200311123620466,-0.16462269737894342,-0.2535005155837406,-0.2956946695176937,-0.04386180247104069,-2.9286903464848297,0.47859103502675,0.12051569870609873,-0.17335310573196422,-0.2579244065330236,-0.13406772218024593,0.075843040550077,-0.007218128489378737,0.01718688723879804
45,-0.04580052603336214,-0.02876951429536252,-0.04665899519517061,-0.486332322209268,-0.1765045986455956,-0.6875711272863346,0.5124026598848205,0.02060392243030164,-0.25503759575891194,-0.2439686251553561,-0.1631047036689684,-0.14169429071223677,0.0014351558211388607,0.012548645520058221
46,-0.0006954760002015224,-0.005656355896475515,-0.3947686093594948,-0.35692448149066597,-0.18149554477316082,1.7108538012191028,0.32147104475499616,0.12147830770882172,-0.08837493874643791,-0.03194336133569195,0.07269863342044476,-0.07013241003051211,0.01735349889359568,0.008068828520239274
47,-0.012104717538695471,0.10500091900641736,-0.24336525957895688,-0.37353000566551364,-0.2550571616480112,0.5338193005824676,0.037482950280211265,-0.21133818347036717,0.09678930524658952,0.09092516962577107,-0.030383947133332475,-0.04985464614211719,-0.03517300513867202,0.010603301289575182
48,-0.0763832243631328,0.026267057945037763,0.12901390772641497,0.05420403175852551,-0.15660941023690014,0.6737383174220175,0.17951108769187976,-0.2312411467921518,0.13171319665057613,0.10908627565541316,-0.00645105385660661,-0.07019169175948835,-0.03410962517471836,0.019685629367680976
49,-0.0473250422153252,-0.051218619401345866,0.12427429712386119,0.6009146259778231,-0.10208036407730527,0.6148060617632927,0.19775723531081868,-0.18209018098033108,0.09879905089345106,0.10637105148843386,-0.02344555260334436,0.08447536709641762,-0.03840646972935974,-0.00626389537679312
50,0.25756231293837567,-0.033551347117254125,0.1417853846170557,0.18694051806378292,-0.10037398530281694,0.43890123463846376,0.2719131886645426,-0.013761935751659904,0.03697971113567678,0.029585312736564763,-0.03244022456602116,0.06057679956035679,-0.08329064014545533,0.04369356518345223
51,0.12037165864642063,0.00948411746588986,-0.1579037016373928,-0.4241010847284129,-0.16700786808072024,0.2281883609919436,0.04717004973622834,-0.043826679834439886,-0.010613050447947019,0.11982904005388333,0.07273124971444275,0.002705164355568048,-0.08274224739862934,-0.11316611549855278
52,0.012809352220987377,-0.05644899082843016,0.23594265916212032,0.18768091635880926,-0.004524021536886533,0.26695682182050273,-0.03114308873658247,-0.009402641970185999,0.03052991572209888,-0.054085517401213146,0.014373623351566944,0.1266382140706803,-0.01808566255409125,-0.01891472266161736
53,-0.08336080094789954,0.0432377152447107,-0.12102377169398094,0.22261191766487534,-0.061624173450966706,0.23546752770882845,-0.02852007391153929,-0.048660989727509346,0.0184803907862159,-0.06754003736673862,-0.09665919224797272,0.08243137392243437,-0.00014487786614398278,0.03540004633815753
54,0.0433379758770262,-0.014560306872843392,-0.02284052370284445,0.2510804638482688,-0.1507680986397831,0.14761573694419042,-0.0555171613489918,-0.06857594788105939,-0.2942611970283453,-0.10963167012960319,-0.05513180224624764,0.035953750363585515,0.019495992581740257,0.03307009226303388
55,-0.015677841885134734,-0.17726142082709576,-0.022717532407897756,0.15680062684986623,-0.028262014220146247,0.15895096277853382,-0.01892197010240499,0.1900269300149716,0.015107972529326545,0.009026981166057877,-0.02405418589730053,0.012059208479101483,0.01819572751920861,2.5322392102743417e-05
56,0.016007930168826064,-0.16997404512452285,-0.09777222879337064,-0.14705887067123757,0.0006859955744815732,0.07553843236185405,-0.08049705872458524,0.042486600634982614,0.07414538207268953,0.07142237089981886,-0.05917807983415371,-0.10370848096767463,-0.0005710979488805895,0.055985242551097145
57,-0.0796261975144864,-0.11292238017272184,0.18459420611343533,-0.15889539101299474,-0.07703753686750398,0.03883874880813214,-0.02209639726557111,0.003969484479943417,0.014628052415554406,0.053804277944361614,-0.17680134057631355,-0.13772841686627385,-0.04116746507861358,0.0682422969689712
58,-0.14540299652058133,-0.17331859456135423,0.1318530866965556,0.06346687306751522,-0.10369830511356251,0.09910851850607931,-0.08516425795260207,0.042823180714830676,-0.01846550775250621,0.0348196714227222,-0.1981095160967141,-0.06009428114757346,-0.020542837261232932,0.1068138448073641
59,-0.08926884484559469,-0.19264834571517117,0.1286274604191051,0.05587304656642399,-0.009191216627983783,0.05213911703509022,-0.07909937921586864,0.006743805821597952,-0.0585762173965997,0.036451930923351576,-0.08984085114355723,0.019214860573842165,-0.014868743990139235,0.03167046338509745
60,0.050879896926638184,-0.1259471587388427,0.06967059158320722,-0.08666737523698394,-0.26001540956551067,-0.0557098055474743,-0.22077100523017934,0.004340971896678243,0.05944026844232448,-0.04598570769979333,-0.10383836427970278,0.03230996614434632,0.046835098841174476,-0.002424191789990186
61,0.08961028680414748,-0.12365093159887655,-0.08364219252836501,-0.1905954120107356,0.09650279952845925,0.11001601675415865,-0.19849843868893574,-0.07703868445021704,-0.029414844470455236,-0.018402924134481174,-0.058657496277526464,0.10570881716608234,0.020771156071928004,0.06156350858628186
62,0.3067028317974069,-0.21874966036746626,-0.13118758604250505,-0.1512527110425649,-0.17382156698251142,0.041995266994710824,-0.17179069225830365,-0.21602659181389844,-0.02349138276137504,-0.011990580792140623,-0.13210320951614782,0.02719866661255322,0.03707880531938296,0.049503412507813295
63,0.02246782969486881,-0.22344370382764583,-0.1489297664089142,-0.268035128578474,0.0318325470521423,-0.10552724883948511,-0.20501529791946976,-0.08436342411309232,-0.00037484484464918235,-0.1895013199962889,-0.2284994297567411,-0.012881846392832925,0.054451389643083915,-0.06905850894652349
64,-0.15617183515936248,-0.23095905534438238,-0.2704708515133739,-0.20843537526166644,0.07684298173689813,-0.011930440188435875,-0.1258686456920375,-0.19067426890306358,-0.00717918868058821,-0.20388217176346207,-0.09443751338201109,-0.008389057302283858,0.016802671802426863,0.030857011661824797
65,-0.30580334877993337,-0.22591148893203628,-0.2244667076536362,-0.12451732987372059,-0.06147105005986921,0.04088430493597784,-0.1606872736187899,-0.14623654958231905,0.013872552533307166,-0.23441482756759752,-0.12000044641032225,0.008215059795614859,0.0041781226146228,0.05915269082475902
66,-0.3643075899487369,-0.2996033468303343,-0.18033295388669002,-0.21711273380827065,-0.1276596965377732,-0.05601532136508138,-0.16281232117869643,-0.06777868078994308,0.06707923373808389,-0.16985489961858538,-0.07988953712768271,-0.01620262260192222,0.03989273329135299,-0.06027018751388446
67,-0.45953150006531407,-0.008510760915555428,-0.20667139058181283,-0.24686678707060566,-0.10808035150783403,0.053091255498265634,-0.18873836570800528,-0.10304459109528737,0.008082343806777125,-0.1845325894813876,-0.04214667447963676,-0.024014421986480718,-0.045242944098583864,-0.0283994410519682
68,-0.48144339656033075,-0.33854236285138456,-0.2421222928384047,-0.2351389045385705,-0.11858916016640567,-0.1294136003169509,-0.13356629543337567,-0.08754667781773161,-0.06427265822357038,-0.1568941056010421,-0.04337482122768431,-0.004242343393203281,-0.02768698923262614,0.004761959239376306
69,0.680849629677157,0.8985883414499254,0.21783836425736341,0.1429128377280629,0.2492449601472883,-0.2546552506886725,-0.12527516519753526,0.08434650413286077,0.01748864982400934,0.0561968875821546,0.248432425251802,0.2477530139771757,-0.012655322145951697,-0.011671330420702146
70,0.47133051837041956,0.7132477108366585,0.20274939712111079,0.14305928050399144,0.22912381339876725,-0.18386057202832626,-0.10310137061258426,0.043514529815734164,0.0119443809881454,0.06884898425632965,0.2586604411043125,0.30609629518135806,0.04170152988396379,-0.01100390725244161
71,0.36865827530013145,0.5323154152396089,0.14698563898044764,0.07962107081400734,0.21508306613572106,-0.0666794743514727,-0.1884413620196263,0.1816174723757312,0.061989841198862534,0.12889632278889074,0.2684711751566277,0.16509381540526386,0.046323220742513035,-0.00614247963398909
72,0.1283264783493069,0.3316700125466955,0.1126589298301522,0.13923870788173442,0.2049867952580116,-0.15883275355901236,-0.14883618232908777,0.09978065393289583,-0.011807822304189327,0.07021617143294144,0.256666953749154,0.057283592876219216,0.03791410721532664,-0.05921635200994879
73,0.07284481735210274,0.24004715265479398,0.08840805170172326,0.026623772285376095,0.13924689553442232,-0.10011907749933452,-0.1615704650125128,0.12442883392098447,-0.0009657930958393221,0.01064847391573539,0.2389509630449422,0.07849819520521388,0.04474951578092932,0.0039850241127043955
74,-0.0223298821445529,0.14510992232460948,0.07959514791149301,0.04627947847076649,0.1563093171058753,-0.1365236442063451,-0.11110566980500959,0.0700643780508162,-0.02039412778818576,0.048811945167474335,0.21711465228924592,0.05312876828083042,0.050303713649932545,-0.004968919577088031
75,-0.008266083321582591,0.026707868564481457,0.01265346414248586,0.02304309778645849,0.06916085336711889,-0.1195505042719931,-0.12065377347132941,0.03844965890232533,0.03132237439822342,0.09020002646681059,0.16911916199091007,0.044717048103561106,0.05501885102791569,-0.035811411453196704
76,-0.1017628911603774,-0.0183259536482784,0.026010727685014258,0.02163126659645166,0.09071939111248538,-0.17470059806370625,-0.12271158410078177,0.11621411778315764,-0.03851660852667294,0.06415973817485154,0.1642052141018349,0.054276891971988074,0.045465181440753524,-0.03659117062107925
77,-0.07031782201508342,-0.02331517871557945,0.01675559153960782,-0.017850253752102897,0.036015917527505686,-0.1065937284873098,-0.12437860477713496,0.05417044195623017,-0.01647280114600048,0.051564190178246525,0.1369239085003788,0.03897237483777847,0.03175253236491044,-0.01403685338167284
78,-0.10706051302781969,-0.08455512942163962,-0.062302865723337895,-0.010130228125770285,0.09118145425733978,-0.11358621192163024,-0.09594896543530175,0.03331570351007132,0.03303935351589959,0.05615214279676095,0.1442830876700432,0.024099375398038754,-0.0031260261312475793,0.0023675429629842586
79,-0.07802132441966105,-0.1555672809634989,0.004472434328630006,-0.04067457230975366,-0.0671653708098788,-0.15826788100801,-0.1320304739514089,0.06809143214752945,-0.01822951035854934,0.08409035641621158,-0.025834394973552804,-0.019113446759921448,-0.022771919413088464,-0.06458446265655333
80,-0.11512249566135134,-0.0882609045773141,-0.08036510094778693,0.016832810623742474,0.02554457085966206,-0.11670874848920484,-0.07791984670453121,0.032361358003711836,0.06779202042227302,0.025918705654345994,0.00032022496122680196,0.011315038605055025,-0.031957283002868354,0.04491028466802953
81,-0.0328742534139783,-0.16376783626533084,-0.002832797976158484,-0.07194482990541241,0.05139177763659247,-0.13609325688784193,-0.14599886602087792,0.0024864902706838504,-0.06030498454282901,-0.01364609447579134,0.005017478362074768,0.03282122666442253,-0.0010686365997942444,0.004531784117950984
82,-0.11714927991162603,-0.22031666761548113,-0.09660666287911215,-0.008507030839793388,-0.03417048136884223,-0.12668568284833914,-0.13581343736747073,0.06026568452578471,-0.0024918108828585945,0.07485165933110785,-0.07786734634142749,-0.03503434775887629,0.0050027510587176,0.010076471281777558
83,-0.052235751931022506,-0.18946666284851008,-0.07110085041961374,-0.06807693343149812,-0.03854124838130644,-0.12422618718897521,-0.12577056431743797,-0.016940102552716604,-0.0025125521368796803,0.0804399118001863,0.016819637156609706,0.008187280949668172,0.03901359634574133,-0.04253135002015112
84,-0.057228937467149237,-0.2317973368063133,-0.07152703176882241,-0.052543326925479535,-0.027267269061155612,-0.1472687972382517,-0.11976748745687829,0.03637391622306117,0.03719895665516627,0.010818834752239442,0.015558752395991539,0.09249210213273514,0.03915812224574213,-0.05723282138396797
85,-0.08722228464983209,-0.24054685898525208,-0.12122545930500074,-0.06255776391311452,-0.03130500924452591,-0.14029824719654796,-0.09202931106228185,-0.051427238105224524,-0.055174864656591285,0.0065477740141706275,-0.05434757457449446,-0.027443655932248248,0.025298618239601986,0.005524262412425856
86,-0.07814953242796435,-0.2436352638742295,0.031074454874522518,-0.07085194263254449,-0.06432724013807742,-0.11877729928386933,-0.13284604509808887,0.0780493438469899,0.002684483878932511,0.06571126022712004,0.044763071570889386,-0.025290383340884622,0.024791950271831027,0.03710192206743801
87,-0.05008290218033704,-0.12757808232137843,-0.10027687589866918,-0.01265957095614229,-0.03811901825086047,-0.1311301730527688,-0.1533992005530048,0.04181251273055032,-0.025153606945634004,-1.0270871624500598e-05,-0.04041540827086742,0.024394387082566724,0.021030685748030794,-0.012823248358770982
88,-0.047407294482404085,-0.17042429533699582,-0.06206751484796958,-0.1333480288921949,-0.07584759607432744,-0.1406725701628685,-0.08397045250943994,-0.05621079714708834,-0.023845106388771232,0.03068083842646058,0.009783400747036668,1.3555636019764021e-05,0.03288517767784701,-0.01374341047858987
89,-0.07417394412406456,-0.22482602106638447,-0.04096194020870898,0.008392799066770217,-0.023686708736318327,-0.10526814496970834,-0.1150531801420166,-0.0026988545071850185,0.022051643650260883,0.019006570609387537,-0.011916565421706835,-0.016590333692550405,0.010549248669713665,-0.029513087831726778
90,-0.008686993272139553,-0.10697695183952062,-0.12947284823992,-0.1329503732389328,-0.09278008445291701,-0.16889880239044464,-0.14839845580499775,0.07468377000364972,-0.006099799799298118,0.05372771777684129,0.0014268038571228561,-0.008704141769255748,0.05535749311872283,-0.024337742367994273
91,-0.013195851462357477,-0.11831798347603054,-0.0957995677458046,-0.04995342591076239,-0.017926941652149333,-0.060968886652763274,-0.019212243836427608,-0.028211350388499232,-0.010743061985012205,0.07272356271839382,-0.023691484632283075,-0.01312458939111252,0.02111518770586071,0.010517161088621269
92,-0.07083662286915357,-0.06810565975440142,-0.11419968503475318,-0.09732216122552835,-0.03425151935429116,-0.10329239990466729,-0.20092135276462578,-0.0752469721770322,-0.016035436068672963,0.04010767238855091,-0.006799948466066169,-0.0026460645267982496,0.05293706340921508,-0.028807852131272554
93,0.0005171966454737941,-0.16708240579701597,-0.029508452658519476,-0.06946737640143459,-0.09243781957720686,-0.1801313544870057,-0.11250159295759875,0.07633315218733129,0.0043597196543783915,0.03259168750041056,0.0009362396645715191,0.004921418377250532,0.0300612782194624,-0.031527330279338024
94,-0.12946858489766458,-0.0351367761298171,-0.08516153900716811,-0.10099127666386826,0.0040003963010942604,-0.12750184504718096,-0.10448072231873515,0.023570324691824563,-0.04004419733701645,-0.007925619852160963,-0.05397806809822837,-0.04620450427250968,0.016184654782960828,-0.016074124460444452
95,0.015022578451423178,-0.136603604702299,-0.0629614769922861,-0.05711913256600652,-0.03351200691402486,-0.1231297962428802,-0.0988563386083255,-0.04490232439549162,-0.039199091560578804,0.034668998427576175,0.017483718502544786,-0.0460058674646282,0.02495686733845947,-0.04909754103664433
96,-0.006906624042070151,-0.018603779033186423,-0.13128990417035208,-0.11115153801965418,-0.09253229784614007,-0.10259685802345615,-0.05411340985952736,-0.013433346239688095,-0.027598047496441614,0.05191395320604693,0.049494942216379,0.047370800023037674,0.00069969524368399,-0.050169961457974796
97,-0.019286854746886236,-0.09633391206805479,-0.018690532364478055,-0.030331981862284994,-0.0018821288155575222,-0.17063088314117705,-0.16305116058588248,0.009441299388287996,0.03611818960478445,0.00791976470697327,-0.0011139994659553351,0.029087950258076114,0.05156357355183543,0.0024554081573681013
98,-0.010102285709321184,-0.07710199063343189,-0.16542305428476167,-0.11519035078874716,-0.058128915941245446,-0.06917401507669094,-0.09335354294765152,-0.008830345250514326,0.0235625002557494,0.08661776596146152,-0.03540314913848476,-0.06330799087107811,0.01921016812743049,-0.029300479602999956
99,-0.09242138662945962,-0.04476403465052179,-0.05941738605732633,-0.018429390019638905,-0.024497559524093538,-0.17303668265565741,-0.03626942824887904,-0.021515727539618338,-0.12597039240437063,-0.02750940160154228,0.00433774630328662,-0.031606497440798145,0.00963705986110602,-0.028099742371588174
100,0.03310636105121074,-0.07570302318348694,-0.10531597246279466,-0.09046238220221504,-0.014516689799824392,-0.09468328655899869,-0.09549762518938208,-0.022510985850681276,-0.047380012969422396,-0.0057385219343828,-0.008072941984106111,-0.023125672948879877,0.03947776294949286,-0.05473162906279079
101,-0.03528152531109358,-0.01696721929879141,-0.06481114516787678,-0.06457750562248975,-0.09197685265571809,-0.09955693654840442,-0.10223146225113712,-0.006998767024523092,0.05415787063423712,0.02003492362406352,0.012913777092836913,-0.035577656748004255,0.019742499539362444,-0.0514238829714007
102,0.007748607598435539,-0.06763569731634604,-0.0789799648516282,-0.09508902704231353,0.0015071111843626087,-0.17402580363344625,-0.043278744842979756,0.007352163709224031,0.011385927128119155,0.013930889627810066,-0.037148298125469534,-0.0034667665044301583,0.004771179492365666,-0.004269230541375017
