dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 02:30:00,21.68073467807494,21.474107241322486,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.25,20.9,26.486666666666665,20.913333333333334,21.0,21.0,21.0,0.0,49.22666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.025734678074982014,21.654999999999973,21.652272827920463,21.68073467807494
2024-01-10 02:45:00,21.675694143688304,21.45450659481429,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.146666666666667,20.906666666666663,26.5,20.926666666666666,21.0,21.073333333333334,21.013333333333332,0.0,48.6,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.06569414368828509,21.610000000000014,21.635177612574672,21.675694143688304
2024-01-10 03:00:00,21.66977233844989,21.435119021372998,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.0966666666666667,20.959999999999997,26.5,20.913333333333334,21.0,21.033333333333335,21.013333333333332,0.0,49.279999999999994,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.08143900511653654,21.58833333333331,21.584730431568424,21.66977233844989
2024-01-10 03:15:00,21.6632198197118,21.415993050102884,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.0,20.966666666666665,26.5,20.926666666666666,21.0,21.0,21.053333333333335,0.0,49.26,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.08488648637848166,21.57833333333332,21.564658262233497,21.6632198197118
2024-01-10 03:30:00,21.655981942548294,21.39704497312141,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,2.96,21.0,26.5,20.98,21.0,21.040000000000003,21.013333333333332,0.0,48.56666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.08181527588166415,21.574166666666656,21.55843688748498,21.655981942548294
2024-01-10 03:45:00,21.648009945350395,21.378329682691742,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.0266666666666664,21.006666666666668,26.5,20.993333333333332,21.0,21.0,21.053333333333335,0.0,48.75333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.0905099453504174,21.557500000000005,21.558162303221643,21.648009945350395
2024-01-10 04:00:00,21.639483800138464,21.35996889872706,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.3200000000000003,21.0,26.5,20.939999999999998,21.0,21.0,21.0,0.0,47.580000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.11615046680514363,21.523333333333312,21.54148646623854,21.639483800138464
2024-01-10 04:15:00,21.630290805996765,21.342242123983,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.4099999999999993,20.98,26.506666666666668,20.939999999999998,20.959999999999997,21.0,21.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.14695747266342868,21.48333333333335,21.50310872303181,21.630290805996765
2024-01-10 04:30:00,21.620806707106794,21.32485185716473,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.46,20.986666666666668,26.546666666666667,20.993333333333332,21.0,21.0,21.0,0.0,48.54666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.1458067071068206,21.475000000000023,21.45910949547672,21.620806707106794
2024-01-10 04:45:00,21.61085593771554,21.307727874627062,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.3066666666666658,21.0,26.580000000000005,20.973333333333336,21.0,21.0,21.0,0.0,49.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.15835593771559855,21.452499999999986,21.455000390645377,21.61085593771554
2024-01-10 05:00:00,21.6006517208167,21.290584356286388,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.23,21.0,26.6,21.0,21.0,20.933333333333334,21.0,0.0,48.279999999999994,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.1739850541500417,21.426666666666677,21.43253585423543,21.6006517208167
2024-01-10 05:15:00,21.589887307987567,21.273514625545943,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.2666666666666666,21.040000000000003,26.6,21.0,20.926666666666666,21.0,21.0,0.0,48.44666666666667,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.17738730798756203,21.412500000000023,21.405567163722292,21.589887307987567
2024-01-10 05:30:00,21.578802534744227,21.25665784587244,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.1266666666666665,21.093333333333337,26.6,21.0,20.9,21.0,21.0,0.0,48.4,0.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.18130253474423746,21.39749999999998,21.393449778457843,21.578802534744227
2024-01-10 05:45:00,21.567365789866642,21.239765593248933,0.002526271805363718,0.043579219346099755,6337706.992415271,15303414.370406976,0.4839930887134322,3.119999999999999,21.1,26.6,20.946666666666665,20.9,21.0,21.0,0.0,139.69333333333333,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.1823657898666356,21.38499999999999,21.37968043402176,21.567365789866642
2024-01-10 06:00:00,21.568259478498078,21.22315420632242,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.6466666666666674,20.32,26.6,21.0,20.846666666666668,21.226666666666667,21.220000000000002,0.0,242.77333333333334,0.0,-0.6333333333333333,92.93786666666668,91.22237777777778,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.1532594784981061,21.41500000000002,21.380005064578103,21.568259478498078
2024-01-10 06:15:00,21.582998921738977,21.224483247177147,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,4.043333333333333,18.5,26.259999999999998,21.0,20.71333333333333,21.279999999999998,21.166666666666668,0.0,113.09333333333333,0.0,-0.6333333333333333,108.14997037037037,105.64253333333335,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.17549892173896825,21.407500000000027,21.426282643171238,21.582998921738977
2024-01-10 06:30:00,21.581977368577668,21.225886866867427,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.8133333333333335,18.0,25.68,21.0,20.7,21.2,21.006666666666668,0.0,48.32666666666667,0.0,-0.8,108.64523703703703,108.20978518518518,0.0,1.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.19364403524432522,21.38833333333332,21.40295787339325,21.581977368577668
2024-01-10 06:45:00,21.573441752318445,21.227223968607177,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.8533333333333326,18.133333333333333,25.326666666666668,21.0,20.686666666666667,21.2,20.9,0.0,48.28666666666666,0.0,-0.6666666666666666,109.90852592592591,108.0064148148148,0.0,1.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.20510841898513354,21.36833333333334,21.376052084636886,21.573441752318445
2024-01-10 07:00:00,21.565301135512414,21.228489058172613,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.9000000000000004,18.146666666666665,25.16,21.0,20.7,21.2,20.9,0.0,48.54,0.0,-0.6333333333333333,110.59998518518518,108.10451111111112,0.0,1.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.20446780217904495,21.360833333333346,21.353551683991864,21.565301135512414
2024-01-10 07:15:00,21.557564241700902,21.229686334278654,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.7633333333333336,18.12666666666667,25.02,21.086666666666666,20.726666666666667,21.2,20.9,0.0,48.16,0.0,-0.8,106.29571111111112,107.93463703703705,0.0,1.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.2000642417008859,21.357500000000016,21.34886227017575,21.557564241700902
2024-01-10 07:30:00,21.55012807522627,21.23080438533475,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.5933333333333337,18.113333333333337,24.9,21.113333333333337,20.673333333333336,21.2,20.919999999999998,0.0,49.193333333333335,0.0,-0.8,108.98020000000001,108.38444444444445,0.0,1.0,0.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.1942947418928718,21.35583333333335,21.34813653074179,21.55012807522627
2024-01-10 07:45:00,21.543149965717248,21.231844109195038,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.633333333333333,18.166666666666668,24.85333333333333,21.146666666666665,20.69333333333333,21.2,20.826666666666664,0.0,48.24666666666667,0.0,-0.6,109.46589629629631,109.41804444444445,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.1931499657172749,21.350000000000023,21.3487072976441,21.543149965717248
2024-01-10 08:00:00,21.53638984787665,21.232825556887406,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.8,18.1,24.773333333333333,21.2,20.6,21.146666666666665,20.6,0.0,48.72666666666667,825.0,0.4666666666666667,105.04438518518519,108.15714814814814,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.18888984787661944,21.347500000000025,21.34339202135582,21.53638984787665
2024-01-10 08:15:00,21.56013119900922,21.233878562156463,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.869999999999999,18.1,24.699999999999996,21.246666666666666,20.66,21.12,20.666666666666668,0.0,269.28,825.0,0.8666666666666667,105.70234814814816,106.61153333333333,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.205964532342536,21.354166666666686,21.37137256281135,21.56013119900922
2024-01-10 08:30:00,21.608858783093297,21.2352101967453,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.83,18.1,24.68,21.28666666666667,20.7,21.146666666666665,20.7,0.0,327.47999999999996,825.0,1.5333333333333334,107.27667407407407,106.32442222222222,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.20219211642664556,21.406666666666638,21.4028452620019,21.608858783093297
2024-01-10 08:45:00,21.662573329771362,21.23692580787406,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.75,18.1,24.6,21.3,20.78666666666667,21.186666666666667,20.766666666666666,1200.0,343.4933333333333,825.0,3.1,105.34106666666668,106.77183703703705,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.19090666310471616,21.471666666666692,21.460416164123938,21.662573329771362
2024-01-10 09:00:00,21.856903824940275,21.239584330442312,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,3.8800000000000003,18.1,24.6,21.313333333333333,20.733333333333334,21.2,20.82,266.6666666666667,384.42,825.0,4.933333333333334,104.94868148148149,106.65938518518519,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.22857049160691775,21.62833333333333,21.666427204707425,21.856903824940275
2024-01-10 09:15:00,21.93912021354265,21.243305810085303,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,4.233333333333333,18.013333333333332,24.506666666666668,21.37333333333333,20.78666666666667,21.2,21.02,1326.6666666666667,429.6333333333333,825.0,6.933333333333334,107.11637037037036,109.65251851851852,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.15162021354266234,21.787500000000023,21.709270886862853,21.93912021354265
2024-01-10 09:30:00,22.147935262048236,21.248156011148524,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,4.52,18.0,24.5,21.413333333333334,20.8,21.2,21.173333333333336,780.0,541.1266666666667,825.0,7.233333333333333,105.64731851851852,105.93442962962965,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.1071019287148359,22.040833333333353,21.99916392419623,22.147935262048236
2024-01-10 09:45:00,22.29767625933539,21.254382836433138,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,4.579999999999999,18.026666666666664,24.43333333333333,21.506666666666668,20.8,21.21333333333333,21.30666666666667,1126.6666666666667,522.5266666666666,825.0,6.8,107.45372592592591,109.04001481481484,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.05017625933537913,22.247500000000002,22.195766335062878,22.29767625933539
2024-01-10 10:00:00,22.480183741210567,21.261855230935282,0.0029542588872891874,0.28645334410147494,7523855.49838186,39089919.63588364,0.4839930887134322,4.493333333333334,17.953333333333333,24.4,21.6,20.8,21.240000000000002,21.433333333333334,693.3333333333334,565.0666666666667,825.0,12.8,105.97031851851852,107.38912592592592,0.0,1.0,1.0,0.0,0.002526271805363718,0.0029542588872891874,0.043579219346099755,0.28645334410147494,6337706.992415271,7523855.49838186,15303414.370406976,39089919.635883644,0.4839930887134322,3.8825931157462277,0.0009999900948980168,9.78957097904715e-05,1.0000000099214077,0.31092419311292563,0.016850407877279316,22.46333333333331,22.438256707461015,22.480183741210567
