dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-23 02:30:00,21.247539675340363,21.099592829385358,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.7366666666666668,20.906666666666663,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,52.513333333333335,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.17587300867364805,21.07166666666666,21.111481224151362,21.247539675340363
2023-11-23 02:45:00,21.24376813887841,21.064451255185077,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.3,20.959999999999997,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,52.82666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.20960147221167663,21.034166666666692,21.079617031982032,21.24376813887841
2023-11-23 03:00:00,21.237164633684984,21.03031957270349,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.2,21.013333333333332,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,53.44666666666667,0.0,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.21883130035168388,21.018333333333317,21.04080547259152,21.237164633684984
2023-11-23 03:15:00,21.229660280120925,20.997784727986073,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.2,21.040000000000003,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,53.49333333333333,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.22966028012094714,21.0,21.0208876576732,21.229660280120925
2023-11-23 03:30:00,21.219994585455026,20.966871266044393,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.2,21.033333333333335,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,52.8,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.23916125212167957,20.98083333333335,20.999983644125333,21.219994585455026
2023-11-23 03:45:00,21.20900768887242,20.937358321113948,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.34,21.086666666666666,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,53.486666666666665,0.0,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.24650768887245922,20.962499999999977,20.97902703962791,21.20900768887242
2023-11-23 04:00:00,21.197317151083666,20.909409137860337,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.5566666666666669,21.053333333333335,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,53.13333333333333,0.0,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.24815048441700885,20.949166666666656,20.95934367153719,21.197317151083666
2023-11-23 04:15:00,21.184791996389663,20.8830459620645,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,0.8866666666666667,21.1,26.4,20.8,20.666666666666668,20.98,20.9,0.0,53.04,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.2597919963896185,20.92500000000001,20.943864300204197,21.184791996389663
2023-11-23 04:30:00,21.169759896994663,20.85601375808693,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.1033333333333333,21.093333333333337,26.42,20.8,20.7,20.98,20.886666666666663,0.0,52.86666666666667,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.2772598969946951,20.892499999999984,20.918205675565623,21.169759896994663
2023-11-23 04:45:00,21.154750594733343,20.83031815059553,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.1933333333333331,21.1,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.940000000000005,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.27141726140003714,20.883333333333326,20.88674220678381,21.154750594733343
2023-11-23 05:00:00,21.13918419062037,20.805560921574397,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,0.49333333333333335,21.066666666666666,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.733333333333334,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.272517523953663,20.866666666666674,20.873456767088108,21.13918419062037
2023-11-23 05:15:00,21.123112221671363,20.77982644590071,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,0.5166666666666667,21.0,26.5,20.8,20.7,21.0,20.86,0.0,53.46666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.29061222167137674,20.832499999999982,20.856288455515116,21.123112221671363
2023-11-23 05:30:00,21.104621390302498,20.754750755405098,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,0.9733333333333334,21.040000000000003,26.5,20.8,20.7,21.0,20.86,0.0,53.026666666666664,0.0,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.27795472363584633,20.826666666666654,20.82210780134506,21.104621390302498
2023-11-23 05:45:00,21.082647759550525,20.731096777243863,0.0023781129763228437,0.06670765174491983,5017506.62094916,5664946.685154205,10.140509666525118,1.2766666666666666,21.0,26.5,20.8,20.7,21.033333333333335,20.86,0.0,53.43333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.2784810928838348,20.804166666666674,20.808300662877986,21.082647759550525
2023-11-23 06:00:00,21.06480677238119,20.70843744672368,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,1.0933333333333333,20.459999999999997,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,52.78,0.0,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.2723067723812064,20.792500000000018,20.790686778829787,21.06480677238119
2023-11-23 06:15:00,21.056070000633554,20.71025057044244,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.9966666666666666,18.506666666666668,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,53.480000000000004,0.0,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.2802366673002748,20.77583333333331,20.785512557055043,21.056070000633554
2023-11-23 06:30:00,21.048266630550984,20.711955859475836,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.6033333333333334,18.173333333333336,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,52.733333333333334,0.0,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.2874332972176221,20.760833333333323,20.771420315563677,21.048266630550984
2023-11-23 06:45:00,21.041301348747538,20.71353801567028,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.13,18.073333333333334,25.3,20.8,20.4,20.9,21.0,0.0,53.233333333333334,0.0,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.276301348747573,20.764999999999986,20.757535223146764,21.041301348747538
2023-11-23 07:00:00,21.035340212048595,20.715000582176742,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.11000000000000001,18.0,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,52.54,0.0,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.28700687871531333,20.748333333333335,20.760062415921816,21.035340212048595
2023-11-23 07:15:00,21.029649977897236,20.71638941309277,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.20999999999999996,18.066666666666666,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,53.266666666666666,0.0,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.2738166445638956,20.755833333333328,20.746322165632304,21.029649977897236
2023-11-23 07:30:00,21.024137338567186,20.717717612647107,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.39,18.206666666666667,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,306.53333333333336,0.0,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.24330400523383722,20.780833333333305,20.750928254726865,21.024137338567186
2023-11-23 07:45:00,21.050145703421776,20.71914895336414,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.65,18.279999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,386.35333333333335,0.0,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.19764570342179236,20.85250000000002,20.80409160874148,21.050145703421776
2023-11-23 08:00:00,21.086368893002145,20.720895100421444,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.7466666666666666,18.34,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,413.5133333333333,825.0,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.10886889300207388,20.97750000000002,20.882561827975085,21.086368893002145
2023-11-23 08:15:00,21.144888368965667,20.72309950142983,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.8,18.37333333333333,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,517.0,825.0,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.07322170229902063,21.07166666666666,21.02204870925252,21.144888368965667
2023-11-23 08:30:00,21.21615137524026,20.72592681024787,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.8133333333333335,18.386666666666663,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,524.16,825.0,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.011984708573596894,21.20416666666665,21.133992039209396,21.21615137524026
2023-11-23 08:45:00,21.340510033212468,20.729692284861187,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.8999999999999999,18.39333333333333,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,459.0733333333334,825.0,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,0.014676699879128764,21.32583333333332,21.31586051094265,21.340510033212468
2023-11-23 09:00:00,21.40301283393069,20.734349573742293,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.8800000000000001,18.39333333333333,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,451.85999999999996,825.0,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,-0.04032049940265953,21.443333333333328,21.38344032736966,21.40301283393069
2023-11-23 09:15:00,21.545918844670723,20.739972282844462,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,0.8766666666666667,18.37333333333333,24.6,21.0,20.5,21.60666666666667,21.3,0.0,443.2133333333333,825.0,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,-0.01658115532928139,21.5625,21.57416953553838,21.545918844670723
2023-11-23 09:30:00,21.60644112112118,20.74654244297568,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,1.0766666666666669,18.4,24.6,21.0,20.5,21.793333333333333,21.3,0.0,432.64666666666665,825.0,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,-0.050225545545447836,21.656666666666638,21.620547425296845,21.60644112112118
2023-11-23 09:45:00,21.657448775933062,20.75361441972018,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,1.0800000000000003,18.4,24.6,21.013333333333332,20.5,22.02,21.3,0.0,465.1066666666666,825.0,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,-0.09671789073357476,21.754166666666663,21.698750811172168,21.657448775933062
2023-11-23 10:00:00,21.71218691113546,20.761138033382508,0.0030402896351107386,0.3544271100703783,6742877.546009978,29849809.266428858,10.140509666525118,1.1366666666666667,18.36,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,474.7133333333333,825.0,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.0023781129763228437,0.0030402896351107386,0.06670765174491983,0.3544271100703783,5017506.62094916,6742877.546009978,5664946.685154205,29849809.266428858,10.140509666525118,1.2164231099981329,0.0009999900199445454,9.716339052399985e-05,1.0000000099853819,0.1729049712007675,-0.11197975553119174,21.824166666666656,21.79695681401791,21.71218691113546
