dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-17 02:30:00,20.46226066994808,19.617985795223944,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.3,21.006666666666668,26.300000000000004,20.5,21.1,21.073333333333334,21.0,0.0,59.26,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.1460726633852364,20.60833333333335,20.568532815522754,20.46226066994808
2023-11-17 02:45:00,20.410527738632425,19.608299589873923,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.176666666666667,21.013333333333332,26.300000000000004,20.5,21.1,21.1,21.0,0.0,59.3,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.16863892803423855,20.57916666666665,20.54586824021785,20.410527738632425
2023-11-17 03:00:00,20.36162221638142,19.596417868564913,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.1,21.013333333333332,26.313333333333333,20.5,21.1,21.026666666666664,21.073333333333334,0.0,57.71333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.19254445028525127,20.554166666666674,20.519917444399056,20.36162221638142
2023-11-17 03:15:00,20.315026662682385,19.582528062038307,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.093333333333333,21.093333333333337,26.39333333333333,20.5,21.1,21.080000000000002,21.1,0.0,57.513333333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.2066400039842168,20.521666666666647,20.496680822594755,20.315026662682385
2023-11-17 03:30:00,20.27055468714684,19.566727164040685,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.0,21.093333333333337,26.4,20.5,21.1,21.093333333333337,21.1,0.0,57.56666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.20527864618651542,20.475833333333355,20.46748094878515,20.27055468714684
2023-11-17 03:45:00,20.2280730043081,19.549475779952843,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.0,21.1,26.4,20.5,21.1,21.0,21.1,0.0,58.05333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.22609366235857253,20.45416666666665,20.42634735072046,20.2280730043081
2023-11-17 04:00:00,20.18734847061819,19.530757179772763,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.1,21.1,26.4,20.5,21.14,20.986666666666668,21.086666666666666,0.0,58.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.24265152938180828,20.430000000000007,20.403703379203357,20.18734847061819
2023-11-17 04:15:00,20.14804401504159,19.51052188308978,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.17,21.113333333333337,26.473333333333336,20.5,21.1,20.919999999999998,21.1,0.0,57.25333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.25695598495835703,20.404999999999973,20.381055366046954,20.14804401504159
2023-11-17 04:30:00,20.109945413077526,19.489021636029747,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.113333333333332,21.16,26.5,20.5,21.133333333333333,21.0,21.046666666666667,0.0,59.126666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.25838792025586266,20.36833333333334,20.357561310099523,20.109945413077526
2023-11-17 04:45:00,20.073252485267233,19.466725849252953,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.066666666666666,21.21333333333333,26.5,20.5,21.16,21.0,21.060000000000002,0.0,58.019999999999996,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.2784141813994429,20.351666666666688,20.324445067632574,20.073252485267233
2023-11-17 05:00:00,20.037378997935093,19.443730452451064,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.17,21.233333333333334,26.5,20.513333333333332,21.16,20.926666666666666,21.0,0.0,58.38,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.29095433539823967,20.32833333333332,20.30628167456479,20.037378997935093
2023-11-17 05:15:00,20.002401255911707,19.41977003655984,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.2,21.266666666666666,26.540000000000003,20.5,21.12,20.9,21.0,0.0,59.126666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.3017654107549387,20.304166666666674,20.284547166647297,20.002401255911707
2023-11-17 05:30:00,19.968255747255057,19.395138042256633,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.260000000000001,21.3,26.6,20.5,21.053333333333335,20.993333333333332,20.973333333333336,0.0,57.440000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.2884109194116084,20.25666666666666,20.26163102158463,19.968255747255057
2023-11-17 05:45:00,19.934540272661195,19.369844103831838,0.0017951690516480453,0.045892264532555516,6924634.69454431,7829883.363223356,1.853687690724842,-5.319999999999999,21.293333333333337,26.6,20.5,20.986666666666668,20.913333333333334,20.946666666666665,0.0,57.63333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.30879306067210005,20.24333333333334,20.21864434254454,19.934540272661195
2023-11-17 06:00:00,19.901401421478,19.343962035764662,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.5,20.64,26.6,20.493333333333332,20.759999999999998,21.133333333333333,20.720000000000002,0.0,58.513333333333335,0.0,-0.5333333333333333,16.394044444444447,78.52728148148148,0.0,1.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.322765245188653,20.22416666666669,20.201821772188186,19.901401421478
2023-11-17 06:15:00,19.867182150224664,19.315943302748963,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.796666666666667,18.59333333333333,26.293333333333337,20.4,20.653333333333332,21.220000000000002,20.240000000000002,0.0,58.373333333333335,0.0,-0.6333333333333333,17.908555555555555,107.25992592592593,0.0,1.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.3169845164420348,20.18416666666667,20.18116512418876,19.867182150224664
2023-11-17 06:30:00,19.83335133536616,19.287270121661095,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.97,18.459999999999997,25.733333333333334,20.4,20.7,21.246666666666666,20.21333333333333,0.0,57.833333333333336,0.0,-0.6333333333333333,18.011437037037037,107.08526666666668,0.0,1.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.32914866463386966,20.162500000000023,20.144568324403714,19.83335133536616
2023-11-17 06:45:00,19.799810761824347,19.25819178958926,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-6.026666666666667,18.473333333333336,25.446666666666665,20.4,20.58,21.366666666666667,20.3,0.0,58.65333333333333,0.0,0.13333333333333333,18.04254074074074,107.29581481481482,0.0,1.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.3568559048423543,20.156666666666695,20.121223266168393,19.799810761824347
2023-11-17 07:00:00,19.766992826260775,19.22894290383863,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-6.0,18.39333333333333,25.246666666666663,20.34,20.446666666666665,21.28666666666667,20.326666666666664,0.0,57.85333333333333,0.0,0.9333333333333333,17.35108148148148,108.3676962962963,0.0,1.0,0.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.3755071737391727,20.142499999999984,20.113336215698386,19.766992826260775
2023-11-17 07:15:00,19.73456752982412,19.199693108867677,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.886666666666667,18.293333333333337,25.11333333333333,20.3,20.326666666666664,21.2,20.36,0.0,58.44666666666667,0.0,1.0,17.999474074074076,109.19553333333333,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.38043247017591864,20.11500000000001,20.10016130309585,19.73456752982412
2023-11-17 07:30:00,19.70251623703848,19.170607455430968,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.713333333333334,18.226666666666667,24.973333333333336,20.240000000000002,20.113333333333333,21.146666666666665,20.36,0.0,58.25333333333333,0.0,1.5,17.76978518518518,109.12136296296295,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.3974837629615376,20.100000000000023,20.075110998099134,19.70251623703848
2023-11-17 07:45:00,19.670830341292117,19.141798124324794,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.56,18.146666666666665,24.87333333333333,20.226666666666667,20.186666666666667,21.1,20.42,0.0,261.4866666666667,0.0,2.1333333333333333,18.181311111111107,105.15205185185184,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.4533363253745411,20.124166666666667,20.05911338566624,19.670830341292117
2023-11-17 08:00:00,19.674458489466588,19.113750135283,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.319999999999999,17.720000000000002,24.740000000000002,20.2,20.240000000000002,21.1,20.80666666666667,0.0,327.84666666666664,825.0,4.866666666666666,18.10953333333333,108.44904444444445,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.5663748438667322,20.24083333333334,20.11235454011071,19.674458489466588
2023-11-17 08:15:00,19.79155706480242,19.088799839664773,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.086666666666667,17.433333333333334,24.546666666666667,20.226666666666667,20.30666666666667,21.1,21.06,1066.6666666666667,392.32666666666665,825.0,6.6,17.61426666666667,108.53996296296299,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.5551096018643071,20.346666666666692,20.331865515642576,19.79155706480242
2023-11-17 08:30:00,20.092563244273776,19.071248474823506,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-5.0,17.253333333333334,24.353333333333335,20.333333333333332,20.439999999999998,21.1,21.293333333333333,1066.6666666666667,414.34000000000003,825.0,10.833333333333334,18.159777777777776,104.84101481481481,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.5457700890595246,20.63833333333332,20.636932272309664,20.092563244273776
2023-11-17 08:45:00,20.374479065442927,19.06304784380694,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-4.903333333333334,17.206666666666667,24.24666666666667,20.413333333333334,20.5,21.1,21.453333333333333,1333.3333333333333,400.88,825.0,14.433333333333334,18.17413333333333,110.83445925925926,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.5546876012237452,20.929166666666674,20.912075983981396,20.374479065442927
2023-11-17 09:00:00,20.67894541173996,19.06397305298418,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-4.8566666666666665,17.19333333333333,24.133333333333333,20.5,20.5,20.92,21.773333333333333,1606.6666666666667,357.58,825.0,16.666666666666668,18.267444444444443,109.52331851851854,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.47438792159332827,21.153333333333308,21.22381837611075,20.67894541173996
2023-11-17 09:15:00,21.000525940474915,19.074236855661866,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-4.573333333333333,17.12666666666667,24.073333333333334,20.593333333333337,20.586666666666666,20.62,21.853333333333335,1233.3333333333333,355.28,825.0,16.366666666666667,18.403822222222225,108.59977777777777,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.36197405952510586,21.36250000000001,21.478731527385573,21.000525940474915
2023-11-17 09:30:00,21.233887465295652,19.092910720860175,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-4.533333333333333,17.10666666666667,24.0,20.6,20.533333333333335,20.826666666666664,21.746666666666666,1473.3333333333333,346.72666666666663,825.0,27.133333333333333,18.296155555555558,109.32712592592593,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.32194586803766323,21.55583333333334,21.608636553506468,21.233887465295652
2023-11-17 09:45:00,21.494075044521935,19.11838834747101,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-4.676666666666667,17.06,23.906666666666663,20.68,20.633333333333333,21.2,21.69333333333333,1273.3333333333333,307.9266666666666,825.0,36.333333333333336,17.965977777777777,108.51364444444445,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.22592495547808542,21.720000000000027,21.821919171512384,21.494075044521935
2023-11-17 10:00:00,21.698346086419463,19.149699382989468,0.002223747218581562,0.037205016071171874,5044445.188861763,13429953.806040648,1.853687690724842,-4.489999999999999,17.040000000000003,23.86,20.7,20.7,21.506666666666668,21.613333333333337,1433.3333333333333,318.37333333333333,825.0,23.833333333333332,17.97554814814815,108.0135925925926,0.0,1.0,1.0,0.0,0.0017951690516480453,0.002223747218581562,0.045892264532555516,0.037205016071171874,6924634.69454431,5044445.188861763,7829883.363223356,13429953.806040648,1.853687690724842,1.2676879212926753,0.0009999903288930767,9.95274610766972e-05,1.000000009955931,0.731682101742843,-0.1699872469138904,21.86833333333334,21.938755769770506,21.698346086419463
