dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 04:30:00,21.714221740191533,21.32496913075761,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.263333333333334,21.52,26.700000000000003,21.0,21.0,21.060000000000002,21.060000000000002,0.0,46.980000000000004,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.048278259808441554,21.76249999999999,21.754219256595803,21.714221740191533
2024-01-11 04:45:00,21.69808297930507,21.312232613550634,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.136666666666667,21.5,26.71333333333333,21.0,21.0,21.086666666666666,21.033333333333335,0.0,47.42666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.04858368736159515,21.74666666666667,21.751930629843162,21.69808297930507
2024-01-11 05:00:00,21.682170119638556,21.299258647578483,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.053333333333333,21.5,26.766666666666666,21.0,21.013333333333332,21.1,21.033333333333335,0.0,47.79333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.0461632136947895,21.728333333333353,21.734590131135366,21.682170119638556
2024-01-11 05:15:00,21.666482262388,21.286118526769314,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.033333333333333,21.5,26.8,21.0,21.0,21.1,21.046666666666667,0.0,47.440000000000005,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.051851070945330556,21.718333333333305,21.71459847160306,21.666482262388
2024-01-11 05:30:00,21.65082750232409,21.272906840893256,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.2,21.513333333333332,26.8,21.0,21.053333333333335,21.040000000000003,21.006666666666668,0.0,48.75333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.048339164342589176,21.699166666666656,21.705374153344966,21.65082750232409
2024-01-11 05:45:00,21.635459912510214,21.25988613636889,0.0023855913720542223,0.04257022767294069,6470621.240081362,15170821.204684636,1.515813292049843,5.133333333333334,21.506666666666668,26.8,21.0,21.013333333333332,21.0,21.1,0.0,48.626666666666665,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.051206754156462815,21.686666666666667,21.684745795449036,21.635459912510214
2024-01-11 06:00:00,21.620190815905232,21.24673524489657,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.97,20.586666666666666,26.8,21.073333333333334,20.733333333333334,21.28666666666667,20.753333333333334,0.0,47.313333333333325,0.0,-1.0,95.69652592592593,91.29415555555556,0.0,1.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.06397585076139904,21.68416666666667,21.67271905648161,21.620190815905232
2024-01-11 06:15:00,21.61017339206569,21.24842632502532,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.930000000000001,18.686666666666667,26.453333333333333,21.02,20.6,21.353333333333335,20.459999999999997,0.0,48.080000000000005,0.0,-0.9,106.39620000000001,106.87711111111112,0.0,1.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.06482660793432284,21.67500000000001,21.677118586723562,21.61017339206569
2024-01-11 06:30:00,21.600719767831833,21.25002033165498,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.8,18.033333333333335,25.826666666666664,21.1,20.613333333333337,21.3,20.446666666666665,0.0,47.07333333333334,0.0,-0.8,106.74791111111111,106.4942962962963,0.0,1.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.05928023216822081,21.660000000000025,21.66809568708889,21.600719767831833
2024-01-11 06:45:00,21.591612244668,21.251514448051296,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.876666666666667,17.946666666666665,25.386666666666663,21.1,20.759999999999998,21.3,20.553333333333335,0.0,47.57333333333334,0.0,-0.9,105.33388888888888,107.46808148148148,0.0,1.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.0683877553320262,21.660000000000025,21.651938073245123,21.591612244668
2024-01-11 07:00:00,21.582981801359097,21.252929752608452,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.986666666666666,18.006666666666668,25.146666666666665,21.16,20.89333333333333,21.3,20.66,0.0,47.54,0.0,-0.9,105.61382222222223,106.21436296296297,0.0,1.0,0.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.07035153197421953,21.653333333333308,21.653800685865473,21.582981801359097
2024-01-11 07:15:00,21.574761729198713,21.254273257389286,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.953333333333333,18.026666666666664,24.993333333333332,21.2,20.9,21.3,20.7,0.0,47.64666666666666,0.0,-0.9666666666666667,109.60466666666667,107.17618518518519,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.08273827080136076,21.657500000000027,21.64736613154032,21.574761729198713
2024-01-11 07:30:00,21.566934296832585,21.255537142844787,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,5.1,18.0,24.88,21.2,20.939999999999998,21.240000000000002,20.7,0.0,97.91333333333334,0.0,-0.9666666666666667,105.44394814814817,109.174,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.09223236983413033,21.659166666666692,21.653776637058787,21.566934296832585
2024-01-11 07:45:00,21.56538954036131,21.256764128050463,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.97,17.98,24.78,21.240000000000002,21.0,21.240000000000002,20.766666666666666,0.0,312.24666666666667,0.0,-0.8333333333333334,104.08256296296298,105.09702222222222,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.12211045963867637,21.6875,21.661544528927195,21.56538954036131
2024-01-11 08:00:00,21.589170260445258,21.258061477384274,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.6899999999999995,17.926666666666666,24.699999999999996,21.3,20.933333333333334,20.966666666666665,20.8,0.0,295.6666666666667,825.0,-0.5,106.48472592592591,107.66188148148149,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.11332973955469004,21.702499999999986,21.715413935672192,21.589170260445258
2024-01-11 08:15:00,21.64250426779546,21.25964129100879,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.623333333333333,17.913333333333334,24.62666666666667,21.3,20.986666666666668,20.986666666666668,20.8,246.66666666666666,312.77333333333337,825.0,-0.3333333333333333,109.35344444444445,107.25753333333333,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.08416239887119777,21.726666666666688,21.759368877117357,21.64250426779546
2024-01-11 08:30:00,21.72473531451442,21.26175822348307,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.873333333333334,17.9,24.58,21.3,20.946666666666665,21.333333333333332,20.8,0.0,311.68,825.0,0.1,105.57075555555556,105.92007407407408,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.05193135215221724,21.776666666666642,21.810786422969233,21.72473531451442
2024-01-11 08:45:00,21.7746352337374,21.26441961314373,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,5.096666666666666,17.9,24.5,21.34,20.919999999999998,21.68,20.8,1553.3333333333333,408.2066666666667,825.0,0.2,104.47255555555557,109.67165925925927,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.10453143292925197,21.879166666666663,21.826449411256434,21.7746352337374
2024-01-11 09:00:00,22.01649420701318,21.268273044122452,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,5.196666666666667,17.966666666666665,24.48,21.4,20.906666666666663,22.086666666666666,20.8,0.0,419.37333333333333,825.0,0.5333333333333333,104.53715555555556,105.14008888888888,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.0318391263201667,22.048333333333346,22.1242819262356,22.01649420701318
2024-01-11 09:15:00,22.06739767225133,21.273302688642218,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,5.2,18.0,24.426666666666662,21.4,20.9,22.2,20.8,1340.0,361.97999999999996,825.0,1.6,105.99424444444445,110.32483703703704,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.09676899441537111,22.164166666666688,22.09697512746909,22.06739767225133
2024-01-11 09:30:00,22.267329502773237,21.279319067011443,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,5.2,18.0,24.413333333333334,21.433333333333334,20.953333333333333,22.113333333333337,20.8,0.0,349.24,825.0,1.6333333333333333,104.41513333333334,107.08048148148148,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.021003830560117773,22.288333333333355,22.367019376979307,22.267329502773237
2024-01-11 09:45:00,22.300325854590085,21.286240341584005,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,5.09,18.0,24.4,21.5,20.933333333333334,22.02,20.8,1193.3333333333333,341.46,825.0,1.7333333333333334,105.77173333333333,105.60664444444444,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.09134081207654542,22.39166666666665,22.317850577223204,22.300325854590085
2024-01-11 10:00:00,22.471586932382593,21.293932524238528,0.0028464509994950106,0.28572362794429745,7501115.660989557,38411343.82395305,1.515813292049843,4.98,17.98,24.4,21.5,20.946666666666665,21.973333333333336,20.986666666666668,0.0,335.4066666666667,825.0,4.7,107.09962222222222,107.78151111111112,0.0,1.0,1.0,0.0,0.0023855913720542223,0.0028464509994950106,0.04257022767294069,0.28572362794429745,6470621.240081362,7501115.660989557,15170821.204684637,38411343.82395304,1.515813292049843,3.788177482170015,0.0009999900848708387,9.78338948172624e-05,1.0000000099299495,0.33387528683037443,-0.06424640095076606,22.535833333333358,22.565699298413563,22.471586932382593
