,0,1,2,3,4,5,6,7,8,9,10,11,12,13
33,-7.662604022891095,-6.484110770032241,-0.29139292605384726,-0.6689616832334854,-0.41318320523691865,-0.442975066759827,-0.1256735935150731,-0.3060728785409989,-1.1897324592928908,-0.7009769150713724,-1.0804225474306262,-2.4622131709632638,-0.31249598646502497,-0.7104537484213542
34,-0.6839258899891942,-0.3729892693531172,-0.5740660175830691,-0.5656219159041567,-0.031478550436434986,0.016163781897857447,1.1347422560456752,-1.1885737088690442,1.558319253811896,-0.18970389004062502,-1.074977835135567,0.6051502484395451,-1.3022810512997767,0.7351631921044842
35,0.22652806724034893,0.21974347633958502,-1.0576345947184949,-1.1730111667361665,-0.5942510841330554,0.004520265006312172,0.3831220973275573,-1.2068051551748802,0.3705233910862664,0.026770260450740525,1.2049207279501635,-1.897036142897419,-0.5554782059419264,-0.566114881635239
36,-0.06391840534317796,0.21616545727947223,0.3794345306925672,2.4374441826901174,-0.7625432344895422,0.0892887807655522,-0.24016996394626572,-0.9502840449153629,0.07286004315446863,-1.4095906111447984,-2.351019839986972,1.0781714091440975,0.029578017578309974,0.29341998340700387
37,0.6655139816681617,-0.6291187075727378,0.9139757523686742,1.2461720595930512,-0.13883093692605378,0.8433278943794958,1.2944261454352297,0.16008286829004978,0.14115221101365552,1.715269809499997,1.7128496338838115,-0.47917517559166306,1.058526612522696,-0.07191717930631103
38,-0.7980520424496786,0.5056994476178106,-2.296790270608913,-1.3555019151785175,0.08305830266536691,0.005376743354857174,-0.7423999322353818,-0.08236432995448154,0.980332466966232,0.5412397363751988,-2.198836039549106,0.5092914445472521,0.6350976546004142,0.6878421171236369
39,-0.050898055742910245,-0.5239348414623485,1.5122596541865225,-0.14609271564474283,-0.4643091591644458,-0.4433902031149834,0.7471486030703655,0.6639971917696069,0.16611036400873422,0.9548693906017683,1.9812038875632088,-0.1544699189493785,-0.0548650787647668,-1.0007157354745582
40,0.13819775385874983,0.23008277144296777,-0.47691794309178004,-0.2490763182445032,-1.032434600470269,0.2598320393248114,0.03398528827485504,0.6707304421666461,-0.9977776426340002,0.27051975106317666,-0.9117963177467647,0.4412380002731695,-0.280397905808887,1.254473719200293
41,-0.5530115288959981,0.12279945124761739,0.1732462439649968,0.16224811571423262,0.2214184301352584,0.924950155416643,0.44158732436207915,0.10106352792071119,-0.8427895502225582,1.1999189057485011,1.4337162487720707,-0.365794655908763,-1.3231710121721458,-1.4729286553024095
42,0.5208046207354748,0.2411034854732277,0.5474581184954144,0.4376023050964555,-0.5899646185346338,0.4869763964534558,2.188628611058332,0.8898877109318158,-0.08688862783218122,-0.05074861561888909,-1.1461939823194536,-0.297445954828664,-1.0108441647062933,0.38609969533359956
43,-0.04615796010640971,-0.37912398077803977,-1.243017004164127,-1.4369274600378246,-0.7496271477589538,-8.629594213661738,1.9114106540515827,0.6080086404524538,-1.051968619857582,-0.2995489868301512,1.1941974073474275,-0.5508692118818995,0.6299042401738646,0.5583600626660048
44,0.16108493359401077,-0.36058703908635636,-0.29495083585976334,-0.3769547405413856,1.4050934096055026,-7.7672684652243165,0.9971560682582978,0.42591161002263866,-1.0835907850968902,-1.6915051752158923,-0.9647371593104771,0.69185755900746,0.857278541871946,-1.3831285985783965
45,-0.13910572243942074,0.9989823820929512,0.35459884764050476,-0.9924531000114506,-1.5224051296711791,4.166169728683574,0.9777365120087423,-0.18412374143185345,-1.3584467228652615,-1.1999581330247215,-0.7637419079438174,-0.7786138572513974,0.4653154507912695,-0.47556944772279813
46,0.04336120146159755,0.2222236711430247,-0.9876079004551683,-0.27447864894789603,-0.8002499096828604,8.533396310551344,-0.39342200131618427,0.4745771070855235,-0.22901421458826268,0.17414351720593965,1.3677720488230911,-0.09393438582730439,0.46566004453249604,-0.26266710942617305
47,-0.08487517461911394,1.0029034079501866,-0.12796988743480792,-0.37265292016499213,-1.6230047070196751,2.179429609788275,-1.7050547768589488,-1.465401477005558,0.6860012675878305,1.5432650648485875,-1.4070700634170212,-0.04744133775789742,-0.6537213805519047,-0.06524984441574286
48,-0.42068644715282044,-0.5332815707633748,0.9924010076912778,1.0505883820419886,0.5021264605184196,2.861630820937216,-0.05860285683647866,-1.0299465260121252,0.6553647190451997,1.0088682960700583,-0.2406733473888256,-0.384038360168202,-0.22998800407965653,0.1187888468154957
49,0.05380903768475018,-0.7452877372656057,0.9119516995770246,2.2900532866189227,0.7084748813801912,2.0470853190762965,0.03792199445985719,-1.0036656413498073,0.7849322971630878,0.6175555558631406,-0.47515801202482455,2.186691099898484,-0.2053299701579953,-0.356963670371579
50,1.8203189996078306,0.06313715468747239,0.1495959074277469,0.07247226322647439,0.13866390662520184,2.151350006127847,0.5350937903056836,1.9075769978006463,-0.19297903734780955,-0.8236579075685864,-0.43848809502349473,0.6150236761372259,-0.8538135449710259,0.6658767776181314
51,-0.435768271910428,0.38031616533390566,-0.8832890763328951,-1.7292061819638236,-1.0354187991689987,-2.2795091548531787,-0.967866176142992,0.2310338432865648,-0.39236061993100996,1.1643823474746415,1.4899872880923255,-0.4898144938683071,-0.38206527824006636,-2.2299420220602575
52,-0.49338133236761134,-0.5843851023075539,0.7568471196067242,0.9926765886701565,1.7838481768915628,-0.06878975274016905,-0.9852771269754682,0.6587904517201394,-0.08539649992287605,-2.2729559767545404,-0.16738888754503284,1.797653632285002,0.8151112292851324,0.639133674433674
53,-0.5323580645603742,0.8018074597969169,-0.7378912600583194,1.027142241544796,-0.2471059742945347,-0.3079866543308413,-1.0172627332779662,-0.3251159420747806,-0.15815553166469562,-1.427202416517635,-1.873898985435687,0.19436536910172458,0.5558343557484614,0.9960189216353417
54,0.6770394193159851,-0.4153218984780409,-0.061926565467054946,0.2059115135524262,-1.4191736906763461,-1.6277062729183096,-0.786608094866882,-0.49920353920980504,-1.8263978687138012,-1.6561310108069793,-0.3723826285199634,-0.490377395637508,0.5519482208130411,0.35456190085258604
55,-0.2875970357803188,-1.594894037083048,-0.07952044844363967,-0.10488941009052921,1.0861302168357643,-0.5669087419438611,0.24512898318883503,3.865887203473133,0.2917927217702304,0.9440192099460335,0.17180156789769602,-0.5458260260999828,0.2207159749929407,-0.3363467211817045
56,0.15063792093212988,-0.28254544667217774,-0.29861520422497617,-1.0069912396370295,0.7191776501353586,-1.7618755799869803,-1.0714915918341446,-0.4017843967589555,0.36729676252641646,1.4685894853871568,-0.5615032079783758,-0.7864450204970133,-0.1873887299261237,0.7867097876116509
57,-0.20715189444936977,0.3024398330020018,0.7195622047465952,-0.6317520168160898,-0.21688979108766296,-1.667806088283496,0.42284881840586497,-0.6405137233596174,-0.08734338558326069,0.5864350522071973,-0.8146172408004846,-0.8316206230197334,-0.721853798742129,0.508468708647735
58,-0.2427133356699511,-0.7212460459665061,0.42062988284762254,0.2778842267982732,-0.25491242710946377,0.2756670055789108,-1.0070797995471463,0.33512515309138763,-0.4348659513563726,0.12454273069746277,-0.8274858759771676,-0.26374933485430047,0.03418654990346592,0.8740925499856438
59,-0.045786208794513505,-0.5079218421871502,0.24451639336377587,0.08887406232574088,0.11380229785908416,-0.6076302031084194,-0.20153251135094527,-0.40346129716722207,-0.8818903210334965,0.16872735306337358,-0.14508113749622487,0.16516137721446456,0.05964693337999477,-0.7741919140849731
60,0.18615996508834587,0.31062032368571585,-0.521035873321315,-0.6992736514336461,-0.7653872803406065,-2.4241013590096667,-1.0580259822117757,-0.21185973068678568,1.525968329759223,-1.2681536490633676,-0.29875973719234356,0.15500421738301798,1.0168357725482733,-0.7524803278084513
61,0.13777359524028507,-0.1506219001419007,-2.033611111635188,-1.3745871117515251,0.6689092207043025,1.766037555830375,-0.5769615852099537,-1.4214248062180201,-0.7228331288381787,-0.23686012308183313,-0.03297692124913499,1.0177936151051894,-0.01479179173709068,0.7274779939230063
62,0.4817178123023756,-1.1110016541769703,-1.24822965246781,-0.010297270678592735,-0.538071852990376,-0.1098940092942158,-0.49868454601175033,-2.9963694715020015,-0.2511204106871035,-0.10317491329865965,-0.48083554757229663,-0.8404564371745347,0.318171903666899,0.08765035737141436
63,-0.3425763028227993,-0.4494721882536103,-0.206205279299103,-0.468023091358045,0.3654249954407314,-2.949160547460707,-0.8751681606656019,0.45857299987795586,0.21926131579691832,-3.108250291716665,-0.965394823560819,-0.8950059772814593,0.4362962778695178,-1.7868710856375043
64,-0.8857860829604328,-0.41726993832901527,-0.6119422692354,-0.162145930616674,0.3054539197322618,-0.035433750759695466,0.8661775852949304,-1.6948473840083442,-0.01425504854193244,-0.6953044981271652,-0.06756067899747589,-0.35668594012778276,-0.39833105848599587,0.9062557374136557
65,-1.1646576523913337,-0.11317069375477687,-0.31157759266318974,0.16317832472579624,-0.43717798050058715,1.0653623629779405,-0.2896758270376207,-0.26665567312546284,0.36784976772032596,-0.8399004101816433,-0.3142416296923038,0.05140700526152794,-0.31894795965333494,0.7325173315955605
66,-0.87167740239712,-0.3784882230634656,-0.2651454949611875,-1.474150861613949,-0.8106629950924601,-1.2168201227310174,-0.3632607966046898,0.937446030349856,1.16240508283622,-0.4296119859004908,-0.0515221509219146,-0.3814223952282452,0.4595686294485742,-1.564412940537851
67,-1.2179226082895491,0.48462067851445695,-0.635725077389405,-1.11246650754143,-0.10590069760558354,1.3368923428328756,-0.8881602080948834,-0.21710025281783565,-0.31176839964940267,-1.2807200916475232,0.1202732440283098,-0.3094468240898477,-1.2060798657604033,-0.06576523185816274
68,-0.9481044348731592,-0.7244785379048132,-0.9042198664072072,-0.5108201464046407,-0.34750896510934987,-0.5498119409241609,0.3630223642254542,0.07267034467096398,-1.387073301814894,-0.2619326979944255,0.11655667758229321,0.13543205499729993,-0.1743146764564137,0.4290066686178908
69,6.375091303731761,2.9092005095085987,5.4386230930558535,4.889297484875559,5.054567996149556,-0.9299483663946905,0.26724556489118884,0.9957009044150953,0.1958581003721093,3.2002102873669194,4.482593554122078,4.046796677877001,0.11525424360773827,-0.11498832326411433
70,-0.22357607486220002,1.605105199632522,1.4824815724177007,1.598083207483138,1.7723845372168299,-0.48787157867614883,0.4932400736825132,0.5315797608022217,0.1058242368653622,1.855612200984893,2.352148203975926,2.9642826493568286,0.908834616596235,-0.026131740503642628
71,0.01007560745031405,-0.40043200072222307,-0.09132227568982307,-0.1837179894936204,0.8445489183737448,-0.031202770161211073,-1.477417729505909,1.2326273103306573,0.3800326668045527,2.2134092206068052,1.776064087940404,-0.4383891327018558,0.444795082210404,0.05633691035400493
72,-0.7715529287744327,-1.0371932425661143,-0.2727903725576735,0.9346691671560116,0.4959827224149981,-1.7892946022263096,-0.3155544019914581,0.9175662117999654,-0.22701786786455488,0.41053593764224294,1.113520570826165,-1.587184673589202,0.09863389322868303,-0.8288418159403832
73,-0.04263828895989904,-0.345135398181753,-0.22704603438275175,-1.1384903550723682,-0.4780551657145257,0.052052011449392914,-0.5916897678140355,0.9039647509721938,0.20139172155193205,-0.5941579227537052,0.6355154501910211,-0.11998457243716758,0.20160234871079563,0.6636389497487768
74,-0.40079560668765396,-0.46917724313005216,-0.04637547658445288,0.001737214625476106,0.28715492155068634,-0.7616155474130966,0.47927858847439386,-0.32521822724680466,-0.22920860305328314,0.38234934125026687,0.2608353375986201,-0.2400555412225536,0.20915194053711242,0.0656527736708615
75,0.0722778541203702,-0.8733164571464777,-0.7723461176527502,-0.27825558995539146,-0.9663853013352265,-0.26498873840463993,0.008101322641975613,-0.5506160925442174,0.7733884689327186,0.9229364167193089,-0.43127492474316187,-0.21443845011287502,0.2049747197980459,-0.45157904953368805
76,-0.5803160037138759,-0.3971353926525168,-0.0017236700487205285,-0.06939394559795765,0.07952931162011627,-1.3596362558899575,-0.14590404214863198,1.0322916665720558,-0.7878736339205932,0.14665372264149346,-0.13582071827358827,-0.20174506924898927,-0.025547806398843638,-0.1965421487439193
77,0.020564185050877315,-0.05987194503340441,-0.08128694248332577,-0.5553286637081336,-0.6690803538488017,0.34040363254561995,-0.237759788480591,-0.4212933210388614,-0.04497653412083838,-0.025585820942757617,-0.4066213305457505,-0.27814489497000683,-0.18575605797786923,0.24287422743408726
78,-0.3427210293739279,-0.5960351619462803,-1.0287013130948826,-0.07595994808175753,0.6180469233675113,-0.026678069243781938,0.2997131568669318,-0.44626439649191446,0.8003440379164775,0.12485794538797564,0.008423110018947452,-0.317119784106576,-0.611059453976105,0.3247108930006746
79,-0.015217072322664962,-0.8268363422524756,0.5255622956471242,-0.47785721475255283,-1.9809814610843666,-1.026794632708712,-0.6165234811118286,0.3775251601899092,-0.4356044298319285,0.5919752912846349,-0.9429034786256577,-0.8110175638020414,-0.5534773258138226,-0.9394360374666405
80,-0.37051776477346837,0.36011202818482074,-0.964859389732895,0.6225215938623538,0.5874817411691446,0.02691412796619038,0.5650172968770995,-0.3473030762976219,1.3033649559958118,-0.5928302197744074,-0.5685316839010855,0.09077106203319948,-0.39518930278254316,1.365052071166701
81,0.30104507373719436,-0.8039240971044164,0.654541461073538,-1.0674398918864145,0.5621694070439175,-0.47614303154037696,-1.0688294710646717,-0.6012026880824946,-1.4929224919962092,-0.9327411962724688,-1.0726053941006233,0.3501431828135996,0.31056951494229285,-0.15479041122738382
82,-0.5885074830624706,-0.8448944241114511,-1.0599313248008462,0.5026503184746582,-0.9705274495887246,-0.25056055639514824,-0.6035730155289365,0.6449832205804698,0.19591426903920722,0.9672060937062255,-1.7744115785852603,-0.8939544872836722,0.19342191074395862,0.0803427609704584
83,0.1854834110277012,-0.08321781616622119,-0.07225361623818305,-0.7278407563709927,-0.4278271353652212,-0.23423104624910562,-0.30798617468746065,-0.9055794304069067,0.037929593137281344,0.6212977334867281,0.6282557574096445,0.27396510606259067,0.6409296922488743,-0.7978657568226889
84,-0.11918015338659262,-0.6781878950794353,-0.11992472747422,-0.07850891840176003,-0.05870621981283154,-0.7269348973387911,-0.192287000190148,0.4397357112101004,0.7241892833263942,-0.7351135936932042,0.21109258853651883,1.428100269517456,0.2774738429288445,-0.546323518826843
85,-0.3022319608436377,-0.48702060291697175,-0.7792408824672412,-0.24708600239730186,-0.12956246119715253,-0.45683100331287463,0.3181746846705739,-1.203473757566949,-1.1935156493375294,-0.41469900358791983,-1.0335120419762203,-1.1776843707423827,-0.06700212498335419,0.7285806711483654
86,-0.09842282971934474,-0.4213767400834623,1.622131523496008,-0.2785875570136477,-0.5694542641842825,0.008124233007017383,-0.6952729453030823,1.4880937108370815,0.3420308118239372,0.7551594786694769,1.1007897589801234,-0.4440633010805359,0.0028162527061766605,0.7388514304927567
87,0.03729944407879442,0.6883374734040579,-1.2597914529440268,0.6458159281592193,0.09411184738376738,-0.36130173149270767,-0.9669997282945277,0.15088016530061799,-0.35585171773431434,-0.6852453401675279,-0.879814351421796,0.5191642002265886,-0.0400134988173682,-0.47963277640772656
88,-0.08043747669997696,-0.5632946538711483,0.03403104396721929,-1.5539016701142496,-0.5819268440288149,-0.5501211459186597,0.6265567783384851,-1.4258096830992233,-0.1889477877620983,0.19538325066606993,0.40588428837722373,-0.16233122474409714,0.1976531965194837,-0.1655618452638121
89,-0.2593851172397583,-0.8391165702412481,0.20104136075833295,1.3921318662806594,0.4554121582332749,0.2170288241494724,-0.30264470035559626,0.15171940277238602,0.6682974482888709,-0.10087109928596327,-0.1882750000408473,-0.3141817855383859,-0.267017823677977,-0.3327921272878804
90,0.27491175724709366,0.7143090805721295,-1.1625511224218028,-1.6185918753723176,-0.8932715879080173,-1.22917163325881,-0.9569798828264856,1.2722401002779968,-0.11480791639019472,0.5604892247358864,0.13379798668331572,-0.03523296861966318,0.6528994399141097,-0.06696146934767302
91,-0.0476128097625093,-0.21787472214988887,-0.03633656758052146,0.5454543972445123,0.6643093107472883,1.1965490438377684,1.8244053662394641,-0.9924495198823182,-0.11887987749766855,0.6649045669168985,-0.3623487486252392,-0.1103326723985225,-0.28476366638148315,0.49647263676893677
92,-0.3949894354800694,0.24352139260663044,-0.3798270986648647,-0.6057121419598098,-0.054385798585045095,-0.16420917931347986,-2.478543281616488,-1.2100805002078685,-0.17206506716865458,-0.10528640505899557,0.07997801795998256,0.10167638014033747,0.45918683326089255,-0.4449751429019165
93,0.32288670640664896,-1.0239172570401796,0.8498789147050266,0.09085081440347338,-0.8950951009547767,-1.7477708107237422,0.014491823407303742,1.77902968691371,0.2437481095740623,-0.10760094868135135,0.14704697739556302,0.15738248970828786,-0.16980149714409162,-0.20721066727768286
94,-0.8047937567076194,0.9072496422443298,-0.5528187092937831,-0.5267554098810381,0.967996544950305,-0.20866639264613582,0.0590902044381804,0.012934874453827266,-0.655375953034538,-0.7189023874870555,-0.8500610316113825,-0.7341007175406402,-0.24664139349213368,0.1325166955019719
95,0.6664720921053305,-0.9319335211907347,0.02723592679539257,0.33213425064540736,-0.22918785029375063,-0.14627177414091241,0.051831775019842756,-1.0225127859603556,-0.37822310987940616,0.3280595841679526,0.7217601645830692,-0.3581448260728883,0.06353849959970344,-0.5000981963062576
96,-0.10404658490240833,0.8103371035197469,-0.9723163206485712,-0.7600907674200377,-0.9586547762721843,0.18603365773067324,0.8295019712519338,-0.007907304659769503,-0.07516414650313971,0.45801826804501566,0.8915748078182235,1.2478970922449364,-0.3624186040450585,-0.2307979693926883
97,-0.11479006537994442,-0.69246864966578,1.0404687002478907,0.7798555039469502,0.858385468715046,-1.3394511689862456,-1.6898623232699241,0.3191089189916062,1.0381379403381086,-0.44524713082447115,-0.3061162836293915,0.2870677679545358,0.7027533718301802,0.6945626025390136
98,0.026152594341837754,-0.035443367794693814,-1.6764699826916112,-1.0352903337010364,-0.548934403494943,1.0012691010711228,0.17187827705510758,-0.14090347553467114,0.38746004141693136,1.1358871518689981,-0.6877839190082563,-1.2553793734264214,-0.24336083682670795,-0.26857708333956454
99,-0.5275207712914795,0.19661805120391973,0.7250457082178516,0.927321791224701,0.24018709716592848,-1.4976835737386143,1.151091905231938,-0.2697361917555159,-2.3567190974622276,-1.2810760874460665,0.2674067609119771,-0.09193878512040751,-0.2037856925285583,-0.07770292225714175
100,0.6217496171850895,-0.35099126686954163,-0.49420081367101715,-0.796498528003835,0.18277377147220808,0.43596461854242796,-0.4847918331650111,-0.167455272416556,-0.01992350460263254,-0.276494117123565,-0.10623750640689368,0.005092471047705997,0.4166979920782461,-0.4802150857954083
101,-0.3661145459120865,0.40328208629227047,0.25369331630149006,0.023177350544855355,-1.0764656323602955,0.08522155859557264,-0.5238446873524931,0.1399990566423401,1.6257614783385177,0.22184197390864652,0.3024876248587871,-0.2288830445745363,-0.14608871986846045,-0.1660337614390904
102,0.18768536134570096,-0.47286771556546175,-0.210854796961774,-0.526631494082571,0.8682201885456597,-1.5321558433123623,0.7453529025164134,0.2833219597559875,0.18993185299984883,0.008604066631922622,-0.681761824363536,0.37503513555365453,-0.2665216016905093,0.6291670280552839
103,0.31723764657783277,-0.06694483054374607,0.42155103626670287,0.9818583778928234,0.06732224002563568,0.45355302103722644,-0.3273292201326079,0.1497029204722843,-1.67031576527451,0.9590219906316638,0.258393054577754,0.06899776176008751,-0.2710475212166202,0.2914456608830643
