dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-13 03:30:00,21.810113727150053,21.536089555725027,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,3.18,20.7,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,50.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.08428039381669034,21.725833333333355,21.73918369481853,21.810113727150053
2024-01-13 03:45:00,21.800580731582045,21.52163589706862,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,3.0133333333333336,20.7,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,51.34666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.09141406491541602,21.709166666666647,21.703899946181803,21.800580731582045
2024-01-13 04:00:00,21.791072800589575,21.507134212252026,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,3.0,20.720000000000002,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,51.10666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.09190613392292109,21.699166666666656,21.689518494832416,21.791072800589575
2024-01-13 04:15:00,21.78127928251439,21.49276292993011,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.9266666666666667,20.746666666666666,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,50.813333333333325,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.09211261584773008,21.689166666666665,21.68239128091314,21.78127928251439
2024-01-13 04:30:00,21.771214367466087,21.478440367018038,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.73,20.779999999999998,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,51.193333333333335,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.10038103413272163,21.67083333333335,21.674340475906746,21.771214367466087
2024-01-13 04:45:00,21.760839775804698,21.464012209985412,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.54,20.779999999999998,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,51.1,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.12583977580475045,21.63499999999999,21.655273716376495,21.760839775804698
2024-01-13 05:00:00,21.75029165462928,21.44948281599494,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.4,20.753333333333334,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,51.266666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.13695832129591098,21.613333333333344,21.614854466143118,21.75029165462928
2024-01-13 05:15:00,21.739446609716936,21.43490761844555,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.3833333333333333,20.779999999999998,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,50.22,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.14944660971698354,21.589999999999975,21.593287272410745,21.739446609716936
2024-01-13 05:30:00,21.728444026036414,21.420427078192688,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.2666666666666666,20.773333333333333,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,51.0,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.15344402603644555,21.57499999999999,21.56977786414098,21.728444026036414
2024-01-13 05:45:00,21.717160029777403,21.405914972274672,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.12,20.78666666666667,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,51.71333333333334,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.1504933631107141,21.566666666666663,21.556508216869616,21.717160029777403
2024-01-13 06:00:00,21.705831592282436,21.39133251705266,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.1,20.8,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.1666649256157471,21.539166666666688,21.551172335548095,21.705831592282436
2024-01-13 06:15:00,21.694225703474103,21.376826543422283,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.01,20.8,26.300000000000004,20.7,20.6,21.0,21.0,0.0,51.14,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.17839237014082976,21.51583333333332,21.520903805968548,21.694225703474103
2024-01-13 06:30:00,21.682570866477988,21.36230815694205,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,1.9,20.8,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,50.16,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.18257086647798737,21.5,21.49684733241641,21.682570866477988
2024-01-13 06:45:00,21.670439848951105,21.347747167428622,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,1.9,20.8,26.32,20.7,20.6,21.0,21.0,0.0,50.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.17710651561772134,21.49333333333334,21.48189769169495,21.670439848951105
2024-01-13 07:00:00,21.658416123468214,21.333269384079244,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,1.856666666666667,20.8,26.38,20.7,20.6,21.0,21.0,0.0,51.333333333333336,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.18924945680155003,21.469166666666638,21.478580611902537,21.658416123468214
2024-01-13 07:15:00,21.64639860077716,21.318822977501327,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,1.8766666666666665,20.80666666666667,26.4,20.7,20.6,21.0,21.0,0.0,51.04666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.203898600777172,21.442499999999995,21.452433498387176,21.64639860077716
2024-01-13 07:30:00,21.634302952406017,21.304480698557654,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,1.8366666666666667,20.8,26.4,20.7,20.6,21.0,21.0,0.0,51.086666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.21430295240598865,21.420000000000016,21.423699912750866,21.634302952406017
2024-01-13 07:45:00,21.62197037078886,21.29016481135028,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.0,20.8,26.4,20.7,20.6,21.026666666666664,21.0,0.0,50.873333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.21280370412214475,21.409166666666692,21.40062667823065,21.62197037078886
2024-01-13 08:00:00,21.609622012199168,21.276110659485425,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.0933333333333333,20.8,26.4,20.7,20.6,21.013333333333332,21.0,0.0,51.44666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.20545534553248757,21.40416666666664,21.392404859166348,21.609622012199168
2024-01-13 08:15:00,21.597257021981477,21.262228112773016,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.1,20.80666666666667,26.4,20.7,20.6,21.040000000000003,21.0,0.0,51.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.20809035531479228,21.389166666666654,21.39059279524411,21.597257021981477
2024-01-13 08:30:00,21.584827754248693,21.24840927342018,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.2133333333333334,20.826666666666664,26.4,20.7,20.6,21.0,21.0,0.0,52.45333333333333,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.22649442091538607,21.35833333333335,21.375325867610236,21.584827754248693
2024-01-13 08:45:00,21.572809501963604,21.234782589748647,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.453333333333333,20.826666666666664,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,52.306666666666665,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.241976168630256,21.330833333333317,21.34097415000448,21.572809501963604
2024-01-13 09:00:00,21.561016995155796,21.221500350600934,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.413333333333333,20.833333333333332,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,51.419999999999995,0.0,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.25185032848908223,21.30916666666667,21.311700090190435,21.561016995155796
2024-01-13 09:15:00,21.54893222723797,21.208222387006174,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.743333333333333,20.86,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,51.03333333333333,0.0,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.24643222723792016,21.30250000000001,21.289738036096384,21.54893222723797
2024-01-13 09:30:00,21.537324047918787,21.195386729288714,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.8266666666666667,20.9,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,51.07333333333334,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.23899071458542717,21.298333333333346,21.287213181188424,21.537324047918787
2024-01-13 09:45:00,21.52586549796149,21.18269895507558,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.7,20.9,26.493333333333332,20.71333333333333,20.6,21.040000000000003,21.0,0.0,50.78,0.0,2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.23669883129476288,21.289166666666688,21.286197751045634,21.52586549796149
2024-01-13 10:00:00,21.514831963923598,21.169915311171167,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.7,20.9,26.5,20.7,20.6,21.033333333333335,21.0,0.0,51.32666666666667,0.0,3.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.23733196392361494,21.277499999999975,21.278259700081552,21.514831963923598
2024-01-13 10:15:00,21.50407530384541,21.157196952690526,0.0023105736586943445,0.052190098399295594,6720290.796512663,14440996.366041796,5.363009046597784,2.743333333333333,20.9,26.5,20.773333333333333,20.62666666666667,21.033333333333335,21.0,0.0,51.233333333333334,0.0,5.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023105736586943445,0.0036178569440013337,0.052190098399295594,0.30415959420308725,6720290.796512663,7906246.296601634,14440996.366041796,51952739.3896512,5.363009046597784,3.1459271967328712,0.0009999900181434085,9.758686877091763e-05,1.0000000099841586,0.3792519407357104,0.2540753038454012,21.25,21.266699913012317,21.50407530384541
