dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 02:30:00,19.296140494050235,18.498108167228622,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.686666666666666,20.62,25.9,20.1,20.2,21.0,20.6,0.0,61.193333333333335,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.06635950594972881,19.36250000000001,19.340131491299736,19.296140494050235
2024-01-04 02:45:00,19.24632397154761,18.47476558945658,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.659999999999998,20.68,25.9,20.1,20.2,21.0,20.6,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.0620093617856628,19.308333333333337,19.332145835786235,19.24632397154761
2024-01-04 03:00:00,19.198354278723855,18.450428161901698,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.74,20.7,25.9,20.1,20.2,21.0,20.6,0.0,61.04,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.07414572127615239,19.27249999999998,19.269396488635437,19.198354278723855
2024-01-04 03:15:00,19.15211191557205,18.425003365450777,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.85,20.706666666666663,25.9,20.1,20.2,21.0,20.6,0.0,61.27333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.09955475109461989,19.251666666666665,19.234581121032637,19.15211191557205
2024-01-04 03:30:00,19.10739556019132,18.398549583863883,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.823333333333334,20.733333333333334,25.953333333333333,20.1,20.2,21.0,20.6,0.0,60.74,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.11843777314206008,19.225833333333355,19.220838069331588,19.10739556019132
2024-01-04 03:45:00,19.063911382762967,18.371445943146455,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.933333333333334,20.78666666666667,26.0,20.1,20.2,21.040000000000003,20.6,0.0,61.06666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.11192195057039549,19.175833333333344,19.197095389327426,19.063911382762967
2024-01-04 04:00:00,19.021648569038575,18.34350031800807,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.729999999999999,20.793333333333337,26.0,20.1,20.266666666666666,21.073333333333334,20.6,0.0,60.906666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.12668476429471384,19.148333333333312,19.13877826140031,19.021648569038575
2024-01-04 04:15:00,18.980406908647524,18.31542640529989,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.623333333333333,20.8,26.0,20.1,20.3,21.073333333333334,20.6,0.0,60.919999999999995,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.13709309135250625,19.117500000000007,19.114538192897093,18.980406908647524
2024-01-04 04:30:00,18.940123292475505,18.28707866923611,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.770000000000001,20.8,26.0,20.1,20.3,21.1,20.6,1440.0,61.22,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.157376707524521,19.097500000000025,19.0840697683183,18.940123292475505
2024-01-04 04:45:00,19.126071640382918,18.262830279411787,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.726666666666667,20.80666666666667,26.066666666666663,20.1,20.3,21.086666666666666,20.6,1993.3333333333333,60.879999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.20892835961705106,19.33499999999998,19.290011492198712,19.126071640382918
2024-01-04 05:00:00,19.383461977427828,18.249257002192564,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-9.93,20.80666666666667,26.1,20.1,20.3,21.073333333333334,20.6,1726.6666666666667,60.89333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.27487135590554446,19.65833333333336,19.601627480981733,19.383461977427828
2024-01-04 05:15:00,19.57964842660806,18.24560504247279,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-10.186666666666666,20.813333333333333,26.1,20.1,20.3,21.073333333333334,20.6,1600.0,60.82000000000001,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.3111849067252464,19.89083333333332,19.868422340833966,19.57964842660806
2024-01-04 05:30:00,19.7416303098218,18.249277898224477,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-10.126666666666667,20.80666666666667,26.1,20.1,20.3,21.0,20.6,1600.0,61.49333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.3375363568448472,20.07916666666665,20.06774101860143,19.7416303098218
2024-01-04 05:45:00,19.89235050929028,18.259607197703872,0.0021319666888427536,0.04559915479480817,5544828.501178459,9628783.537827104,0.00999990257510349,-10.116666666666667,20.80666666666667,26.1,20.14,20.346666666666668,21.0,20.6,1600.0,61.13333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.3584828240430241,20.250833333333333,20.244491175878057,19.89235050929028
2024-01-04 06:00:00,20.032931034382727,18.275735508826358,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-9.966666666666667,19.686666666666667,26.1,20.2,20.266666666666666,21.206666666666667,20.76,1546.6666666666667,60.60666666666667,0.0,0.4666666666666667,91.0190074074074,88.83217777777779,0.0,1.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.35956896561725044,20.392499999999984,20.409199833033934,20.032931034382727
2024-01-04 06:15:00,20.16735389824987,18.293111821759737,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.08,17.433333333333334,25.64,20.173333333333336,20.113333333333337,21.233333333333334,20.733333333333334,1600.0,60.91333333333333,0.0,0.8,106.29092592592592,108.69787407407406,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.32764610175012027,20.495000000000005,20.535659212218658,20.16735389824987
2024-01-04 06:30:00,20.301756448597303,18.31237931582075,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.22,17.3,25.006666666666668,20.14,20.1,21.113333333333337,20.7,1553.3333333333333,60.733333333333334,0.0,0.13333333333333333,106.35074074074075,108.9873777777778,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.2999102180694224,20.601666666666688,20.6191390787769,20.301756448597303
2024-01-04 06:45:00,20.419465424137456,18.333353914766406,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.216666666666667,17.240000000000002,24.68,20.1,20.0,21.1,20.62,1400.0,268.6933333333333,0.0,-0.7,107.92985185185186,105.79326666666665,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.3205345758625562,20.74000000000001,20.708970095958957,20.419465424137456
2024-01-04 07:00:00,20.53891843399782,18.355947930536104,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.023333333333333,17.2,24.453333333333333,20.1,19.946666666666665,21.013333333333332,20.6,1300.0,320.12,0.0,-0.7666666666666667,105.72866666666667,108.09254814814815,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.35608156600213875,20.894999999999982,20.851592715762955,20.53891843399782
2024-01-04 07:15:00,20.64279846119092,18.380106076083734,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-9.926666666666668,17.2,24.299999999999997,20.1,19.89333333333333,21.0,20.6,1373.3333333333333,318.1933333333333,0.0,0.5666666666666667,106.18325925925927,109.77693333333333,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.37386820547568883,21.01666666666665,20.99605319932877,20.64279846119092
2024-01-04 07:30:00,20.75254845239084,18.405675998831782,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-9.683333333333334,17.2,24.2,20.1,19.8,20.939999999999998,20.60666666666667,1540.0,306.14000000000004,0.0,1.7666666666666666,107.25992592592593,108.06862222222223,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.37578488094247825,21.12833333333333,21.12652934620008,20.75254845239084
2024-01-04 07:45:00,20.881788260098972,18.43291268591895,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-9.693333333333332,17.259999999999998,24.113333333333337,20.1,19.8,20.926666666666666,20.7,1573.3333333333333,316.55333333333334,0.0,0.5666666666666667,103.77870370370371,106.75748148148148,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.3732117399010345,21.254999999999995,21.25795592084694,20.881788260098972
2024-01-04 08:00:00,21.01054623398238,18.461829035855658,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-9.553333333333335,17.28666666666667,24.086666666666666,20.173333333333336,19.8,20.913333333333334,20.66,1460.0,347.5866666666667,825.0,0.8666666666666667,106.60196296296297,106.66895555555556,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.36778709935094994,21.37833333333333,21.38364097502143,21.01054623398238
2024-01-04 08:15:00,21.188007332779137,18.492867590146943,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-9.973333333333333,17.206666666666663,24.006666666666668,20.2,19.9,20.98,20.273333333333333,1313.3333333333333,366.94,825.0,2.6333333333333333,108.77682962962963,107.82936296296296,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.33199266722084947,21.519999999999982,21.55482618481004,21.188007332779137
2024-01-04 08:30:00,21.332872924302706,18.525867610555224,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.94,17.10666666666667,23.959999999999997,20.2,19.833333333333332,20.986666666666668,20.113333333333337,1300.0,391.8933333333333,825.0,6.866666666666666,109.03762222222221,108.48971851851852,0.0,1.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.2887937423639888,21.62166666666667,21.658324225461556,21.332872924302706
2024-01-04 08:45:00,21.47109690348276,18.560215841352147,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.663333333333332,17.06,23.9,20.2,19.8,21.0,20.1,1300.0,412.2,825.0,12.866666666666667,105.41762962962963,106.58042962962963,0.0,1.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.2289030965171887,21.69999999999999,21.747891744304088,21.47109690348276
2024-01-04 09:00:00,21.604778417617126,18.59637023319658,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.253333333333334,17.066666666666666,23.813333333333333,20.2,19.8,21.006666666666668,20.10666666666667,1386.6666666666667,421.3933333333333,825.0,18.133333333333333,102.15174074074073,106.9871703703704,0.0,1.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.22022158238288178,21.82499999999999,21.783831608106613,21.604778417617126
2024-01-04 09:15:00,21.747081817733942,18.634395433391205,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.236666666666668,17.093333333333337,23.8,20.2,19.8,21.14,20.133333333333333,1306.6666666666667,426.23333333333335,825.0,21.633333333333333,103.16859259259259,107.65709629629629,0.0,1.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.21625151559937408,21.96333333333331,21.941832946138,21.747081817733942
2024-01-04 09:30:00,21.868784173615154,18.673977825339875,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.51,17.1,23.8,20.2,19.8,21.186666666666667,20.186666666666667,1266.6666666666667,419.46,825.0,27.4,104.78359259259261,109.38454814814816,0.0,1.0,0.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.1828824930515441,22.051666666666677,22.072337552654318,21.868784173615154
2024-01-04 09:45:00,21.97634466675879,18.714667106587513,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-10.233333333333333,17.1,23.793333333333337,20.2,19.8,21.21333333333333,20.2,1206.6666666666667,407.7066666666667,825.0,34.3,104.92714814814816,106.67134814814814,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.1603219999078604,22.136666666666656,22.13971477444751,21.97634466675879
2024-01-04 10:00:00,22.06675452381927,18.75643745807099,0.002170154813536561,0.07834282759340948,5158790.434768639,24657803.92920685,0.00999990257510349,-9.49,17.1,23.720000000000002,20.2,19.8,21.333333333333332,20.206666666666663,1213.3333333333333,405.56666666666666,825.0,47.3,104.47255555555556,106.90582222222221,0.0,1.0,1.0,0.0,0.0021319666888427536,0.002170154813536561,0.04559915479480817,0.07834282759340948,5544828.501178459,5158790.434768639,9628783.537827104,24657803.929206856,0.00999990257510349,1.1911816595146958,0.00099999004457726,9.91703218485866e-05,1.0000000099489519,0.5069376950971382,-0.1257454761807316,22.192499999999995,22.207406315249106,22.06675452381927
