dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 03:00:00,20.7663787280394,20.76287781922497,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.9833333333333334,21.233333333333334,26.9,20.8,20.726666666666667,21.0,21.0,0.0,51.03333333333333,0.0,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.13637872803942996,20.629999999999995,20.620507665153628,20.7663787280394
2024-01-14 03:15:00,20.770361082582554,20.73098464757976,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.8133333333333335,21.233333333333334,26.9,20.8,20.740000000000002,21.0,21.0,0.0,51.74,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.1528610825825869,20.617500000000007,20.621350983390627,20.770361082582554
2024-01-14 03:30:00,20.773046504640547,20.70011901609223,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,1.0766666666666667,21.206666666666663,26.9,20.8,20.773333333333333,21.0,21.0,0.0,50.626666666666665,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.15554650464053899,20.617500000000007,20.607630233666104,20.773046504640547
2024-01-14 03:45:00,20.77408795632624,20.67089350154572,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.7966666666666666,21.21333333333333,26.9,20.8,20.733333333333334,21.0,21.0,0.0,51.17333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.16742128965956735,20.606666666666683,20.609801681895334,20.77408795632624
2024-01-14 04:00:00,20.773236379240984,20.642302889456005,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.44999999999999996,21.220000000000002,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,50.54,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.17323637924099172,20.600000000000023,20.59700952433595,20.773236379240984
2024-01-14 04:15:00,20.77035683784777,20.61414578412962,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1366666666666667,21.233333333333334,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,50.88,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.17535683784776607,20.595000000000027,20.58991590409582,20.77035683784777
2024-01-14 04:30:00,20.766134117124977,20.58640026962496,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.28666666666667,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,51.14,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.18363411712498154,20.582499999999982,20.58561890899511,20.766134117124977
2024-01-14 04:45:00,20.761914216471723,20.559476079324156,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.28666666666667,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,50.43333333333333,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.19691421647167665,20.564999999999998,20.57274050635857,20.761914216471723
2024-01-14 05:00:00,20.757208976349716,20.533393612235784,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.279999999999998,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,50.919999999999995,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.20887564301637968,20.548333333333346,20.55312573944054,20.757208976349716
2024-01-14 05:15:00,20.75141578399507,20.50809364812727,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.11333333333333334,21.3,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,51.54666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.21141578399503186,20.54000000000002,20.534687160515897,20.75141578399507
2024-01-14 05:30:00,20.744672236626116,20.483532536696146,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.293333333333337,26.9,20.7,20.7,20.959999999999997,21.0,780.0,51.42666666666666,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.20383890329278348,20.540833333333353,20.52665449858645,20.744672236626116
2024-01-14 05:45:00,20.82885575401565,20.461237969003264,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.3,26.9,20.7,20.7,21.0,21.0,0.0,51.14,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.2371890873489809,20.59166666666664,20.62226760638503,20.82885575401565
2024-01-14 06:00:00,20.815735408889054,20.44103408873326,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.3,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,51.373333333333335,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.20740207555567952,20.60833333333335,20.5673847294932,20.815735408889054
2024-01-14 06:15:00,20.990502854112265,20.4244524124731,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.3,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,51.38666666666666,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.23133618744556078,20.75916666666666,20.785380517921055,20.990502854112265
2024-01-14 06:30:00,20.982852304594417,20.411455538620487,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.3,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,51.36,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.14868563792776868,20.834166666666647,20.745454846829272,20.982852304594417
2024-01-14 06:45:00,21.14377167655067,20.40166428054863,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.326666666666664,26.9,20.7,20.7,21.0,21.0,506.6666666666667,50.29333333333333,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.17960500988402228,20.964166666666642,21.017451299307744,21.14377167655067
2024-01-14 07:00:00,21.17083658452509,20.39557625154248,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.1,21.30666666666667,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,50.84666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.11083658452507002,21.060000000000002,20.994871571412578,21.17083658452509
2024-01-14 07:15:00,21.281130369846665,20.392154526786726,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.023333333333333334,21.333333333333332,26.9,20.7,20.7,21.0,21.0,613.3333333333334,50.57333333333334,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.12029703651332445,21.160833333333358,21.194173758533832,21.281130369846665
2024-01-14 07:30:00,21.313269953948065,20.391265822548235,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.0,21.353333333333335,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,51.406666666666666,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.0632699539480641,21.25,21.204258743509804,21.313269953948065
2024-01-14 07:45:00,21.412095823345965,20.39269883261545,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.0,21.38,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.34,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.04459582334595802,21.367500000000007,21.373570321107337,21.412095823345965
2024-01-14 08:00:00,21.432112038655077,20.396189788338802,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.0,21.39333333333333,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,51.17333333333333,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.0012787053217228391,21.43083333333334,21.40819222785452,21.432112038655077
2024-01-14 08:15:00,21.522757885300848,20.40151691890844,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.0,21.386666666666663,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.04666666666667,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,0.004424551967577599,21.518333333333317,21.547497098094542,21.522757885300848
2024-01-14 08:30:00,21.537708676230636,20.40852202228899,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,0.0,21.4,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,50.54,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.043957990436000884,21.58166666666665,21.547818944571205,21.537708676230636
2024-01-14 08:45:00,21.612700989337895,20.416864680183835,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-0.020000000000000004,21.386666666666663,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,50.986666666666665,0.0,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.04479901066214472,21.657500000000027,21.680604141398245,21.612700989337895
2024-01-14 09:00:00,21.62872050753583,20.426481739978726,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-0.04000000000000001,21.366666666666667,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,50.446666666666665,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.07294615913080427,21.701666666666654,21.688075266552367,21.62872050753583
2024-01-14 09:15:00,21.707872473946168,20.43739975034032,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-0.26666666666666666,21.32,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,50.99333333333333,0.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.08879419272050282,21.79666666666668,21.79838313299658,21.707872473946168
2024-01-14 09:30:00,21.706879877328674,20.448932890477636,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-0.4166666666666667,21.32,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,51.32,0.0,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.13645345600472303,21.843333333333362,21.811155224709346,21.706879877328674
2024-01-14 09:45:00,21.79174639281422,20.461284200280318,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-0.5666666666666667,21.346666666666668,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,52.74,0.0,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.11825360718578881,21.910000000000025,21.952479273267187,21.79174639281422
2024-01-14 10:00:00,21.75806770555505,20.473842627594536,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-0.5,21.30666666666667,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,51.82666666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.18359896111162394,21.941666666666663,21.885055217110935,21.75806770555505
2024-01-14 10:15:00,21.82597103985688,20.48665063100674,0.0022530848832115692,0.04934384289077823,7448330.377405048,11034073.617875883,6.263724191176301,-0.44333333333333336,21.3,26.9,20.7,20.8,21.073333333333334,21.0,0.0,52.22666666666667,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0022530848832115692,0.0037271825251965042,0.04934384289077823,0.3429753093669134,7448330.377405048,7833040.496130051,11034073.617875881,49874725.11050398,6.263724191176301,3.5241243438935648,0.0009999900148506954,9.736223530097992e-05,1.0000000099863295,0.37925194202973517,-0.14652896014311018,21.972500000000025,22.035397681063554,21.82597103985688
