,0,1,2,3,4,5,6,7,8,9,10,11,12,13
30,0.2625658372681407,0.3590696984910208,0.08023203487254352,0.15579045889168242,-0.18833152675881648,0.02848113719829343,0.05481572820893606,0.0727572477417498,0.14506888920033525,0.33937011682863655,0.10230681524433467,0.1389278778388176,-0.04235301905558185,0.32892482909893395
31,0.3875627825373712,0.38862748118388957,0.2561985831677041,0.11098371381789235,-0.18703902106480866,0.04798451912799468,0.12304775956787994,0.010331877538792344,0.2326045537832249,0.30196962262817423,0.12336793690283607,0.13535762280921504,-0.07217993671769643,0.1829747595191313
32,-0.0398117349445963,0.3794432598689177,0.5473293632712958,0.3166222443436962,-0.24117890353903268,0.21911541360536702,0.0784303243716427,0.33638893067408826,0.43106360056504084,0.12485043681620397,0.11221241218032603,0.1779209077603454,-0.13376182652818605,0.159309876443909
33,-0.1227720641736817,-0.1772393372468974,0.0929266087993902,-0.037355427324899756,-0.13755724304248731,-0.24721997800241813,-0.2123610244204099,0.07410579164591166,0.3044317654498777,0.2655033628493041,0.10040537375103775,0.13610258417753998,-0.1533185921036955,-0.05823392791667817
34,-0.4374931940577455,-0.3654342409082624,0.11382359935637822,0.2824506069609019,-0.16399442413696705,-0.2460122673594957,-0.14075302605028311,0.16196579606287295,0.39158523930635236,0.08688662606354954,0.08826834622076007,0.08180247621118271,-0.1298254884989031,-0.16148897541646534
35,-0.2200582430941904,-0.26032122956247955,0.19213888574214524,0.03484465171188596,-0.20924301098657813,-0.22279702680334282,-0.4153870854155643,-0.07685559824540482,0.10126879532036899,0.1680128397434995,-0.023319056605158685,0.14202613163437694,-0.2574199343119216,-0.18385121997792184
36,-0.15527815741622247,-0.19111749507378678,-0.1764670803422272,0.21029038812651518,-0.20693118115047957,-0.08044537415227321,-0.28472435510974514,-0.030638542168572865,0.3067238092152814,-0.10612619501761446,-0.03444584898343265,0.11348029439279333,-0.2548723268125288,-0.39772998590804326
37,-0.1655332793797273,0.08975354478796828,-0.3637102253875853,-0.15973467561337373,0.07921836922266427,-0.014225589130876556,-0.16260316592718183,0.08285816489437618,-0.019455916485719215,0.027338454777712802,-0.06769797951824764,0.034447385049198725,-0.22088634465731155,-0.4890452090616724
38,-0.4487096247874018,0.07699231126222948,-0.11404710027236677,0.222583653017214,-0.21503810046389824,-0.11865849851710597,-0.10681028422962353,0.18692817354068875,0.1563554077890708,-0.25089253799433525,-0.11793299011328127,0.09569260172922951,-0.2732325787671218,-0.33675434274495925
39,-0.6022113783028658,-0.1246059585258778,-0.3198349871494434,-0.5593790448081879,-0.33437608811130004,-0.41134909098530154,-0.06819915319273745,0.129193677547384,0.26706079140559497,-0.1455990992468751,-0.12259896290682368,0.024755164807144382,-0.0069563436541955695,-0.20853951935843273
40,-0.5417146648983608,-0.016997047757946387,-0.19972304315145553,-0.3110734913811833,0.2919794626582351,0.06597162850343714,0.425466234674722,0.032921331609280687,0.14009419017890573,-1.1458961607620275,0.5650847449563939,0.08570378408950227,-0.06046731884586241,-0.2248534785673005
41,-0.5435329236824668,0.18502698043668353,-0.3237781570112787,-0.8220150372942429,0.7135632918763513,0.213113417397168,0.7029448276957146,-0.08487816478137664,0.13682033255862183,0.2645644313225308,0.6564186351548764,0.00832934033153878,0.04500284193138398,-0.1037664719436402
42,-0.5603398382263993,0.12414858086608159,-0.10577514679692601,-0.2951598176144592,0.6372437357672313,0.18433956102764157,0.7420798090925886,0.01299845293073805,0.20121237210781037,-0.5505959960779065,0.6668473761867783,0.039156899990815106,0.1808814519279646,-0.454012883589664
43,-0.5138797492850267,0.6549005602155062,-0.1547974867431039,-0.38416252624719516,0.7619907859827595,0.0056323396631253846,0.3179106954897942,-0.24594182210708213,-0.043789990930254,-0.07930152272849592,0.7844448492861309,0.035738836113557666,-0.04001061516628484,-0.3673693361278422
44,-0.5948622962941633,0.5651280820710229,-0.17410472280538658,-0.5151568958913858,0.7799863964580906,-0.07568448765395806,0.7982034425890812,-0.037334815078783876,-0.07181795856786885,-0.054503726509226705,0.39264513642043253,0.05605763993628155,0.01958124759657695,-0.27758298263452424
45,-0.18905333170496202,0.3171347427307684,0.09351645590403852,-0.44788152805835935,0.8652003894525505,0.2163114765572301,0.9738681071176527,0.00446435155312766,0.02409476838171159,-0.2715813096458599,-0.10603015297700628,0.06186584019524755,-0.03453786627145287,-0.13131579296885795
46,-0.3858090008175,0.15100098807985626,-0.08141978788225032,-0.4535435868623538,0.8729043481369799,0.11078961222219491,0.8931799797382655,0.10283090487822581,-0.13228780959562791,-0.03594484471272395,-0.19581458234324314,0.04029814854879836,-0.18297155496678494,-0.07835670684030581
47,0.0647808025406632,0.22541034179649372,0.18883109381396682,-0.2288471003783018,0.6693159115514014,0.22632536847178913,0.4140221258980635,0.07783296857046769,-0.02772235704751045,-0.13877149378917905,-1.5148764035074693,0.036775477117392444,0.11594695856784103,-0.01404749512874558
48,0.3707519343966575,0.4588323928131757,0.13403206643311033,-1.3071248161072226,-0.5459288949953978,-0.1068664591166573,-0.5202796426727866,-0.015464930165334585,-0.0637095446293341,-0.10093181373742377,-1.2492514691507588,0.04165175972943174,0.2546257363619152,-0.23212990222665797
49,0.14769341463229801,-0.10301798926754734,0.06943571826528781,-0.17728386759130357,0.327511095884757,0.08214126338745169,0.11755074989636281,0.018372426701669886,-0.16036801827767497,0.0051274662254514386,-1.1528003706079795,0.02410215250648683,0.002714743361328464,-0.06558930806969054
50,0.13488419219407963,-0.06036624516525905,-0.2813758096484089,-0.023995841732750024,0.24386712532156657,0.005709348698302843,-0.517387987741779,0.06805791962935583,0.017001272060728018,0.049423727881192966,-0.46539314863969067,0.021902573063535463,0.05234731252035961,-0.2494197266176903
51,0.08545020519293922,-0.15477352879212095,-0.1149656685980498,-0.20228119187670932,0.1404089187285942,0.09149906010576073,-0.07653317894217884,0.08614648625305982,0.15579366458157107,0.24235293988698875,-0.04467855285699928,0.04423057870604438,0.030047407201204395,-0.21519610411090334
52,0.3115277485963551,-0.10657595721006581,-0.05894104370219916,-0.2484116964297519,-0.09265979637636257,-0.08343289768444523,-0.18865075569920747,0.26487964499631417,0.0834587258925115,0.25180488264616674,0.0863615683497034,-0.017053217098436626,0.12285507330395977,0.0009028173281314596
53,0.2500303602504449,-0.013444171750584539,-0.009393325719726715,-0.8569078857185348,-0.991745522442832,-0.27526004057600456,-0.03449967486210092,-0.008532232183059827,-0.023548804225417545,0.2104728255500385,0.04413724036312407,0.07239567387029178,0.10705516074415718,-0.05474110500996995
54,0.13898109665792305,-0.06615624482967931,-0.009286601223826196,-0.520994173427924,-0.6159809362548178,-0.19897617899615927,-0.1731144004911899,0.09519557150531976,0.1162998434857452,0.21807733578022015,0.10283931679755422,-0.028148705797028786,-0.035022552529870715,-0.05687764506331799
55,0.10988816850223915,-0.2686649876000626,-0.017272136334586765,0.2636675827721927,0.06757827902640254,-0.08291348134483008,-0.10365295172387597,0.1247203671965075,0.2143361325164,0.12838889940322334,0.11527465726084182,0.175209474641944,0.03439125646888315,-0.019791255603079726
56,-0.055407208718671525,-0.3339413616894078,-0.05663520105303983,0.33175559936534343,0.04865218315860999,0.25480905405604043,-0.04690645451538315,0.05727151144393565,0.20970690237469852,0.15324357218514154,0.13518833389404394,0.26108425475420377,0.009133742329276651,0.054776924539219514
57,0.1232701407628513,-0.32277667960811784,-0.04987791014231547,0.3361469436118033,0.08959933492711532,0.10875496484256464,-0.05371973643318086,0.20736216059012932,0.16194103883816702,0.16314652493449297,0.22539319419797357,0.20621599228436535,-0.05293748004862777,0.04057545330924644
58,0.22629359605280142,-0.2659482076596287,0.05029869746940637,0.28510715710018353,0.05804874698800781,0.23557112268327554,0.024126450968047115,0.19722681760639912,0.2352820765178237,0.15267927590419975,0.11393502581817334,0.2786481441096718,0.15039867303790588,-0.03854895548424222
59,0.1085908593918936,-0.26031633036089086,-0.031218690588279144,0.34500948604645976,0.10131619438689823,0.15967100226710476,-0.08495827082348313,0.1464468322516878,0.19975823332669257,0.1273102617355956,0.09328181554508566,0.0389257053203182,0.015525215097200038,-0.16990329495683393
60,0.04462265782497969,-0.16322543197888553,-0.06475186738678124,0.21683235423552313,0.10037344490519041,0.38956916587671153,-0.12024376588081777,0.08409129002883908,0.24479534274348047,0.16513831949271207,0.17284547046709856,0.17961877092214681,-0.006536952095070622,2.5068098425062013e-05
61,0.03121047171867238,-0.19731321919692524,-0.02409767240188559,0.20056327501969343,-0.01409906378701549,0.1405520397484381,-0.16008406331974834,0.07061066470777624,0.11703561757354214,0.09086614744937425,0.2217844770583993,0.07273136502528817,0.018901872746247113,-0.036907704674534775
62,-0.0042903015148559286,-0.1514691635787595,-0.042899450498498616,0.24061369902187166,0.0641863151737339,0.021019742290914436,-0.11402522726116915,0.1052644441573265,0.017309938916045636,0.09943733417718957,0.033651157634941774,0.1349381190071974,-0.04509386258860005,-0.00667955932837936
63,-0.0661177054633547,-0.1208872783825345,-0.08321442230171466,0.217683798692763,0.0575745850617783,0.06559654972130455,-0.09655998493947367,0.09794402130145784,0.07201630777971754,0.1257477476162605,0.1270025069295805,0.06932336173033976,-0.015630547952995188,0.09919378174861745
64,-0.2552366179368792,-0.15390973873044245,-0.2382332106534402,0.1455332320053161,-0.007280663382191397,-0.03686283116647954,-0.11436677959809897,0.07791385661513711,0.008435897178896238,0.12272601486281369,0.13030497150994957,0.09440836772809945,0.025496311918235915,-0.03854786763982455
65,-0.3168679383284546,-0.2356417457082348,-0.1040832367404372,0.16551116287111386,-0.0025109078247753693,-0.16520010721114153,-0.05147972380808005,0.1296535243791083,-0.01616703793520101,0.12655658550794513,0.09831223837878973,0.12522273061661807,0.029200072924977827,-0.0726829341720165
66,-0.12141969513229166,-0.22027042216420623,-0.14024900490776643,0.17130677017017928,-0.06941542177536716,-0.11104151660792222,-0.14656357960708083,-0.08245729658443893,-0.050168965536696045,0.13272856015354836,0.05577041168293263,0.0866985348147804,0.11757148320058093,0.013337932679558795
67,-0.16605825468587904,-0.21477772421979213,-0.2546172111246502,0.13156344601107195,0.02253167448851477,-0.010679430290664736,-0.04041080964557702,-0.0928858514930412,-0.0015119721989184018,0.17030633395883954,0.11384508059979057,-0.053487216404084076,0.02695337877183663,-0.04513948015751972
68,-0.3244413480043455,-0.4665622638494405,-0.04545554741927373,0.09681346197681709,-0.07026167210021245,-0.29241849143840176,-0.1491185580366028,-0.02940153066863536,-0.025885142151054426,0.1883471409987301,0.05237199123010574,0.17198593620208102,-0.03865572858019835,-0.005438259567191751
69,0.1392430213265784,0.18594366893271663,0.47043374493291584,0.06121492670353683,-0.07476065172361449,-0.0774450349068212,-0.057769786555645124,-0.09643433669689905,-0.1095824354480811,0.05994442978510446,0.059179823100249405,-0.07645895948037325,0.053968804859523246,0.08268463312852878
70,0.27601364869617057,0.28304899893577085,0.46190809381890047,0.12556325899109758,-0.02706741531417992,0.0656134478236501,-0.1123127559512074,-0.11037673309558016,-0.007034119722949737,0.1650381154971844,0.11551220535262025,0.034929830172001936,0.06092268774262907,0.00570089226774816
71,0.27845055154617765,0.2869292696328802,0.26673599468329495,0.07994541628156493,-0.036356471248758876,0.07951443570306596,-0.03244512157317547,-0.03091494907571461,-0.0408782800706698,0.14095188682095192,0.04209039542449424,0.06928950369292344,0.08222533609839844,0.1260361129176928
72,0.18343542600305046,0.21880065930219877,0.19423038845243684,-0.004779271827915233,-0.1113724688351479,0.048645005095165,0.011725901586101022,-0.031049400171581882,-0.10056554302770014,0.1948663688553091,0.06536833259670059,-0.1341454952530371,0.10616687282812268,0.08457045934754334
73,0.1580334043893281,0.21149648552187617,0.23693955437449837,0.08636931417647169,-0.06515592851787894,0.04847977882234683,-0.06862011673855781,-0.03118114597171564,0.017172694677535825,0.1127400751847405,0.022650051732247135,-0.045756999260385366,0.078456843577514,0.11591152240304113
74,0.2702059450974835,0.05841225815105788,0.21779688531414562,0.007703052762094784,-0.10304964840593282,0.017603908659068513,-0.05313975537787885,-0.05576228006815309,-0.012769971841891943,0.01821555149786308,0.09734991389070566,-0.10044708019200524,0.09511503840918109,0.15779219333894448
75,0.25614427801285294,0.08578246281678363,0.19191312081188103,0.03289188599059104,-0.0740886398360079,-0.04233600531661047,-0.03139184589262076,-0.07202928489820862,-0.03243058614648501,0.018064494452144197,0.08620747101954361,-0.05063460749729116,0.09979352697540685,0.08179613431234758
76,0.142196434427151,0.12391494483972783,0.14513831186491685,0.08042587744659445,-0.11854928323266406,-0.018421108577665078,-0.08667265121997304,-0.053174349117060496,-0.0870306928819573,0.04296318470819696,0.01669706544853898,-0.07037147093630518,0.0924467315059486,0.10599850007684221
77,0.1001132213763717,0.05967267151775375,0.1559859028147934,-0.008185996727016472,-0.04269069972702986,-0.02689005527066777,-0.04309909450394536,-0.017852926711600915,-0.06577401954750431,0.0487320809173769,0.027243113448403734,-0.03290346839536239,0.15909729219091925,0.13386176816765422
78,0.12599519066244258,0.01373559093744617,0.10599966103222738,0.002964599964669479,-0.1609366888702677,-0.0490934277692945,-0.07997614349830066,0.013714582706281949,0.032948163483700145,0.06386989097653392,0.09879869060290714,-0.05767557988299096,0.04365349893862433,0.08302441467403478
79,0.1657803626153849,0.06756709345922517,0.10851171828094035,0.10535015630485993,-0.03985065608183412,-0.04946904818406634,-0.03246559539214552,-0.10003252343832224,-0.05760342922285362,0.03684034916604186,0.09659392957784087,-0.0727393521640264,0.0901455052774775,0.14467070971277998
80,0.08715906913595553,-0.016795424346691852,0.13753304774335748,-0.03364664933251793,-0.1469802666190439,-0.09597515372061897,-0.0880269119939104,-0.022121995051677373,0.025394468900507665,0.07545171142875677,0.02963626745995347,-0.12324605930094641,0.07520443418722976,0.12037562828553593
81,0.04432498043130152,-0.003843507088385346,0.02897959207267161,-0.08055559136503246,-0.1589193161846827,-0.07019882882720288,-0.005942602197078706,-0.02464293526742889,-0.10811198182808603,-0.024049160674399987,0.04888360166423979,0.018459354851146994,0.014686969945134043,0.12320298377254835
82,0.15040593974679478,0.03050472164709261,-0.15803944637953724,0.08631413418183019,-0.08666657673376334,-0.04939185949638085,-0.1238098319020489,-0.021402402819127628,-0.010395853620016406,0.07796768990032187,0.0206386296483839,-0.039476685275956346,0.14048532309249248,0.03805374625063307
83,-0.019869516796082207,-0.05552770821792625,0.023334466170718535,0.0032040665193246052,-0.1883001753658814,-0.14876426354360134,-0.09556253939621326,-0.04457685656416276,-0.04445574786296732,-0.06663586344698995,0.055960545599404984,-0.07855244419268223,0.05590675329847409,0.15933943200861522
84,-0.08970387388821548,0.07154962164090467,-0.02504962192194524,-0.05454817537252355,-0.07314694659519949,-0.04437610298243997,-0.04463341328942095,-0.01016419797772991,-0.054431290754050794,0.03505747037669849,0.083944913884592,-0.0018011755399939113,0.10710483035497209,0.0905461673195263
85,0.05314160319578605,-0.10222419230025577,0.011945677469593853,-0.010739800040697663,-0.10592731311384145,-0.10287926108104715,-0.08020760917900685,-0.038616081795722394,-0.022025038377342775,-0.05001979146704488,0.005215567350251707,-0.06604653680711092,0.07147630286876719,0.1523677070880054
86,0.04646889817993537,0.017905352254993852,-0.010035506510569378,0.014602480118733288,-0.17205977335988681,-0.1389758676342699,-0.08855208504095477,-0.014301534981364562,-0.06449569153694835,-0.004183422006139558,0.05014824008744418,-0.019914937527915472,0.027142885302020973,0.0793686181033607
87,0.022614443470737107,-0.10711297911334873,-0.057278184798754544,-0.06329319894068244,-0.09383680928416692,-0.07050679851821395,-0.0705377504773135,0.09655577148260948,-0.07816911436321722,0.009571167189190858,0.0018610602868356749,-0.029285976161269794,0.10929902627179246,0.07917376399531081
88,-0.035137382423225554,-0.030938270745647808,-0.09102761693494829,0.008681003876260513,-0.1389755332227165,-0.13218839246844072,-0.09485983941517688,-0.04074151271617124,-0.007457649504069981,0.059561893517560666,0.020994224295473804,-0.030284622731718287,-0.005655576195051322,0.06803924676655429
89,0.008476002325826777,-0.07612829189442862,-0.0019130446790790675,-0.03197456465773757,-0.20007439704654031,-0.06695230113969051,-0.09879679697068751,-0.09293167704133984,-0.04181286321225143,-0.02540680963590433,0.03981934052152864,-0.05702952538847925,0.1539545463381238,0.11674233644818069
90,0.0018234952869619827,-0.09978481227901592,-0.0656466808133837,-0.05588203584257458,-0.08340707066262486,-0.1327111040663278,-0.03643919509763245,0.03879598968741417,-0.08628585839707478,0.008702297681121955,0.028829436841435133,0.028251294157524927,0.01668361230190206,0.07215670575802473
91,-0.04993673996477912,0.023586457532065546,-0.018228563929570066,-0.008335531112905283,-0.1575880135001295,-0.14138014707006627,-0.10749525386741696,-0.0272140731796254,0.025337708068586116,-0.023397951843437653,0.07170473784343336,-0.14145702837137078,0.047296102854349494,0.09094178804456217
92,-0.020155500807804375,-0.04284388086641723,-0.0719379020625301,0.003238331171957732,-0.1166644706165681,-0.10786383450865906,-0.05322039065596822,-0.10547769528553624,-0.02945975437628716,-0.011731417690851181,0.013813623761766276,0.02683042368201554,0.06696489651219273,0.07551657770762739
93,0.007120864561049809,-0.06395097063120869,-0.07194374657841912,-0.008534655540099592,-0.09590221118458295,-0.11082545159626248,-0.0961116600198098,-0.016140692995574267,-0.09820300767400565,-0.0030363312211775526,0.037364571274003625,0.008439169898269604,0.07608799982365635,0.09543351674032699
94,-0.0888719923849527,-0.05229698490859044,-0.03414799460285423,-0.11189048324338438,-0.19825313741584716,-0.07584607879648117,-0.07148413896876912,0.03408338147604188,-0.009087498895397597,0.06738046035141941,0.007773556229056904,-0.10043431780255703,0.024293162418328535,0.08377028686591756
95,0.027656091072551004,-0.09987124892693999,-0.13269162031991136,0.03235039384070074,-0.06339665447337192,-0.12730767911152646,-0.06730606170658851,-0.0771611169250619,-0.06003159966520959,0.05536838796482591,0.007936647849735478,-0.020542651995664,0.0411459458812394,0.11524572628555249
96,-0.05768095345717157,-0.003013060741802815,-0.024592175681016945,-0.003511111754404638,-0.1801935498432272,-0.11288911175703863,-0.13411402128770875,-0.011701633025471853,-0.0841987700396087,-0.001693884452627184,0.026712908169552047,-0.0496614795652935,0.08790166173575019,0.12895183190789355
97,-0.03156167587593682,-0.0768463443315308,-0.0771090232341675,-0.08296920760718794,-0.12764572096672702,-0.11471815702790984,-0.06790098865334974,-0.027299831272678342,0.01121746295874171,-0.07395937567427609,-0.0027961288917970283,-0.0524763473820044,0.053261845248554894,-0.002361912762166299
98,-0.04873532843559678,-0.07255567895289632,-0.048238173119236116,-0.029787967080855154,-0.12043534692047052,-0.1008644274201663,-0.00803963864649319,-0.0894852643037501,-0.04253635312772231,-0.0638791648263047,-0.006279364075986426,-0.03753831683091086,0.026292607098564263,0.10900366008317691
99,-0.009376174379483897,-0.11160193481683987,-0.04754392956032562,-0.03033300385634753,-0.139852575778674,-0.09628187278181578,-0.09635205092557336,-0.038658495213224,-0.09732173427584333,0.029503287500691144,0.06250475860577855,-0.0425743566235519,0.05712354840562848,0.07393818692973478
100,-0.07011404743310012,0.017588544184853866,-0.03558184986158435,0.01228991933142477,-0.12788080908418162,-0.152014839725437,-0.01914908032581068,0.0427828259949841,-0.03315939994177231,-0.031197223942045233,0.06257302361666076,-0.027179811197971186,0.048730833985229934,0.09723593223281063
101,0.004150662386408835,-0.024681929978684982,-0.10195749451799564,-0.09762353583563627,-0.12607574573986502,-0.0870833544428892,-0.08119151301653225,-0.025520595844414715,0.04207079810563721,-0.011448435800561749,-0.010717039814220267,-0.030029577338002204,0.057202383140047074,0.029825835440417815
102,-0.07611870812041696,-0.07726852502060358,-0.03709531107845626,-0.03359381672543435,-0.10033123345590103,-0.13769567701084306,-0.1323515550879552,-0.006697713099839056,-0.10679316208076503,0.010812064157443667,-0.045200805682845104,-0.11549329858146053,0.02847155974411297,0.09138662789160223
103,0.007539328786623113,0.012402332545823727,-0.08042046798614128,-0.052136506498419374,-0.15560601355292478,-0.053624059048446464,-0.010350653288377282,-0.07055700029456013,-0.0961885965387842,-0.03075065313683486,-0.004598106895589248,0.0589855119057709,-0.01975963044640284,0.048464205359993115
