,0,1,2,3,4,5,6,7,8,9,10,11,12,13
38,-0.23479955644297965,-0.1283833091625135,-0.30006534850608696,-0.14428331535848873,-0.10853428263413908,0.009968872180926883,0.14809198332258705,-0.11337672443387599,0.17108006379247884,0.22732058376073055,-0.294361017502501,0.06320980860467693,0.02196695816560678,0.23758784162251975
39,-0.1803420341800896,-0.1497954421057426,-0.11523362337029387,-0.11524895347079299,-0.12856299836424578,-0.10722414002442161,0.19985014158803663,0.00948120280040809,0.1492293528846542,0.2741219021077878,0.2688798490466442,-0.012071329822802157,0.0031030997061790256,-0.029702054719747836
40,-0.11035085704653588,-0.09517369251260681,-0.17582753604032858,-0.16559635974208167,-0.1793621072797193,-0.013990445525236964,0.17431546410431123,0.059430555806474536,-0.043977209794258065,0.18037506969876527,-0.08033527977796324,0.06730854994159934,-0.011316406786053989,0.29930713868127296
41,-0.16356711033386934,-0.045922348836076085,-0.1057184148333865,-0.052449974162154626,-0.12578260314242354,0.2336966482909856,0.23864059786144246,-0.003552175778614718,-0.0612615389597677,0.31838376147287906,0.2169709917885386,-0.04234589326762171,-0.0831017737946141,-0.10181104155304425
42,-0.03222982226387778,0.021554846787346548,0.02624013909860766,0.0626788104424401,-0.16103731627110318,0.1871033267107458,0.4154883618652402,0.1360289699178832,0.04924467233135493,0.12841705495648953,-0.13302310707901865,-0.07033179133678337,-0.10290486657500483,0.0913696653272913
43,-0.04406651369031307,-0.172573829510869,0.2952324783118711,-0.09936199650264584,-0.18297511668533023,-2.269711096925371,0.452080950942448,0.13618812542654726,-0.11776383312389918,0.023989438213751803,0.17448890993494698,-0.11446602797832128,-0.03412824771900707,0.13902528570559544
44,0.05481355014811841,-0.18641865045260597,0.3765825463105919,0.10937228987442046,-0.04788279565183483,-2.795598576072646,0.43186842589438657,0.11972556334788871,-0.16987610173300738,-0.23666398300780078,-0.13831944004088545,0.0857350839101048,0.008697893787787138,0.03916515066004575
45,-0.07492383796857328,-0.05844522681436392,0.7381229849716487,0.053673134536785065,-0.17756358972970585,-0.5614718064039278,0.47057076922317453,0.02409072584010876,-0.24845908414981152,-0.2631308473743966,-0.18206023204148827,-0.10736001208287194,0.01494255048259509,0.03134198044059237
46,-0.029821415355946627,-0.040124552089501817,0.3290422154846889,0.0562219435408555,-0.18308966106262542,1.8349767329542634,0.33871393067587746,0.1056601096568491,-0.10535726285159686,-0.05428038763635157,0.050705671399188856,-0.06183046608747184,0.034794355016091426,0.02479237327705511
47,-0.04616182813501272,0.06487589691028242,0.13681188369617656,-0.06449139415923323,-0.2539556981098672,0.6498313497271598,0.0684566036941269,-0.2041445874349968,0.09302037487204684,0.06863605934813805,-0.05036522881228432,-0.06062605227658395,-0.010724848970255187,0.03155628737864198
48,-0.11429946973348673,-0.015134199351763977,-0.08783460717963383,-0.02482364506034348,-0.1535693457561365,0.7278562787857457,0.37028344764242543,-0.2523877390533878,0.11279057123324014,0.08689237399350086,-0.024708957906474392,-0.08997299600585462,-0.006582392590910785,0.0487893764832489
49,-0.08780826223410743,-0.09145418433607423,-0.13539626829298781,0.48860185378073606,-0.09518643237950423,0.6401455000344721,0.37701036443093555,-0.20124191355304238,0.07659968801953307,0.08521251794849045,-0.04039334068571267,0.06297886003571682,-0.014961410657518591,0.023322498498926494
50,0.22043796357521014,-0.0716341167356655,-0.09120377232257801,0.08673004856215631,-0.09220190549311831,0.4554556845064557,0.4232465123991012,-0.02341105979036663,0.017657525597859148,0.009823337629067092,-0.04752534505190568,0.04400110264708005,-0.06713043973677554,0.08208058642897521
51,0.09250598029563,-0.028436700703975942,-0.361570248759353,-0.5003035136326727,-0.15588425707204734,0.234964990728808,0.16934501543047195,-0.04451899355743229,-0.027519611978160458,0.10036713055764732,0.058837690319675,-0.017865194898671416,-0.058364299340616876,0.0012079321245057218
52,-0.01325177264998999,-0.09452420246459065,0.08584128279736968,0.1354167594634396,0.010229026442438888,0.26544473066403507,0.06312319788928487,-0.004365743307458895,0.01261396461119026,-0.07144508865245873,0.0005648999303634516,0.10670332621123123,-0.0015552366135639674,0.04199633803574109
53,-0.10653642040936707,0.006787461235410308,-0.2543715791924783,0.19486490808792306,-0.04746021519187854,0.22729164091740364,0.040517312816101214,-0.037381852237029126,0.002654671332769534,-0.08322878530525094,-0.10803000299318145,0.06029414004334607,0.011209804253726259,0.06910636231986823
54,0.02504975563428469,-0.04501584013852641,-0.11570997889303643,0.24309336374791168,-0.13959938000440658,0.13302706447715634,-0.009082722432947396,-0.05248605956022762,-0.3063823530120356,-0.12277737132430437,-0.06528985153046608,0.01325882705392769,0.027025190148030866,0.0454682380819858
55,-0.030897482786691643,-0.2027915888572238,-0.07980009062319053,0.16404558806496405,-0.01704317542385195,0.13880692363175334,0.00835257560293919,0.20770117736627947,0.003031090919538672,-0.0023444727675039556,-0.033411928685344344,-0.011852208243805389,0.020672998674305526,-0.0021063726185141236
56,0.00019185516157490816,-0.1896047587152905,-0.13875412636285925,-0.12562782953470472,0.013746846927364663,0.05052202471776086,-0.07038756561607794,0.06138269021054218,0.0672509302660845,0.061497271002094775,-0.06610664246505348,-0.12645765288566982,-0.00013122367566903721,0.04233869182366276
57,-0.0939179352317038,-0.12276511809983955,0.20926132410025122,-0.12387517938994205,-0.06233757385690966,0.009450862224028586,-0.02674516687161839,0.025272029313554163,0.009802733575998805,0.04486706384189218,-0.18638716645698997,-0.15862517639768212,-0.03992261722061758,0.04661332491305592
58,-0.1528172747529084,-0.18664866345695727,0.18011520342025455,0.10755776756125573,-0.09070581788312705,0.06456290907549762,-0.10271256175139341,0.06636983063310163,-0.02151754917677766,0.027425272693580537,-0.20788393307565745,-0.08236796176536368,-0.01983565110820777,0.08179489031703259
59,-0.08644141147991866,-0.2018591153764443,0.19218438233084495,0.10432734711140879,-0.009455002307967378,0.014314028254055375,-0.10811406981660415,0.03353204411988472,-0.0595858494093734,0.029772379458257354,-0.10545022982323807,-0.003124617603767428,-0.01377675730267667,0.004747587680180829
60,0.07083588336099503,-0.13147098466194992,0.14353066877515722,-0.035777894260097386,-0.24073598720049258,-0.09608547681686991,-0.25862125518791,0.03236245452617271,0.05984680876871522,-0.056113541626153195,-0.10861180675512205,0.016432948936395884,0.04841307656172887,-0.028698880898312837
61,0.13225003964209933,-0.1274977443269116,-0.0011647877202057,-0.13692748786051828,0.08883763324775867,0.06692263067641936,-0.23969660105955118,-0.04771909874674753,-0.02803338937282984,-0.028236425747988392,-0.061512911534504444,0.09101033629348382,0.025538945073797264,0.03702706435497546
62,0.3899407958787423,-0.22091858550536014,-0.03904405954444609,-0.09550516523816252,-0.17282062388909591,-0.0028386004354719594,-0.21578343666915537,-0.18601212795145602,-0.020422826707962246,-0.020381267658095923,-0.1361235244520716,0.012961437891982189,0.041531592969515675,0.027134845715781158
63,0.1435690193008423,-0.22581831210398093,-0.05018100444767853,-0.2104034700219683,0.006834806824480315,-0.14992890683537283,-0.25849894935557016,-0.05148650002557152,0.0038815865567037615,-0.1977557488804474,-0.23405453174291696,-0.026492916521379334,0.05684122280138877,-0.088821384835182
64,-0.023989511748331034,-0.21876586313131852,-0.16472903927838095,-0.14902216962115936,0.04389330002792264,-0.056629402993277,-0.18798010084095373,-0.15525373715545865,-0.0025965716754118447,-0.2107846655862393,-0.10689098838099567,-0.02141029380357051,0.019119816902443215,0.013696564356748138
65,-0.17046800487664612,-0.06597520286210135,-0.10644709592538154,-0.0643442502455158,-0.08497928491538474,-0.004981928409589851,-0.22973395154344545,-0.10805098461388583,0.04719941053562718,-0.2407610530296971,-0.13169354384521983,-0.004208233766140517,0.006661340616594921,0.04485500758767438
66,-0.23722825024362296,-0.1676913437259741,-0.055767932005302626,-0.15702523992745981,-0.14100305099300087,-0.10331818092573794,-0.2378551761148621,-0.028115846016130285,0.10173677412349501,-0.18103383747091253,-0.08996059743959203,-0.028109310388304165,0.04167714291023558,-0.07293592843022126
67,-0.34313920094633327,0.001280344998753948,-0.0815721787961952,-0.18718681314055383,-0.11298749379635606,0.004850544577755377,-0.26880501497357934,-0.06246317673264468,0.041535181834056176,-0.19297373616275018,-0.043520961776033186,-0.03537176634626334,-0.04392617109917769,-0.038791458918260094
68,-0.34959589938136076,-0.28060748314211204,-0.11652639717099382,-0.17683214473611944,-0.11682054852126536,-0.176325328940558,-0.21736401449806386,-0.04615717847303678,-0.03020746245342845,-0.16212639238015425,-0.04180753789237253,-0.015215083169657993,-0.026875658009709404,-0.004061857118784861
69,0.5956349757517061,0.5403563882889514,0.08867378051356212,0.0959589793344658,0.3319674634256449,-0.29663283535954493,-0.21153136521281454,0.10257608865397744,0.009916624674149362,0.08572218459973495,0.2547434902033584,0.25098318027545957,-0.011720500183237469,-0.016173929932071937
70,0.4495320430672432,0.4214471112192687,0.06917126002668081,0.09255320113383252,0.3079232068340401,-0.2066325267312227,-0.19075234783533146,0.05608569592373736,0.0017232180517124268,0.09690685000194971,0.2591310817255017,0.3048647284100876,0.04346406286105861,-0.012892328244751184
71,0.3983448304179994,0.3386734785480162,0.03654994513975292,0.037494302821862356,0.2820547742946766,-0.0814511250556421,-0.27750649700097973,0.1885344675029478,0.05970018695922491,0.15124303411203788,0.26306632725236045,0.15699643373068414,0.04807772513294455,-0.0068102870996936396
72,0.181765353903922,0.21753235147516628,0.02560270598630617,0.1059037482168693,0.2611730359424774,-0.17424327927289646,-0.2388718966801183,0.10481721894336515,-0.012391581284692001,0.08722012821386191,0.24658229061184336,0.04640525945501388,0.03918897379992547,-0.05875027683266839
73,0.1321023668426333,0.18519762373084683,0.0215958476560794,0.0012427564867600524,0.18648217285770186,-0.11695830646673289,-0.25185230656169905,0.12866996147146242,-0.0018168903066003745,0.0237636578895668,0.22534177320834348,0.06669510871379977,0.04589454740308236,0.00536849923515639
74,0.03345613314406524,0.133356598044747,0.030310144519995755,0.027975197440838553,0.19614181446767218,-0.1543419152285527,-0.20079296747364186,0.07384041907898278,-0.021581384403550456,0.05865543032781071,0.20080433495568115,0.042020585780003145,0.05130443992486564,-0.002448333964034937
75,0.03988461567209394,0.045417913127679024,-0.02180282797774886,0.010767678620551068,0.10282327752372465,-0.13808774301510682,-0.20908692753740674,0.042234885590648336,0.029590093009812028,0.09690824698053137,0.15106252825104885,0.037570667838009074,0.05788810387103532,-0.03317757767030268
76,-0.06258688685094754,0.021379299458908943,0.003989958126516893,0.014634303925886381,0.1192299464816717,-0.19380379304924117,-0.20965099631016074,0.11983588522099148,-0.040518085617283504,0.06809416249500373,0.1449041850962818,0.046129029525637195,0.048592779552559584,-0.03427749987985955
77,-0.04013456894377752,0.029757220969422873,0.005316853827285001,-0.020297629876488324,0.060157622467436736,-0.1254442801089135,-0.20973753813394475,0.057577357804476294,-0.018697078616075002,0.053228533672146444,0.11699011822999605,0.029487274985280667,0.036174827753523174,-0.010735286875669258
78,-0.08495263889959109,-0.02360690992506567,-0.06480210396273701,-0.008633256396567165,0.11161181358943349,-0.13193406281656964,-0.17924855487805605,0.03674640703917686,0.0305071600755823,0.05590311374503888,0.1238492498695794,0.013253201725195866,0.003858330309727588,0.005990053198721453
79,-0.06302939449199653,-0.09096161590024399,0.009408890355601156,-0.03585496481746806,-0.04990284511755213,-0.17609247006979978,-0.21318135750960227,0.07153637135312625,-0.02105405945990663,0.08205325392418152,-0.044670840435835954,-0.030817097440353887,-0.01542305499643151,-0.06115324660706712
80,-0.10587178786246017,-0.023263493044936384,-0.06932988044531373,0.024510440423078754,0.040074298035879426,-0.13374430624364544,-0.15655332218006773,0.03577276030164528,0.06480489694054652,0.022437417088303335,-0.014288146762589767,-0.0009439609717372166,-0.025442678075547637,0.04879902269638651
81,-0.02797399332827042,-0.100370849177448,0.013345999830484904,-0.06184079030219503,0.06367440661076842,-0.15215493994350232,-0.22219438423691565,0.005975629847295993,-0.06345135124308997,-0.01807827510256682,-0.007189467018298327,0.020200827926851548,0.0052180969910630955,0.009164850506977067
82,-0.11584409184899919,-0.16027818832149024,-0.07632612789306542,0.003653827683163964,-0.023834695862894585,-0.14169409802492108,-0.20991547082585632,0.06377620658973705,-0.005677049692255615,0.06943567821181716,-0.09057180591842476,-0.04804986587119467,0.011750492432747905,0.01509255894040577
83,-0.053881419958782206,-0.1334727522025479,-0.04750768412555,-0.0541887631597955,-0.029929804275170533,-0.13809759819029502,-0.19748559663602086,-0.013453153982445218,-0.00571525319139281,0.07415827102708918,0.0034859800365989514,-0.005100009271615764,0.046307475740980805,-0.037974778746164596
84,-0.0609151192081953,-0.18087079863417618,-0.04528625732456362,-0.0372449602246527,-0.02010946662358585,-0.15994687378254793,-0.1890421278316703,0.03987030704744688,0.033929528919396754,0.003863710212586933,0.0015076487112356514,0.07905820436347528,0.046919100635069266,-0.0527104807337789
85,-0.09243397218586678,-0.1946641055179845,-0.09297838001213918,-0.04603672799800528,-0.025357609061648308,-0.1516459832824801,-0.15856885775728696,-0.04793885617967138,-0.05847536185660143,-0.0009960469257106988,-0.0689587597571057,-0.040801078872290904,0.03318084335045823,0.009990303875496867
86,-0.08450508242701125,-0.20336292713247728,0.06096606395337056,-0.053370517467355105,-0.05944837057202692,-0.1287140884072726,-0.1966710381465373,0.08146202410491245,-0.0005241909050410824,0.057754471448344794,0.029798281736008663,-0.038516446429682605,0.0322847057593771,0.04298775623367828
87,-0.057414000258725374,-0.0927213990159753,-0.06905144418310565,0.005718562088584961,-0.034154352937079704,-0.13959978944342338,-0.2149331956994283,0.045029529271351794,-0.028339761889891915,-0.008278524762996885,-0.05566267131866927,0.011486285700697362,0.026774894184864017,-0.006421821977328101
88,-0.05505220860449447,-0.14074850426289384,-0.029973660370351398,-0.11435287604554822,-0.07266356825613529,-0.1478201514931099,-0.14275916093222277,-0.053058796167662854,-0.026978450262805556,0.022184878333336343,-0.005623711708627298,-0.012711664555242126,0.03978102932753681,-0.006289238421120662
89,-0.08241389454641815,-0.19980282913905492,-0.008126941572533337,0.027993898801765373,-0.02112909729776899,-0.11074903767142849,-0.17092626221601595,0.0003842397062042025,0.01901772964342371,0.010293380822442123,-0.02732595560853179,-0.029063460671087848,0.016705874526537504,-0.02130595820532465
90,-0.017021046192144694,-0.08663253533450646,-0.09632501168082704,-0.1128657014049945,-0.09076321237708367,-0.17291516443616775,-0.20196203057179343,0.07760093314202157,-0.009097398476287436,0.04491924938981433,-0.013949501899475629,-0.021283442842083146,0.06143175656576874,-0.01587144658629909
91,-0.021355062045400438,-0.10197455712148067,-0.0624996401084007,-0.029633629889911903,-0.016346383270540093,-0.06339624084246784,-0.0698088306097661,-0.025468987723277364,-0.013658579751513755,0.06388335027973026,-0.03901235294213264,-0.025294914794929867,0.027605433048917927,0.022050135744591477
92,-0.07905646908606849,-0.05557114536733529,-0.08090679975695002,-0.07668893409666809,-0.032980865251559396,-0.10374538672948334,-0.24904962598216518,-0.07261322420723514,-0.01887961988041343,0.03131448204440102,-0.02209565305050876,-0.014671332052151867,0.059912339977920795,-0.016166925754295555
93,-0.007521192573279436,-0.15776931427673288,0.003705450099998242,-0.04871151306327809,-0.09149915884010411,-0.17934220143968901,-0.1589736458688638,0.07882374606311324,0.001602787544128086,0.023817236229071094,-0.014120349109559276,-0.006394640964837936,0.03631841199460912,-0.02007888909307466
94,-0.13751860604477933,-0.028710710533115934,-0.05218930867297272,-0.08011775841821968,0.004713493890525958,-0.12551272825372128,-0.14861324283168412,0.025861969693516902,-0.04267134936334014,-0.016696475426706634,-0.06877896606479363,-0.05712431687018971,0.022586671020095116,-0.003416333487572813
95,0.006951415254993413,-0.13270191963206865,-0.03015542314968886,-0.03610611565537221,-0.032916928833061666,-0.1197368222074905,-0.14059660098344018,-0.04276598066667147,-0.04174060174574675,0.025973706781810144,0.0030169068876511446,-0.056491336247454726,0.03148495161974816,-0.03128055277391864
96,-0.014812007692531623,-0.01691663181247476,-0.09886436462726708,-0.09010827536216555,-0.09214144082577434,-0.0976541964430829,-0.09329049595593995,-0.011479913754896804,-0.02995683864043674,0.043301762914591674,0.03523549125470527,0.03735059503444135,0.007345621567187352,-0.03151564355797607
97,-0.02706022357130761,-0.0964443098451328,0.01331315006531852,-0.009161440279634177,-0.001615412350066022,-0.16448810640433542,-0.20028777307363685,0.011201587369441964,0.03391369501664414,-0.000545214213917405,-0.014932689607258996,0.019231344768950043,0.05695797499160717,0.020461341437708364
98,-0.01761892415141748,-0.07880513156654465,-0.133828189363457,-0.09399556294934847,-0.05791107654468606,-0.06167619952954843,-0.12901557966379662,-0.0072377462421542174,0.021469314965956016,0.07832882029832912,-0.04886416150882873,-0.07278068170589218,0.02414941429024394,-0.015100781145765735
99,-0.10005071511025132,-0.04782925990176158,-0.028434674088940362,0.0027626971160589274,-0.024341585453734174,-0.16420392071268985,-0.06943492718873627,-0.020080319226928437,-0.12798068197844475,-0.03558744635883805,-0.008890322568693935,-0.0407613710135674,0.015781927256448374,-0.011561952912331046
100,0.025677806641244222,-0.07996482337930674,-0.07475151837751835,-0.06917192593626947,-0.014358923987300473,-0.08488470273765614,-0.12623894231391605,-0.021233625015574676,-0.04926438842706091,-0.013735266908809864,-0.021054188216374937,-0.031980352819019425,0.046470087916942134,-0.04085655546704716
101,-0.04255094129853071,-0.02222969995174238,-0.03479412511345939,-0.04336438185785103,-0.09188426341398459,-0.08820684506046274,-0.1313029611441315,-0.0058973046365119386,0.05240326031100274,0.012170900830469726,0.00028481039546556235,-0.04397461093735754,0.028469939842876102,-0.03749946200572108
102,0.0009455157656153676,-0.07342514542715468,-0.04933099587331939,-0.07395685535854057,0.001559402017373356,-0.16177157234474687,-0.07023183778123407,0.008272320120581864,0.009777945417062632,0.006281544992220009,-0.04940209692759905,-0.011464837712256131,0.014352891774016942,0.01337264429060607
