,0,1,2,3,4,5,6,7,8,9,10,11,12,13
49,-1.0747230136313717,0.3401198557621323,-3.936251452314188,-0.32967337329765706,1.5068121564583061,-1.1038195162826197,-1.5572372808681065,-0.39203582519761826,0.9097154884095773,0.22902046187674915,-0.26450331102900476,3.093441054431924,-0.19876579545463616,-0.24423658862534295
50,3.3470188683576936,-6.3781176204033905,-0.5623234028344232,-1.9952262358592159,0.885951783744563,-3.5836414843265247,-1.8014272760754038,2.8511656454277214,-0.17425366097922626,-0.5954852162926197,-0.40513293280567886,0.5964188031681548,-0.7126878683847203,0.6009723532685725
51,-0.025111278214004953,3.763063800813033,0.18036383504802567,-2.2553079701523844,-0.419806858387985,3.9676100488183206,-1.0545660196899045,1.2232024195875673,-0.39778371668391704,1.2481396517308778,1.452768651582182,-0.06051140447487249,-0.37498994960836324,-2.4109978070953964
52,-0.9834583168941595,2.7997316733624142,2.188299234255521,1.2938307533498283,2.5478189722806146,7.124378298359384,2.324705077710996,1.0941160414358195,-0.20546469176574111,-2.1955499675062384,-0.13108754251924,1.8446762348968195,0.8473646528974177,0.570543045182563
53,-0.8243345322180325,2.840805107983747,0.6811104946196583,2.281202885561755,0.01940150406402608,2.852160151432939,2.1811713103297383,0.36633511834657034,-0.11359195205699567,-1.140814965455878,-1.9542102294861214,0.48144603151417326,0.6650774493720842,1.3159321361933507
54,2.354061653819668,0.6432827191226874,0.9204809430672496,0.4883954724591036,-1.3040147565720337,0.07507793811988454,0.2614935448735621,0.1300829486250408,-1.340800678149912,-0.5147091107858608,-0.030506597780716915,-0.2858378937624128,0.5354959151743724,0.6766372479356106
55,0.5077511766990738,-1.8224474390077183,0.7635796387531737,0.4500464830877474,1.6731968571042037,0.8151871450120003,1.250010981776213,4.334947282360724,0.5881165288749212,2.014100254884682,1.0675182346926764,-0.21162457053980652,0.18880196837195057,-0.12147017947922317
56,0.7554407055290574,-0.2238224523312657,0.5445597755608558,-0.30670463145394766,1.1995640552798934,-0.45182637822042726,-0.05155577258944052,-0.6302458513651831,0.6758618484432235,1.7823924646532163,-0.050725192416720626,-0.4692212784663635,-0.2281917218115195,0.8324409596199029
57,-0.12298649310123005,1.2790656567678065,1.0760734573567372,0.026921386234273505,-0.12103972754255135,-0.17733128130747638,1.3648475072739985,-1.1829539097639417,0.2566166002271289,0.3389648189660033,-0.49789544429725063,-0.41643392793971856,-0.7291801446883341,0.6476554706127736
58,-0.288689468822581,0.4723401524888541,1.3672806299018634,0.8358859167617885,-0.1591933202501908,1.3165539510664537,-0.16421335407375798,0.39239782200977197,-0.26483387656648116,-0.21652346902644812,-0.4205944629419546,0.043934517322082346,-0.008764056386368343,0.8832653375156397
59,-0.1305036163444221,-0.1929075498341004,1.1578743013034167,0.6781832759756536,0.07484334081702489,-0.03605257493620257,0.04181679475821407,0.2858336758547894,-0.5852387038296177,0.08013625723275089,0.1991227834528141,0.3153076447360656,0.11047096098389911,-0.6573772234535497
60,0.20284719641999374,0.9993231134360895,0.4526579224825996,0.3092223147099128,-0.5493545584383421,-1.5687362670339826,-0.5812037712884438,0.1346655036164118,1.8515340409685979,-1.0851685156489947,0.021050506789357524,0.24214001406345517,0.9550453696359624,-0.7643042592654496
61,-0.04515345659837368,0.32730795107276134,-1.5158649154989867,-0.9111969648881403,0.5515706815281091,2.370363542650095,-0.3724859657400564,-1.29041777737428,-0.658646456418938,0.011938004041631575,0.33245556193012465,0.7618992698938027,-0.0014469972234504962,0.6651463755958328
62,0.16421166585295932,-1.0375908505608487,-0.7584735062715524,0.11916954759851724,-0.4072094846219851,-0.18896656447892668,-0.4526629083194613,-3.2938509621119025,-0.2120001194876938,0.21888448990144807,-0.3015395186514062,-0.917052939230645,0.1832559901878235,0.1971207801454176
63,0.08969663429613861,-0.226855981311964,-0.014170140784006047,-0.24008013277063078,0.23871420856599918,-2.322866840867486,-0.5541235119003535,1.060965393555478,0.5274124922879827,-2.7170990263217067,-0.5907205701851843,-0.9382672964196652,0.3440473038049871,-1.624594381378535
64,0.5053859038062942,-0.10527091002044738,-0.3015952384021051,-0.005943908231996993,0.24277086716320082,0.8687155678033972,1.313623733711614,-0.970728393995455,-0.28016990908583256,-0.31787927820166145,0.18598766540199493,-0.21919563085461963,-0.41585991807898864,0.7432795696308345
65,0.20671093276016136,0.3003436521481407,-0.02272675739148016,0.5944578052725931,-0.22158063815565074,1.2098688023124062,-0.028498888124143255,0.42886993578018856,-2.806194379296229,-0.33383265799258766,-0.018339708206424696,0.29618282252239736,-0.3886257070324934,0.8237723877576943
66,0.5754270091776544,-0.0864231929557767,0.2947615908528085,-1.3078159193669452,-0.1157376459749664,-1.0806225226980901,-0.03652204758785297,1.5949513680330056,-0.368028738038229,-0.032747375020071315,0.14705723531178463,-0.13017246808619062,0.38585612957189647,-1.3757719121068426
67,-0.37546381248237815,0.18744438276401446,-0.021681706896074814,-0.5929903996280282,0.8992543054993536,1.420113029253739,-0.386327016900744,0.053347516067165125,-0.8418291573641521,-0.160946930051978,0.1923807730682039,-0.10320144741416958,-1.0663482087190368,-0.17616150235523753
68,0.2188917591598647,-0.4046009400713608,-0.3558875520401712,-0.10927355743843378,0.5336586267731278,-0.5147811262389407,0.7682972609736416,0.01210924984271658,-1.550570531509685,-0.10932897916675421,-0.06736718489570905,-0.09132780846164477,-0.22557990423118082,0.47088918193977936
69,2.35838357884438,0.8616740475579425,1.1119724970636444,-0.7600506144771101,-0.1455073530491111,-0.7833964793487044,0.46486496163906377,-1.1533000472603099,-0.6910203483076676,-3.373772956243855,-1.6862390951217943,-1.6607975871253915,0.1740084924225431,-0.0328833049829517
70,0.4724720467891291,0.5946453398710427,0.24010670672356685,-0.4805575614581189,-0.3879110390000108,-0.3570340405270292,0.5339934474365948,-1.252403093978618,-0.6057729405100015,-1.4856211189625048,-1.0807816771200094,-0.3137900204138365,0.8879403106750139,-0.034505154636481204
71,1.7789538279371335,0.5453900561529254,0.012922440323033649,-0.655349721047847,0.31848380992104186,0.16243889948755363,-1.164695632814605,-0.4278934146380265,-0.4174606132739385,0.8269490832458755,-0.05947465084857259,-1.9964734404619175,0.4437262492158881,0.050732833213728394
72,-0.5353960971956943,-0.08227204203402363,0.11630364147027189,1.1837334056071127,0.6130883375783449,-1.47698514222538,0.23292547569683128,-1.0182199812843673,-1.0820600918495467,-0.3632426610786465,-0.029664275897373582,-2.1560000054647723,0.019461692524477464,-0.7475749304185089
73,0.34898516037519045,0.8233677476084756,0.24042065579502014,-0.9982127519304282,-0.2290917352222672,0.5155516859411643,-0.045343356715071996,0.5145158744215279,0.25331864753515476,-0.9560840644089241,-0.18131515893932862,-0.05981303115260172,0.08075092497771842,0.5795062687698633
74,-0.3028527072061851,0.6499982172685457,0.4859132899118988,0.4614765574628852,0.7251314286278784,-0.3800155965607801,0.8448344425626725,-0.43004275909830036,-0.0201601209108907,0.414920017557611,-0.2436958841651333,-0.041984810912515574,0.11688722319897688,0.15089370275222225
75,0.7071761539842375,-0.1277930203270662,-0.4251741627047222,0.05227621141407468,-0.6385024224951045,0.22450595150945066,0.1595627623108393,-0.49057492966632327,0.9566373517411251,0.9698376098158726,-0.6922233363164003,0.018256981730197134,0.10681339289314905,-0.40720621551987524
76,-0.7170820658349523,0.3945165220619824,0.4321440443343671,0.27433699206265144,0.5466749400166216,-0.795108624469724,-0.023868027135482833,1.3412876654697459,-0.7639217785468172,-0.013693593483166122,-0.2138174776192775,0.155148895259408,-0.10115000536392936,-0.20055767687216622
77,0.31422171762254236,1.0444369510863072,0.3434187193687783,-0.33173690832723995,-0.31181764120967737,0.8645906423459878,-0.027217217754086975,-0.2582177652399195,0.1180106623902189,-0.18554347698380957,-0.3487403371819039,-0.08212187313978887,-0.25938466143750594,0.2466056039815805
78,-0.271362434656676,0.23941731431450206,-0.8887659718122746,0.26617576551921845,1.0592562418355076,0.205091379791793,0.47505239082648437,-0.44393041267934497,1.0242721753979802,0.06581489762731133,0.0338904501846292,-0.10834151364654185,-0.6408511287110504,0.3469665019597859
79,0.3262934136554484,-0.45174695328816955,0.9288034120732823,-0.2491763464290111,-1.80888407642052,-0.6583882293834733,-0.39053585280546105,0.5602823181949281,-0.4343218650646933,0.5332284859576019,-0.6388012322178912,-0.550074834107304,-0.5638621838854979,-0.8328562355022967
80,-0.4437583035797244,1.2501902037150807,-0.6928413071250403,1.0220717345276447,1.1330731166999886,0.49243247862727857,0.7865689531445207,-0.25712870501492724,1.2314581090592502,-0.6888337013511352,-0.23462382885447708,0.3218178254292469,-0.34986683852050593,1.1894688131204887
81,0.9699639787162082,-0.27506886476764675,1.080006920907603,-0.9361244729834484,0.918721603685027,-0.14569488167869346,-0.827198235526746,-0.4792067234435084,-1.5778493737010109,-0.7748793019697342,-0.20702443009454832,0.5380726367238761,0.3297297153670661,-0.0366865721985858
82,-0.820494371630108,-0.8047177599304715,-0.9189201277753266,0.8166831444672568,-0.8451935065401592,0.09960150732936822,-0.15407893101897832,0.9040056766080709,0.34001635752675463,1.2381558319580832,-1.1618171186332946,-0.7010661473872322,0.23977919138995912,0.0024398102267244193
83,0.410708071619676,0.28458257580894225,0.14834200181164567,-0.646486533851167,-0.17069159975636702,0.04431205373698949,0.09208174444055586,-0.7668603446705121,0.29354611872129005,0.5883249968415953,1.13873005869188,0.3768597112849973,0.5792865331943663,-0.7657540237897527
84,0.0886069100056924,-0.4230907611158128,0.11593275538265678,0.1802714781534418,0.2231441647440271,-0.3508783567506252,0.12531379178186533,0.6431912301707566,0.8001863406987151,-0.9569706624147183,0.5105948484693438,1.4709913236391858,0.2256990620639664,-0.5533603645794392
85,-0.5693040289156576,-0.304749743440841,-0.6451784530762714,-0.05968337615601123,0.11033772568523761,0.019332367469612033,0.535314767049448,-1.0596278637524137,-1.228511418538758,-0.404846426578587,-0.9233669024477681,-1.13634832711918,-0.14993430939756533,0.6910823835614976
86,-0.2204240904374578,-0.1619662868491977,2.211645193602274,-0.20349154964632069,-0.3826905150685071,0.3269017494820549,-0.5199045711991725,1.73915580575168,0.5337908535979792,0.9137479170571182,1.2469052070810354,-0.4955434179531043,-0.09338049921023656,0.7676610061453245
87,0.2415524495995978,1.677861307313944,-1.105467358566454,0.8224281640936894,0.33356748570378536,-0.1211036423883651,-0.5276491383310801,0.19726137434978575,-0.1203845845847373,-0.6586527720332729,-0.7952095799232327,0.6003927286794081,-0.08458160667319918,-0.43189095737196836
88,0.08302074223828947,0.03742348868950458,0.16325752433530638,-1.592927333499073,-0.4016909318411369,-0.22648283086867352,0.9490680852855569,-1.6435861271124204,-0.044664685250286995,0.21179549968503544,0.44970609818922247,-0.030514653123742994,0.13353820818259968,-0.26035119345409263
89,-0.49454952338771935,-0.8810527829970783,0.3955992899148009,1.7621198531160824,0.6913268547944328,0.443056897597077,-0.20641532836752072,0.24489053591421597,0.7557462797531427,-0.055885664763530116,-0.12468030375483519,-0.2692744651847041,-0.26978858839269637,-0.34249787712006263
90,0.6923299721948126,1.3580929668706585,-1.3316183009382045,-1.7287477982555117,-0.7979144210862252,-0.9424990424435044,-0.7040412118241252,1.586153355424284,-0.15322027445318281,0.5128966994859381,0.16725413460421257,0.08060543830233884,0.5353039398463125,-0.07679399211020659
91,0.15496001245445373,0.3376951303148333,0.007384124663037129,0.7278422151728999,0.8775254118747137,1.4215982891704688,1.8878099727898423,-1.0692238536650178,-0.16758099609289567,0.48381915969079037,-0.28425251898371634,-0.0065517581054753814,-0.2663547637023361,0.4521991928742721
92,-0.9147879920072443,0.8127258165430404,-0.3248532349821788,-0.5675285218511208,0.00791099436757726,-0.21800959322974464,-2.347245548924309,-1.317111862063859,-0.09372245519227772,-0.37876705677404393,0.22463672782795224,0.1914638794946508,0.3207324548536469,-0.39112307896041487
93,0.5099944751720448,-1.2641504886091786,1.2098739373896263,0.2277080931678469,-0.8594146510051149,-1.386434259291183,0.5236343203984244,2.101810578213109,0.366693895564272,-0.24875849996821026,0.20774081074553633,0.1540344090588192,-0.18623636152454856,-0.24650700412986082
94,-1.7954721297298324,1.3243956414898066,-0.42287173169547493,-0.5062617785485596,1.1988685444448328,0.3719872221902059,0.42134026765525595,0.09648991192071561,-0.6192350293917714,-0.6646551997508195,-0.8301684634713918,-0.6949411730865509,-0.3078744606783772,0.10442460903184259
95,1.3087629356399393,-1.0393560901109773,0.1148409388699734,0.44525420801025273,-0.22178336044579552,0.1447049757723725,0.1912748549292749,-1.238333975938553,-0.25705580284610574,0.4836821014888287,0.7910958663355636,-0.2928888034808595,-0.0019819698918109516,-0.4704320222708224
96,0.2684970683812166,1.2368910131678172,-1.0788200214700885,-0.7893242036584823,-0.9705521775922467,0.3252016788338183,0.764282050150255,0.036561149132481326,0.1873796228137481,0.4523451198198628,0.9281885264944215,1.2717181490698835,-0.34984551547559467,-0.25735520929107225
97,-0.17232666004474764,-0.7553130435230032,1.2868751189274477,0.9797105002057533,1.0384089850024618,-1.002082412817458,-1.572821792614519,0.5617841459427169,1.1444279540828786,-0.518796352901569,-0.5809353584676284,0.3132047460858277,0.6048203004938413,0.6440685709410868
98,-0.09779315979424948,-0.1296786015578976,-1.9137957896348583,-1.0620985892948722,-0.567861661476946,1.2353866674161924,0.5836269920005149,-0.012151610271373799,0.15451406866514167,1.0423490048428445,-0.8009209570997637,-1.303727246535554,-0.20017952532320868,-0.1692406472356074
99,-1.3808802609046325,0.38947416996083567,0.8725077889369556,1.0398271321575943,0.30962481882236664,-1.3153945441696033,1.197245105268562,-0.2814947433269512,-2.4718329140414554,-1.4031126521554607,0.4565404917289306,-0.09361384351042373,-0.2756528835729413,-0.12648226572458313
100,1.160294146941135,-0.4398192084834822,-0.46182761223915475,-0.8575279639913759,0.22065044583776897,0.7729209939565777,-0.6353246983078212,-0.17200982163173512,0.43876092896191005,-0.1281701620925789,0.07811240374266532,0.1848337290761849,0.3149269400161907,-0.4478956434132771
101,-0.4730400581186892,0.538199419292229,0.40712205295082354,0.06567764069262604,-1.130501662538373,0.12462295456343858,-0.4083957586191619,0.18382390459859616,2.0312000790001687,0.45275962566918443,0.33200317032256066,-0.10779945869390138,-0.15630783846661997,-0.16752430592541515
102,0.3197749158290251,-0.6211591250635392,-0.1319694536796506,-0.4612660018843875,1.018883660782869,-1.1718414110654531,0.870379939606542,0.3367832838830614,-0.10527876547367422,0.09924900145537684,-0.6754751835955015,0.39547496325845605,-0.32235752078551677,0.5787802899407255
103,0.8192001640495181,-0.2498389909911315,0.628421550466957,1.1181542233850197,0.060575599826216846,0.8371920032031461,-0.3262734129680028,0.11708671604919893,-1.9446139274590029,0.8250494258596024,0.27954914940531744,0.07740068956072713,-0.30824067428384067,0.2988017345706267
104,-1.534944810064412,-0.5480132975269206,-1.0904230340339154,-0.7858955471563194,-0.793603151544714,-0.3521974860263834,-0.738000375618504,-0.4188928891707988,-0.18076806475566004,0.03960089238450578,0.39322135050659907,-0.22536346608709967,-0.16049380485185694,-0.4808879424556487
