dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 02:30:00,21.339866874332245,21.339190137526145,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.006666666666666,21.273333333333333,26.6,20.9,21.086666666666666,20.946666666666665,21.0,0.0,48.7,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.041533540998843356,21.298333333333346,21.30011675977176,21.339866874332245
2024-01-09 02:45:00,21.346042251621896,21.31754409543987,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.223333333333334,21.273333333333333,26.6,20.9,21.013333333333332,20.986666666666668,21.0,0.0,48.16,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.06270891828856591,21.28333333333336,21.276960917307054,21.346042251621896
2024-01-09 03:00:00,21.350813561481743,21.296709793319508,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.390000000000001,21.279999999999998,26.626666666666665,20.9,21.066666666666666,21.0,21.0,0.0,48.82666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.07998022814841971,21.270833333333314,21.263682090804256,21.350813561481743
2024-01-09 03:15:00,21.354452807251107,21.276584212133912,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.430000000000001,21.293333333333337,26.686666666666667,20.9,21.060000000000002,20.986666666666668,21.0,0.0,49.04,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.10278614058440622,21.251666666666665,21.253172760360034,21.354452807251107
2024-01-09 03:30:00,21.356981167270533,21.256973123278215,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.413333333333333,21.3,26.700000000000003,20.9,21.006666666666668,20.986666666666668,21.0,0.0,48.86,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.13031450060383587,21.226666666666688,21.234090374570194,21.356981167270533
2024-01-09 03:45:00,21.358421884031202,21.237774345322407,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.4,21.3,26.700000000000003,20.9,21.026666666666664,20.986666666666668,21.013333333333332,0.0,48.446666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.15258855069787303,21.205833333333317,21.207884834748658,21.358421884031202
2024-01-09 04:00:00,21.358814006714795,21.218963526299092,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.333333333333333,21.3,26.700000000000003,20.9,21.0,21.0,21.060000000000002,0.0,49.1,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.1654806733814332,21.193333333333328,21.186924677967752,21.358814006714795
2024-01-09 04:15:00,21.35837251608058,21.200448206755823,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.423333333333334,21.3,26.700000000000003,20.9,21.046666666666667,21.0,21.060000000000002,0.0,48.71333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.18003918274719619,21.17833333333334,21.1761694930366,21.35837251608058
2024-01-09 04:30:00,21.35701299953024,21.18240215321424,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.4,21.30666666666667,26.700000000000003,20.9,21.046666666666667,20.986666666666668,21.066666666666666,0.0,48.833333333333336,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.18534633286353794,21.17166666666668,21.161866791759547,21.35701299953024
2024-01-09 04:45:00,21.35486806610794,21.164657778461162,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.296666666666667,21.32,26.706666666666663,20.9,21.0,21.0,21.0,0.0,48.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.19570139944126067,21.159166666666692,21.157412621069664,21.35486806610794
2024-01-09 05:00:00,21.351938775926726,21.147093906811165,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.3,21.39333333333333,26.75333333333333,20.9,21.0,21.0,21.0,0.0,48.79333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.21527210926004217,21.136666666666656,21.14537279302618,21.351938775926726
2024-01-09 05:15:00,21.348333996415647,21.129826736458995,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.29,21.4,26.8,20.9,21.0,21.026666666666664,21.0,0.0,48.833333333333336,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.23250066308228792,21.11583333333334,21.121225150070334,21.348333996415647
2024-01-09 05:30:00,21.344078582550708,21.112821029115366,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.373333333333334,21.4,26.8,20.9,21.0,21.0,21.0,0.0,49.35333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.2390785825507013,21.105000000000018,21.09942714388476,21.344078582550708
2024-01-09 05:45:00,21.339285650533327,21.096177213702617,0.0028514027313126552,0.04305966191374145,6351758.3984758295,16512976.786759872,0.0099999305728301,4.1866666666666665,21.4,26.8,20.9,21.0,21.040000000000003,21.0,0.0,47.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.25261898386668646,21.086666666666645,21.089967071849138,21.339285650533327
2024-01-09 06:00:00,21.3336944840961,21.079537047960685,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.2733333333333325,20.62,26.8,20.926666666666666,20.866666666666667,21.246666666666666,21.153333333333332,0.0,48.559999999999995,0.0,0.13333333333333333,92.56462222222223,88.77236296296296,0.0,1.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.2603611507628236,21.073333333333323,21.07092375946535,21.3336944840961
2024-01-09 06:15:00,21.329622605524207,21.080047047856795,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.26,18.720000000000002,26.453333333333333,20.9,20.666666666666668,21.293333333333337,21.1,0.0,48.913333333333334,0.0,0.2,107.92506666666668,105.4918,0.0,1.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.2704559388575429,21.05916666666667,21.062024810307186,21.329622605524207
2024-01-09 06:30:00,21.32574343916633,21.080524064346605,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.263333333333334,18.279999999999998,25.866666666666667,20.886666666666663,20.6,21.2,20.993333333333332,0.0,48.666666666666664,0.0,0.36666666666666664,108.84382222222222,107.69777037037038,0.0,1.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.26991010583300135,21.05583333333334,21.048014234242977,21.32574343916633
2024-01-09 06:45:00,21.32199797197393,21.080970770106205,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.3533333333333335,18.38,25.526666666666664,20.9,20.6,21.206666666666663,20.9,0.0,48.84,0.0,0.5,110.48274814814816,109.8846,0.0,1.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.2619979719738952,21.060000000000002,21.046285820035205,21.32199797197393
2024-01-09 07:00:00,21.318436363669946,21.0813951370082,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.4,18.3,25.32,20.9,20.586666666666666,21.206666666666663,20.9,0.0,48.42666666666666,0.0,0.43333333333333335,108.63327407407408,106.52779259259259,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.24676969700329113,21.07166666666666,21.053111406147217,21.318436363669946
2024-01-09 07:15:00,21.314979523307898,21.081795041034468,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.4,18.233333333333334,25.166666666666668,20.9,20.6,21.2,20.9,0.0,48.913333333333334,0.0,0.5,105.82437037037037,107.45851111111111,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.23914618997456993,21.07583333333332,21.068146808624576,21.314979523307898
2024-01-09 07:30:00,21.31172993958262,21.082168201954175,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.36,18.2,25.053333333333335,20.9,20.546666666666667,21.2,20.9,0.0,315.17333333333335,0.0,0.23333333333333334,106.99674074074076,110.18367407407408,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.20506327291595997,21.106666666666683,21.072583021973,21.31172993958262
2024-01-09 07:45:00,21.3403062359057,21.08262575186319,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.453333333333333,18.19333333333333,24.939999999999998,20.9,20.426666666666666,21.2,20.86,0.0,279.97999999999996,0.0,0.43333333333333335,109.31994814814816,108.48732592592594,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.2128062359057223,21.127499999999998,21.1355336664039,21.3403062359057
2024-01-09 08:00:00,21.36360790865035,21.08327176238413,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.666666666666667,18.226666666666667,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,159.58666666666667,825.0,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.2019412419836505,21.16166666666669,21.150912209396303,21.36360790865035
2024-01-09 08:15:00,21.572315472021216,21.084755084958147,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.7,18.2,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,119.82,825.0,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.22731547202116564,21.345000000000027,21.37087529960578,21.572315472021216
2024-01-09 08:30:00,21.660385924629566,21.087286432764472,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.623333333333333,18.186666666666667,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,299.56,825.0,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.15205259129619475,21.508333333333326,21.43230747637245,21.660385924629566
2024-01-09 08:45:00,21.879998526680083,21.090888667353056,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.71,18.153333333333332,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,396.76666666666665,825.0,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.1133318600134643,21.76666666666665,21.73155152763061,21.879998526680083
2024-01-09 09:00:00,22.03301972808208,21.095797709308158,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.8100000000000005,18.113333333333337,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,452.44,825.0,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.09218639474877756,21.94083333333333,21.92544217341197,22.03301972808208
2024-01-09 09:15:00,22.203606912588896,21.101830709175204,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.593333333333334,18.206666666666663,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,461.34666666666664,825.0,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.06860691258890549,22.13499999999999,22.118013425032583,22.203606912588896
2024-01-09 09:30:00,22.373662435302435,21.109015999595158,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.38,18.19333333333333,24.6,21.28666666666667,20.526666666666664,20.826666666666664,21.560000000000002,1040.0,458.96,825.0,1.9333333333333333,106.77183703703705,105.14008888888888,0.0,1.0,0.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.03282910196912898,22.340833333333308,22.312620533593105,22.373662435302435
2024-01-09 09:45:00,22.53238270150996,21.117303314928563,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.346666666666667,18.133333333333333,24.566666666666663,21.326666666666664,20.6,20.846666666666668,21.5,1053.3333333333333,423.82666666666665,825.0,2.933333333333333,105.10419999999999,108.59738518518519,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.004049368176604646,22.528333333333308,22.522169220361295,22.53238270150996
2024-01-09 10:00:00,22.682699962148718,21.126628241472872,0.0030714579919461633,0.2860340622410715,7416458.126597356,41021331.116525374,0.0099999305728301,4.5,18.12666666666667,24.5,21.4,20.613333333333337,21.253333333333334,21.433333333333334,993.3333333333334,339.25333333333333,825.0,4.1,106.60435555555554,106.85797037037037,0.0,1.0,1.0,0.0,0.0028514027313126552,0.0030714579919461633,0.04305966191374145,0.2860340622410715,6351758.3984758295,7416458.126597356,16512976.786759874,41021331.116525374,0.0099999305728301,3.873074718996649,0.0009999900819661325,9.795733299151302e-05,1.0000000099110253,0.29777409614447375,0.01936662881532965,22.663333333333355,22.702472718008494,22.682699962148718
