,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.5012022278869178,0.7567503055876407,-0.013398783298174427,1.565638300242605,0.4950865481171081,-0.3345506314013183,0.7003953980429897,1.5576740834309382,-0.14192960780537112,0.20118859106504036,-0.4331576639593937,0.4659588693598322,-0.19395881889014593,0.21551225995043619
11,-0.12471793401212086,-1.0992761341039052,-1.0834435634774973,-1.6667077198369509,-1.255920740726309,-1.186275584279222,-1.4876871874191056,-1.0882694824807153,0.5071435004411899,-1.8573988963105776,0.04935208889542965,-0.6889103980994258,1.162417621162744,0.36103797666486537
12,-0.5442131726816672,0.5738686435612377,0.36074974870751186,0.217223971607122,0.7140812747071404,0.5411664990218904,0.15882107356145003,0.03110915479136437,0.5691319171124967,0.2657926558535417,-0.6397105108150696,0.0707646334637154,0.8377044308703531,0.6633662075456972
13,0.534856273150939,0.3206233914375351,-0.6713569849455028,1.1958680490011293,0.893555335276126,-1.0740598459433846,0.020100213681345694,0.043892285366564865,-0.11986320523144864,1.0088349286989016,-0.15591669786288456,0.35857425557248257,-1.1362555767177953,-0.2691234082188256
14,0.5682413805147846,-0.07424449778112664,0.4254191355279565,0.34963335349271435,-1.1328347363082498,0.41790881392845597,-1.5962127236923875,0.8577027302475931,-0.5908211923811049,1.160414441525107,0.31943733528888324,0.30246464406215157,-0.9551469284479946,0.6897417447074722
15,-0.68559033767364,-0.48237939405208363,-0.8332897672751307,-1.4881944051058933,0.8507768680152027,0.2309547641149442,1.0913373989820847,-0.8384018254822172,-0.16327048705927893,-0.04885931320944149,-0.19131926473697172,0.02046128558225889,0.37680581966462895,-0.2190883169579561
16,0.287210308560349,0.2454583528626584,1.318409110380693,0.6687878441802327,0.19664876126769604,0.13902665876464632,-1.1468155725339497,-0.7134530046429227,0.510038712473143,-1.3391896173568594,0.0911685302897063,-0.05967476775030797,0.6902754701799868,0.20898725716113917
17,0.6399909892518777,0.3545039965750528,-0.16930207214279022,0.04901128797478851,-0.10936672093019162,-1.4060538572050154,-1.0438139533926762,0.7553123397196533,0.17221128781563616,-1.458866443764577,0.4845417754964265,0.0017917760887554391,0.4847429187971821,0.35529840305047244
18,-0.19091896977283118,-0.217833286232937,-0.7076583515183772,0.21547912419942503,0.6612625765038195,-0.3203072038427737,0.5996027448542203,0.5737352611468427,0.7799325401827437,1.1722714003426984,0.6048053871065548,0.0024655211037569237,-0.2509174612551599,-0.2179627200816995
19,-0.0010849555013799652,0.45687955957287263,0.193102584215747,0.705404916297918,0.7383145680381588,0.8079825475153373,0.026127753203894964,0.07198770149537637,0.1395974349800798,-0.18445836228860607,-0.3844670857230278,0.10555603468602534,-1.4504769695622268,-0.5409397374218774
20,0.12578910479459554,-0.17359141194713165,0.1043528064019443,0.8758191873718773,0.2286017365136518,0.0001377496533701248,-0.20794599344480866,0.6564290516657934,-0.6928856274030312,-0.4329806337981358,-0.45698131530019015,0.6585637401017922,-0.10882899241336977,-0.3349138643232009
21,-1.7301367799102194,-0.2623318934783349,-0.6662686078566085,0.34293426210337147,-0.006006352675037264,-0.060852219900408816,-0.38279140529273264,0.5026419526392754,-0.42911305100702823,0.511447932050202,0.2727852297144051,-0.6923273295190407,-0.23518692335305516,0.15632518719506733
22,0.009366274446395364,0.20309032339818464,0.7681862661531469,0.17387550249600545,0.18858448667027833,0.3781460538159979,1.1476110882734254,3.5884761120589532,0.4435212560146138,0.2987922040676118,-0.4533797504876754,-0.19383776888066698,0.3736161518074289,0.38350889279830336
23,0.019156491063719007,-0.5584256337950232,0.41813691933704994,0.21165836635653823,-0.1633058485408334,1.3823467284818658,3.8801869151394164,0.11619237643227766,-0.26266600729973716,0.1420905760999702,0.1402957683964612,-0.04573165530557991,0.726783260112053,-0.794376633914352
24,0.5795214442615008,-0.524859911396505,0.25164401289715244,-1.0648091333692336,0.8225106593432684,2.0698929035641456,2.941871966256278,1.599305514307326,0.19176831788510915,0.9215927563318983,0.8361056443828178,0.2907810614837777,-0.8589419987105112,1.045437078870859
25,0.2585751922533353,-0.3167525795643412,-0.6301881447333351,-2.714512805728147,-0.5902415103184003,0.369113456474018,-0.02181218863092934,-0.6342601009438291,-0.23707760123997748,-0.496078807856428,-0.16542259491433267,0.7873106759363313,-0.36276545217073597,-0.6650973031210188
26,1.3216168560621622,0.14752918872075926,0.5027278683496117,-0.288847003905731,-0.22034719159376942,-0.8190194693495477,-1.7665690933034766,0.27625193854030083,0.643209474552317,-0.3835858557101493,-0.6236517235900014,-0.19618248689910683,0.22555666184723125,2.2457213248327608
27,0.761906801920404,0.24934458262543788,-0.8017065637060273,0.4946446143399073,-0.3375071403933624,-0.3684774619530632,-1.741584989058469,0.17015942879900522,1.1218956100729793,-0.4987922052388537,0.6158637442397262,-0.5518566803446691,0.8181595698660393,-1.3477995915610408
28,0.708335381187714,0.2937571504595119,-0.1330181557717129,0.6731259682075088,0.1454406459990222,-0.4061329491619522,-2.325785040576557,0.4063085897517255,1.5126756957895098,0.5129992900783166,-0.03552692256244748,0.2647794142322749,-0.6735179038130663,1.6469056775568967
29,0.6895211727322235,0.7773674333824517,-0.24618265937504272,0.3139151857837635,0.3537381803540034,-0.15397416789455934,-2.104091814195289,-0.5605729709769061,0.20452556069307318,0.6314133845815132,0.7681847922094003,0.21697049687845538,-0.7106891790503053,-0.8429943440585265
30,0.593690997223878,0.5417185682724288,1.3950332912630594,0.02717033371784843,0.049365097856692575,-0.7850282526437787,-0.4946210646435235,-0.5595752196468325,0.8986423685799608,0.5728950826179092,0.14750769533344535,0.6960231155228849,-0.264709154115798,1.15650027215381
31,0.4254943438648106,0.162729306904278,-0.7461699854404509,-0.04423452834428918,-0.09412357513124821,0.20986994055666677,-0.5864367306116275,-0.23972761798981196,-0.21005837553370266,0.0971490015545756,0.7034129653491996,0.2894663389554868,0.6109909252669702,-0.153477127642873
32,0.43480887564977694,-0.7311616042260127,-0.02435832258883437,-0.07913871501048801,-0.04150687088332814,-0.1464871279763145,-0.7048567713729851,-0.4948104701234837,0.2791821165489659,0.10952709947922847,-0.3469656111314032,1.1353902126756754,0.8414950091885156,0.5724368910845737
33,-6.867897581208014,-5.510638436069503,-0.051635803642896085,-0.5182178191307185,-0.346640259544993,-0.4550035982394308,0.06107031362900883,-0.21272165497693343,-0.6676607795582713,-0.4551282514838181,-0.8722320484168182,-2.1441390836608423,-0.1020319436744632,-0.7373485950826136
34,-0.6512423249717189,-0.2822310881127635,-0.47489074045222546,-0.5448580776322693,0.04414938411456457,-0.006135889144281143,1.181102734161021,-1.1317371460463719,1.9519792082131326,0.1003638582490209,-0.9045991423341858,0.6951803045269799,-1.2157257961498142,0.8557727679600882
35,0.17956477074188276,0.29522352288166154,-1.2417269271647402,-1.450294985845153,-0.5807734175866414,-0.0011882413998070298,0.36598995869090684,-1.1478775678135418,0.8979949522440284,0.29366278180264155,1.3909629605017653,-1.77070463923933,-0.7255217038403824,-0.5841424380725208
36,-0.08021625491913516,0.27431680423682475,0.31293223760393796,2.562673295644247,-0.808965630655452,0.11631915217868569,-0.1166429512599101,-0.9512026015010859,0.39235425926075,-0.9891852633207335,-1.9963735704052235,1.0221141766225414,-0.18125303031491552,0.34363159716105146
37,0.8300647527601195,-0.6502276943096276,0.9299939675051544,1.442371810388161,-0.19349943863978245,1.0253738450916055,1.3512023597866554,0.138385896860579,0.43195708681956846,2.0227014571652493,1.7610298175542216,-0.4471572183767851,0.9130509007271512,-0.043397445874953214
38,-0.9888046703138933,0.48233704669818395,-2.721875627871707,-1.4033374175456677,0.04641743992249699,-0.19750586003903392,-0.6776711541768509,-0.13435897602478336,1.653766526361095,1.073677324928296,-2.0576826981183354,0.44901876693321513,0.7955879681854147,0.8135596311389989
39,-0.07147510038235666,-0.6619496314763376,1.5035323029207963,-0.20734001380084605,-0.469833834513933,-0.45863643367730117,0.78514094685275,0.6174493868839136,0.43943997824765385,1.329306375743882,1.9270604115796734,-0.13331592746248927,0.21241018251128263,-1.074004136737624
40,0.18601891183984268,0.27854100734117326,-0.5289347221784603,-0.24647522989688048,-1.0562546809442308,0.03065879329942586,0.058462230213160986,0.7174550376566552,-1.033521059077922,0.6429376754678436,-0.7786935047893152,0.4071566902552681,-0.05435251572425642,1.4313081712739752
41,-0.640359367919406,0.12800487474292757,0.15284864467868223,0.17702360086474414,0.16120592238947204,0.8681171000802848,0.5066239576737346,0.1875132519683263,-0.9444892270389309,1.4799617245420338,1.3438342831862997,-0.34281732627856343,-1.1947902950610352,-1.5902430608782352
42,0.6669428332638335,0.26096587237210533,0.5381713974664971,0.4978699193093862,-0.6439196754013145,0.40147472636311543,1.3781470157018045,1.0058696381619894,-0.21212412291527083,0.14775419588990232,-1.106803551619358,-0.3902925799601759,-1.0701305083344186,0.4068633504268102
43,-0.061800429605231064,-0.412200154285523,1.2823375335149902,-0.20282865267580993,-0.7736471502891181,-8.452637845794294,1.0846644601757178,0.7285939461127829,-1.256536490759965,-0.3247221052596241,1.111917473462886,-0.5905819619054046,0.34895702865718525,0.664042295655759
44,0.1610652200683127,-0.5121451079630164,1.213801963694499,0.6056399406644485,1.4628837549288407,-7.3890231250780625,0.6765488326002208,0.5071324334671591,-1.345135241107732,-1.7359575817751667,-1.1002645834619758,0.6868073555878034,0.776882048565544,-1.1674239273781384
45,-0.19910488867650925,1.1080592173656767,2.121042902651072,0.21075808879435634,-1.4299633213934178,4.687492255391949,0.7841821556001392,-0.1187786019717098,-1.6602791391141771,-1.5357391202934108,-1.0108839320804883,-0.6798447455739651,0.5537124921980728,-0.541082749980629
46,-0.015094496223663626,0.19069526257309505,0.2742842848551791,0.20062667885202287,-0.8212961910612215,8.645111297672004,-0.11950357927403774,0.45108224402032104,-0.6241733057930088,-0.33559541276797566,1.112820393076658,-0.1977596855628939,0.7004396168335951,-0.3854868789446833
47,-0.19867938631094642,1.0682407244546317,-0.19273787340256976,-0.2506963198353084,-1.6425125945553072,2.1507576644412727,-1.3569490872631973,-1.4738547313518837,0.4903206624615667,1.3234087551348237,-1.4241516736293043,-0.43892851774807357,-0.27845176998336757,-0.0983623120609453
48,-0.5953805812643923,-0.7222154107586616,-0.7525151848782506,-0.01885410892233761,0.5026055835249008,2.6411259395636737,1.063741277888403,-1.2619586900655144,0.4238182075167906,0.9537676591978144,-0.31416661532452367,-0.6878984986450157,-0.0441812218346525,0.22799862114008645
49,0.004522634688578505,-0.9538046218933993,-1.2416508902071168,1.7153985040468338,0.8292036032627601,1.7988827649163786,0.9939461107211598,-1.3705474412905383,0.38360881446043854,0.6518469518424211,-0.5454649819737315,1.997636574561579,-0.18047739780348945,-0.25020663671840326
50,2.148548465145592,0.031110297314577817,0.090442261776859,-0.18531859853981023,0.271570106954566,1.7273190705983097,0.5625358892046872,1.9879764809343579,-0.24454911951315966,-0.7703125193333948,-0.505773419311963,0.7573006033358356,-0.9737329670042755,0.8463049313012025
51,-0.632726506956038,0.4000975206504669,-0.8811900071811396,-1.9615340464100932,-0.9212249819252866,-2.2351193290176585,-0.9533066184687661,0.45269807637987936,-0.45149928390038874,1.15360927175626,1.4509569590293279,-0.4326892388305455,-0.47597382188511894,-0.7885169591045026
52,-0.658444352350794,-0.7472293630126909,0.7920272710062979,0.8268863109391467,1.9305540837427817,0.013283449747996591,-0.9826780286141984,0.9822299366807078,-0.14650315168072833,-2.245910065522881,-0.11673043825321218,1.850088632021944,0.5401541518938292,0.29993762559833104
53,-0.6593893109584374,0.903479814341302,-0.6483870808588642,1.219039040125403,-0.10299987242473516,-0.39436871677842705,-1.0487505293511128,0.0037891866677330073,-0.2173667258013977,-1.6068557303782447,-1.8535939113354314,0.3487730110284302,0.46538399367485,0.5858351771085072
54,0.8391910294445148,-0.47827528003448677,0.029798923811240354,0.2676122739075016,-1.4100809555443752,-1.5914908147721554,-0.9834059648667903,-0.22474614016990727,-2.008770730798246,-1.939063899013628,-0.48353491298436935,-0.404434596800398,0.5589995191611337,0.006135749578904215
55,-0.38578701592540426,-1.875818242956009,0.05965020167697536,-0.01633358484623018,1.09776548734153,-0.5561555653317869,-0.142787605105092,4.384030068492383,0.19402121693802207,0.6350098055265583,0.06809871144707479,-0.5954344112389481,0.267940695655901,-0.6716870491425309
56,0.15437763104358393,-0.2892626127970003,-0.1775174689150783,-0.9698524785900867,0.8314819469861287,-1.7693297379752195,-1.4459528610454135,0.09953432779387547,0.3299782378402783,1.3591899984240685,-0.6031558015567136,-0.8551083083400907,-0.12923938690943265,0.36858965563109874
57,-0.248716933812498,0.4817920808419637,0.9706416270135501,-0.6740166771830254,-0.19230332250476453,-1.6257934803378464,-0.05288869169369355,-0.24535414691235333,-0.1816063772630902,0.654577869340745,-0.9119954075851815,-0.9421857551174005,-0.6997159939984409,0.25839383437773566
58,-0.31840461688106625,-0.8553804923638322,1.0373602108792281,0.2521610939973404,-0.24692722887523222,0.06913253913522942,-1.4497494569884062,0.6408552804980272,-0.4861498654469902,0.25502121259036103,-0.9452670122492303,-0.4118768231172436,-0.10442542896177154,0.7590852482362712
59,-0.07963832203623135,-0.5411046732371648,0.5605353374384291,0.11425060017278545,0.08520136163660039,-0.8732799050885853,-0.35790586233141697,-0.16437812643465058,-0.9280232242181745,0.2883184754051966,-0.27201104147219185,0.03422422189481497,-0.02674153986653993,-0.7397302207660484
60,0.2501433487918622,0.44401519453346544,-0.3156800486138827,-0.7590871251700329,-0.7516445964658034,-2.4288718783300145,-1.19080044904911,-0.0477149634774516,1.545407649908669,-1.2712392480688113,-0.36637241880920784,0.09039562469001239,0.9763573159049284,-0.8578807615098824
61,0.2584473858589348,-0.11849182836800062,-2.091277969763958,-1.399758486149704,0.620062418985791,1.4998586827290836,-0.6638989211381532,-1.4092061041872217,-0.6844745943748473,-0.3449154848556173,-0.14827045247489787,1.148526105662114,0.2111488637393358,0.5405923838078742
62,0.7451636168016873,-1.2600373710538946,-1.231557032533804,0.012644089853585306,-0.5575926888401649,-0.5118469115354566,-0.619524526282778,-3.273155279493527,-0.21055024718287757,-0.19879449367974122,-0.5460923595012035,-0.6679233429785824,0.47015097875595885,0.09755277226398741
63,-0.05796107992742056,-0.4906928772389955,-0.13743461002270185,-0.44066034620428496,0.28305391188077805,-2.858396660531659,-1.0942240795748588,0.2351249284653839,0.2637749586926612,-3.290405542353781,-1.0834138932907902,-0.8914698791157666,0.5754913063496397,-1.746947724356769
64,-0.7988398016940411,-0.27413168575212704,-0.5051351691685286,-0.15190564342992552,0.2437194529580409,-0.023383738476562315,0.3939995893378793,-1.9470332330535982,0.03301997412499239,-0.8800768563608504,-0.1841526478081531,-0.4506071497137742,-0.2068999797350313,0.6612597064293098
65,-1.0691415714031607,0.28771612384343026,-0.20936971207914906,0.25653077475007724,-0.49719053027086674,0.6990893920555316,-0.8213921939048396,-0.4297567757953925,0.9372014931100873,-1.0502119562052497,-0.4333273997953999,-0.0489704868974465,-0.25561987434774985,0.7413757862220325
66,-0.7467096896811678,-0.159383518140387,-0.08719587501109664,-1.4784589301185327,-0.7280136565297008,-1.432192816346209,-0.8210560441737018,0.938242584761603,1.5811159821819392,-0.6508240468283344,-0.1424186915158937,-0.4613769440957905,0.43034020461510564,-1.4272427860342987
67,-1.188835644340521,0.3793460230988234,-0.5103211531882366,-1.141438597208338,0.019511906399267368,1.0966900602926124,-1.2878297483051304,-0.12969105268020772,0.01583298792044808,-1.8865856579144744,0.10537373483827189,-0.4117263409676201,-1.13955439803852,-0.20973943586548152
68,-0.6562735914009674,-0.6351035413620316,-0.7821746204767346,-0.4907887080730436,-0.20076145020808261,-0.6148498107567091,-0.14510883485303938,0.21541766964270487,-1.1381636364436287,-0.7421071322641809,0.13144261510631014,0.036459614384624396,-0.3688432171190572,0.32431199159380764
69,6.7996332418959105,2.012256918909308,2.7128803257387446,3.8310385675043737,6.240890868889757,-0.9555139973967239,-0.32778001591336164,1.0108113266312224,0.010224305145881313,3.753153765674281,4.304363230014548,4.084156877140101,-0.05675277966714803,-0.05504211182755679
70,-0.005406420630353955,1.6981832182098258,1.027650839696808,1.5501018732931917,2.1814749906444253,-0.4412806836625401,-0.09483238731989162,0.5265835194514198,-0.06312311801838837,2.048753008992066,2.017703114527342,3.0424833084279665,0.8260966258870415,0.02517765120809564
71,0.13184950035497603,-0.12471010888459724,-0.030801511214005775,-0.09721637905438137,0.9874720702946377,0.08254925788723538,-1.8152151030785648,1.2751599733248435,0.295952105357646,2.3187047679909623,1.5750934703225892,-0.25378034936366234,0.5684575260089859,0.09563258681963338
72,-0.9635406983944166,-1.0362973575087318,-0.16424308618080358,1.1402795249583615,0.5335447183840383,-1.7310645623788807,-0.6003229301209079,0.9887216563666503,-0.4517826793620742,0.5381466253678174,1.0276801340626922,-1.480239576338568,0.27254847883670125,-0.7856102570538271
73,-0.02821879631435222,-0.2660823884354179,-0.10551139327147672,-1.0789979155664566,-0.47192394744348504,0.04161706231423984,-0.9304572920658023,1.0163666754985552,0.07231732844740822,-0.49458979738999304,0.6242895012885976,-0.13527220394088477,0.34576824097941894,0.5678019074151601
74,-0.46655907694702414,-0.3808012085999952,0.1274053844985652,0.03127582702305763,0.26816127500956594,-0.8646316902103142,0.050270117955329076,-0.2514414067645001,-0.32162208824240124,0.39958561307520957,0.28782682465930903,-0.2589669088938865,0.35070889138275774,0.1228756562366695
75,0.13213306975232791,-0.9502043857805027,-0.7577134588879056,-0.23526725985848462,-0.9768337108463474,-0.3569567088630426,-0.43441326724539514,-0.5165190817753282,0.7178981657864951,0.9201651336954119,-0.38262927458771334,-0.2191670987856815,0.3804674442800113,-0.4005385807182031
76,-0.7121422487427032,-0.3895232154872807,0.06289185856955681,-0.014230212993930819,0.05593008612101346,-1.409553110718187,-0.5010607151683734,1.1028200167455904,-0.8406676082726755,0.17066003974100394,-0.10491051887672014,-0.25683765857172386,0.14425948473796857,-0.24488261794428273
77,0.05285803876018727,0.10049943369810081,0.06484172568253439,-0.545647928508066,-0.6849439482266991,0.21894419363765852,-0.546073313645744,-0.38491043141492015,-0.09888213601087127,-0.01178925851023511,-0.37647720257321854,-0.34386392116061987,-0.04484749923892748,0.19191739066954563
78,-0.40405921400531253,-0.5824195866804521,-1.1138010412005388,-0.05190911905248657,0.588417064702084,-0.24241057706555455,-0.045535495942674635,-0.4357520459495059,0.7670488670703507,0.11877098147651241,0.013649400204754077,-0.3914774238271496,-0.503574891475415,0.3360058095042743
79,0.005360433531520702,-0.9804439416082322,0.6467743608877492,-0.47356964584257677,-1.9784459506198724,-1.0947081449546492,-0.8752401151156327,0.3927095378852314,-0.46073464387037255,0.5752011265013157,-0.9879605594643132,-0.8880561239410374,-0.5914650527103859,-0.883904530657582
80,-0.4508403508997083,0.5471590369203616,-0.980921665692275,0.730059287937405,0.5610361808812658,-0.0530910810565989,0.26199981899552727,-0.35556045235665446,1.3203067427486888,-0.5843449871221974,-0.576048828241104,-0.02328425827892182,-0.5409221613182502,1.2627889629581048
81,0.4105934521974647,-0.8562404082040841,0.8314003333410823,-1.0701289026822194,0.5340915760693248,-0.5925843405684323,-1.2563753250979386,-0.6419195663791596,-1.5039173989444306,-0.9544713254828641,-1.0456334160182252,0.2662093048035049,0.13282095954755888,0.01078566429665494
82,-0.7394681635832151,-1.0662248953456286,-1.0771556051141564,0.5582240628923719,-0.9759320859509368,-0.3321543855542625,-0.6916273211153472,0.6401813033746176,0.16879812421634638,0.8854881115072065,-1.822300309957909,-0.9358755312485435,0.1436290539966546,0.18209685433799208
83,0.24391003610325018,-0.07275728208727776,-0.10476325818594102,-0.7166197891937515,-0.4371376964151199,-0.3272175890729132,-0.4667943485573461,-0.9588562399341188,0.002203026561644312,0.5894941293211512,0.5081263357749223,0.1776812230089064,0.6609153657448746,-0.7287141562868659
84,-0.1325519285806997,-0.7609893396692696,-0.05596564016574493,-0.07282725171073373,-0.07350489833192903,-0.7675554479311608,-0.3871954376724511,0.42546027574663775,0.7202377203231615,-0.7246671333524236,0.11942609698811651,1.3624186654524708,0.43282264122908654,-0.6342237783787398
85,-0.3848986161006508,-0.573452046978392,-0.86031684618117,-0.22790301236475874,-0.14276841923212333,-0.4813277731967549,0.059045583571875095,-1.29263556538845,-1.2176635311958093,-0.4441601667086568,-1.0910999570439135,-1.1320617620729898,0.10813945374929884,0.5784706729678982
86,-0.11797912690643367,-0.4763141309046237,2.0300103227710022,-0.269195363758776,-0.5761193434097985,-0.0797676595394495,-0.8602502654891478,1.5036168021480378,0.3122728824365265,0.6975320363733282,0.9967533400843916,-0.4890135874801843,0.11401061580073395,0.787697347744461
87,0.06443457948559153,1.0082954793624606,-1.1558030137328414,0.7625492984806154,0.08015423099801809,-0.43780516101773936,-0.9982015975591975,0.18406170911404612,-0.3979546133971273,-0.6955206590917622,-0.9258811400272506,0.44989421541118274,0.01750366385277441,-0.3111316750347589
88,-0.09127123667329522,-0.5318707300945141,0.021632778523620055,-1.617902354910554,-0.5877737775483619,-0.5691563680098902,0.4283133167635361,-1.4587639430609483,-0.23266263455531297,0.15377527696927115,0.3301970970546297,-0.18347628518782508,0.25917808808987336,-0.11040997004143101
89,-0.3338700440067773,-1.0754871760886353,0.34210681052830794,1.502973345489595,0.43856819404143843,0.15173078941943402,-0.5190723159458018,0.10838967378351852,0.646379821647137,-0.13223306065541762,-0.2426441547563266,-0.34114135718082744,-0.1915824923691474,-0.3154489272646713
90,0.3601563815441424,0.9263846228844126,-1.3048467765830505,-1.6516457613005897,-0.8936732778394507,-1.2184554670271266,-1.0010598343224877,1.2991359538332288,-0.12209804752385912,0.5262824835939337,0.07746103285194944,-0.08526458958033037,0.6613233606261221,-0.10494196463104428
91,-0.054616912484010106,-0.111193152714734,-0.1414243310678035,0.5579318290638967,0.6471666295074214,1.1107137072549356,1.50160057510077,-1.0025649860870445,-0.12357875380563083,0.65815240512634,-0.4059480088343137,-0.14951006337078834,-0.13624106568714472,0.5146068477904623
92,-0.521751812570566,0.37623497736841344,-0.4247120177044421,-0.5964441329077134,-0.06341627833360136,-0.2932958831332876,-2.5030100150228694,-1.2910325064220194,-0.18685381349116864,-0.07629338335605924,0.023907704909523396,0.059847313996941987,0.525210174861386,-0.33337705362918607
93,0.41408730132007754,-1.2848578818963958,1.102482132152008,0.11817516239398823,-0.8912992453388433,-1.6040667100723636,0.065700143583149,1.7880379246664928,0.2333210263198744,-0.0893168466982974,0.09710443282283845,0.135996195066046,-0.038535302298636234,-0.2184061980753835
94,-1.0304623839310303,1.1206327295460905,-0.42413834408964995,-0.5287739356278862,0.9497942389247556,-0.11222561592051959,-0.11890098927635316,0.03896557860728028,-0.6796654153115032,-0.7105247869652864,-0.87818289588821,-0.7392879720622705,-0.17404144788226558,0.11675869470696165
95,0.8615518942295792,-1.0874666147628784,0.09511500323284641,0.39069091750673335,-0.23349901162349046,-0.20170213731437694,-0.12536735809710897,-1.0342064932081965,-0.42253430899140854,0.29439951661217134,0.6564384876165532,-0.4087582934729569,0.07439046928509606,-0.4043150317068383
96,-0.11467572848428631,1.0082220467783163,-1.1182355526340026,-0.7669489790868188,-0.9512154631817158,0.11720872040398937,0.5658631313986429,-0.042020610172645016,-0.12742452597867174,0.43824313794832975,0.8434347229723723,1.1804640367359827,-0.3334859893981148,-0.23718491624415655
97,-0.16682909884855462,-0.7957722051054263,1.224094262512409,0.8782255342557126,0.8435190383246814,-1.2839918511348158,-1.6990823376423958,0.29526605420692664,1.0249832200265994,-0.4342385676582345,-0.3069095704972264,0.3106008547443223,0.6391129942876078,0.6515477039941486
98,0.022306291115569164,-0.10190220783528824,-1.8444524471560244,-1.0376672082332243,-0.5479036423438345,0.9679326762228162,0.1589481400526691,-0.15809447030346827,0.4146111810380132,1.1172455289884493,-0.6909694698796891,-1.214262378612543,-0.14779460010519194,-0.23127111388031815
99,-0.6864628318531206,0.27287521046687135,0.7377439003743412,1.027445421413335,0.23424220990634545,-1.4871124934910873,0.8552571453936166,-0.29541893899794175,-2.387008409527868,-1.2361957475297238,0.22847712402920786,-0.1460838696125337,-0.15365255180222856,-0.03861309793632185
100,0.8045518853415892,-0.41469428784260365,-0.4492719464566004,-0.7616183935913294,0.17703957044572907,0.47549143893091517,-0.6508269615377531,-0.204653730732005,-0.09751599970007123,-0.2976467460229,-0.13490654907546412,-0.04504899566795499,0.42880043757518777,-0.5087755413407233
101,-0.462970992742338,0.5136252569991879,0.3565402484349136,0.037908630225522204,-1.0658903470364984,0.0057950641469470925,-0.5292020148432135,0.1141143768675017,1.5879699012543964,0.1804006235427391,0.270501220050011,-0.2621958124572125,-0.02121251376222476,-0.25202484295302197
102,0.22565692694610412,-0.5624586205321824,-0.12155339414940658,-0.5404779716829463,0.8554341629749043,-1.4237110416044116,0.5944551567803743,0.28310681755133305,0.20917894414416455,-0.01405842458911899,-0.6910415787341124,0.3343109066740509,-0.1862174468574889,0.6125537838577986
103,0.4045691726245787,-0.13271188462824898,0.6098916298251413,1.111483714391868,0.06275186514793135,0.4972175987366561,-0.4507348911992988,0.1668631895652913,-1.6821578487547284,0.9362563371727108,0.22355182909778062,0.06171646980108091,-0.2476692880678825,0.4145088618045554
104,-0.8824276132521719,-0.4219775852356557,-1.0230836399688374,-0.5937067306778352,-0.7049652139710402,-0.5268066398358886,-0.8546152984958498,-0.2866416937167234,-0.5084268574944124,0.35301951553021965,0.3538409256194144,-0.18222914338061233,-0.17446827354813765,-0.4062511644326156
