dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-01 03:30:00,19.454614462471795,19.270760246543432,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-4.029999999999999,21.1,27.0,20.5,20.6,21.040000000000003,20.726666666666667,0.0,59.080000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.5787188708615947,20.03333333333336,20.01734627756143,19.454614462471795
2024-01-01 03:45:00,19.41914059217288,19.238154966378204,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.9066666666666663,21.1,27.0,20.5,20.6,21.013333333333332,20.753333333333334,0.0,59.406666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.5733594078270862,19.992500000000007,20.01178858288204,19.41914059217288
2024-01-01 04:00:00,19.38448626899401,19.20567332487792,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.86,21.113333333333337,27.0,20.5,20.6,21.0,20.7,0.0,59.50666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.5805137310059298,19.964999999999975,19.956919547962062,19.38448626899401
2024-01-01 04:15:00,19.350406862361922,19.173209702374834,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.8766666666666665,21.1,27.0,20.5,20.6,21.0,20.706666666666663,0.0,59.32666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.6012598043047032,19.951666666666654,19.93366098811257,19.350406862361922
2024-01-01 04:30:00,19.31667792340579,19.140674960194303,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.9133333333333336,21.12,27.0,20.486666666666668,20.6,21.0,20.706666666666663,0.0,58.79333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.6083220765942315,19.92500000000001,19.930371365624424,19.31667792340579
2024-01-01 04:45:00,19.283104757805575,19.1080539997281,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.9000000000000004,21.166666666666668,27.0,20.486666666666668,20.6,21.0,20.7,0.0,59.76,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.6143952421943903,19.89749999999998,19.89759155463196,19.283104757805575
2024-01-01 05:00:00,19.250018607206584,19.07547059135146,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.8,21.173333333333336,27.0,20.4,20.6,21.0,20.7,1600.0,59.25333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.6299813927934121,19.879999999999995,19.86811443646955,19.250018607206584
2024-01-01 05:15:00,19.620904397734705,19.057283805387954,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.75,21.186666666666667,27.0,20.4,20.586666666666666,21.0,20.7,1280.0,59.96,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.4632622689319358,20.084166666666647,20.254629861617715,19.620904397734705
2024-01-01 05:30:00,19.816389792266705,19.060383823336792,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.67,21.2,27.0,20.4,20.5,20.959999999999997,20.7,1373.3333333333333,59.86666666666667,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.437776874399938,20.254166666666663,20.253232906233183,19.816389792266705
2024-01-01 05:45:00,19.988555388131317,19.076317417760777,0.0009997198906842677,0.036942150654325934,3130519.110712844,12361239.789648982,0.009999900968845602,-3.5733333333333333,21.2,27.0,20.4,20.5,20.959999999999997,20.7,1153.3333333333333,59.2,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.42061127853534674,20.409166666666692,20.407250926448217,19.988555388131317
2024-01-01 06:00:00,20.066960081520847,19.100081203177638,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.543333333333334,20.326666666666664,26.96,20.4,20.433333333333334,21.186666666666667,20.853333333333335,1126.6666666666667,59.626666666666665,0.0,0.4,89.23652592592592,91.4066074074074,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.4655399184791957,20.532500000000027,20.474498224862362,20.066960081520847
2024-01-01 06:15:00,20.128432267978837,19.105818990040348,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.6166666666666663,18.086666666666666,26.42,20.4,20.259999999999998,21.220000000000002,20.733333333333334,1100.0,59.61333333333334,0.0,0.4,105.09223703703702,104.84580000000001,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.48490106535453237,20.613333333333344,20.595612931589088,20.128432267978837
2024-01-01 06:30:00,20.166823106798518,19.114166471709893,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.576666666666667,17.386666666666667,25.659999999999997,20.4,20.2,21.086666666666666,20.666666666666668,1100.0,59.013333333333335,0.0,0.5,103.59208148148147,106.14737037037038,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.5390102265347982,20.705833333333317,20.664254433569102,20.166823106798518
2024-01-01 06:45:00,20.19673240431848,19.1242360035194,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.62,17.5,25.153333333333332,20.4,20.12,21.0,20.6,1086.6666666666667,59.54,0.0,0.1,108.69548148148148,106.34356296296296,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.5957675956815219,20.792500000000018,20.76951006149592,20.19673240431848
2024-01-01 07:00:00,20.2174995527169,19.135140676533524,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.663333333333334,17.6,23.560000000000002,20.346666666666668,20.1,21.0,20.6,1100.0,60.10666666666667,0.0,0.3,110.78900000000002,106.61153333333333,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.6550004472830918,20.872500000000002,20.851160114614917,20.2174995527169
2024-01-01 07:15:00,20.239475574675737,19.146572909707345,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.626666666666667,17.34,23.546666666666667,20.32,20.073333333333334,21.0,20.60666666666667,1100.0,59.2,0.0,0.5333333333333333,108.68351851851853,110.05447407407408,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.7146910919909089,20.95416666666665,20.933395869990722,20.239475574675737
2024-01-01 07:30:00,20.25828216215075,19.158639377644022,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.533333333333333,17.4,23.526666666666664,20.3,20.013333333333332,20.973333333333336,20.673333333333336,1100.0,60.10666666666667,0.0,0.3333333333333333,107.20011111111111,106.36748888888889,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.7717178378492099,21.029999999999973,21.01211603619854,20.25828216215075
2024-01-01 07:45:00,20.275515216569147,19.17129171806596,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.5999999999999996,17.386666666666663,23.6,20.3,20.0,20.9,20.69333333333333,1080.0,61.06666666666667,0.0,0.5333333333333333,108.5638888888889,108.85817777777777,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.8219847834308814,21.097500000000025,21.08468268496913,20.275515216569147
2024-01-01 08:00:00,20.286042932135445,19.183819976552854,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.6466666666666674,17.353333333333335,23.6,20.30666666666667,20.0,20.913333333333334,20.7,1080.0,60.34,825.0,0.16666666666666666,106.84122222222226,107.7193037037037,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.868123734531154,21.15416666666664,21.141068769053486,20.286042932135445
2024-01-01 08:15:00,20.531241792361698,19.203534058734874,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.5933333333333337,17.3,23.6,20.30666666666667,20.0,20.953333333333333,20.7,1100.0,59.86666666666667,825.0,0.6666666666666666,109.29362962962962,108.96345185185186,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.6912582076383278,21.222500000000025,21.42938409536937,20.531241792361698
2024-01-01 08:30:00,20.71966446029876,19.235871612162043,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.543333333333334,17.3,23.6,20.3,20.0,20.966666666666665,20.7,1100.0,59.13333333333333,825.0,2.7666666666666666,109.03044444444446,108.97541481481481,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.5645022063679117,21.284166666666692,21.30378426154694,20.71966446029876
2024-01-01 08:45:00,20.86474304350378,19.276804512455385,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.466666666666667,17.3,23.666666666666668,20.353333333333335,19.986666666666668,21.0,20.7,1100.0,59.74666666666666,825.0,3.6666666666666665,108.36051851851852,107.28385185185186,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.4769236231628855,21.34166666666664,21.336257575685156,20.86474304350378
2024-01-01 09:00:00,20.981221285573554,19.323543783195873,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.5,17.246666666666666,23.7,20.313333333333333,19.959999999999997,21.0,20.740000000000002,1033.3333333333333,59.473333333333336,825.0,5.166666666666667,106.96085185185186,108.4322962962963,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.4146120477597958,21.395833333333314,21.398249715196236,20.981221285573554
2024-01-01 09:15:00,21.059379919569835,19.373296388228823,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.5233333333333334,17.253333333333334,23.7,20.326666666666664,19.9,21.026666666666664,20.8,1100.0,59.2,825.0,8.266666666666667,107.12833333333334,107.35802222222222,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.3981200804301186,21.457499999999982,21.432495667611267,21.059379919569835
2024-01-01 09:30:00,21.148526559155584,19.42501914022381,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.45,17.226666666666667,23.7,20.37333333333333,19.9,21.080000000000002,20.8,1100.0,59.62,825.0,11.533333333333333,108.46818518518518,104.98696296296296,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.35564010751107916,21.504166666666663,21.533952776649997,21.148526559155584
2024-01-01 09:45:00,21.22746079172714,19.47885278356671,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.3566666666666674,17.293333333333337,23.7,20.4,19.913333333333334,21.1,20.8,1100.0,59.8,825.0,14.5,109.29362962962962,107.92985185185186,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.32753920827291727,21.555000000000007,21.557153068990058,21.22746079172714
2024-01-01 10:00:00,21.299529675685676,19.534165465247384,0.0009949862207209053,0.02482862894402922,2730453.2822313397,13749113.892374495,0.009999900968845602,-3.246666666666667,17.3,23.7,20.4,19.966666666666665,21.113333333333337,20.8,1093.3333333333333,59.38666666666666,825.0,17.0,108.06144444444445,107.05655555555555,0.0,1.0,0.0,0.0,0.0009997198906842677,0.0009949862207209053,0.036942150654325934,0.02482862894402922,3130519.110712844,2730453.2822313397,12361239.789648982,13749113.892374497,0.009999900968845602,1.6989631222476385,0.0009999900262996214,9.968174153773184e-05,1.0000000099810649,1.0000000098811397,-0.31297032431437183,21.61250000000001,21.60689648901664,21.299529675685676
