dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-11 02:30:00,22.321230679758912,22.23093115470641,0.009999900947856856,5.8,21.5,26.573333333333338,20.926666666666666,21.1,20.906666666666663,21.0,0.0,48.526666666666664,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.45706401309224687,21.864166666666677,21.86717811106164,22.321230679758912
2024-01-11 02:45:00,22.30120384898231,22.206650340985675,0.009999900947856856,5.733333333333333,21.5,26.6,21.0,21.1,20.973333333333336,20.919999999999998,0.0,49.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.448703848982262,21.85250000000002,21.84784068801263,22.30120384898231
2024-01-11 03:00:00,22.280167722182853,22.18252415191978,0.009999900947856856,5.6,21.5,26.6,21.0,21.013333333333332,20.993333333333332,21.0,0.0,48.60666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.44850105551619895,21.83166666666665,21.833017959509853,22.280167722182853
2024-01-11 03:15:00,22.257824795730357,22.15835176473456,0.009999900947856856,5.666666666666667,21.5,26.6,21.0,21.040000000000003,20.993333333333332,20.919999999999998,0.0,47.16,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.442824795730317,21.814999999999998,21.81116234316788,22.257824795730357
2024-01-11 03:30:00,22.23454501870725,22.134423010635373,0.009999900947856856,5.653333333333333,21.513333333333332,26.646666666666665,21.0,21.0,21.0,20.973333333333336,0.0,47.406666666666666,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.43037835204058117,21.804166666666674,21.792372557605173,22.23454501870725
2024-01-11 03:45:00,22.211132033081412,22.11054886795722,0.009999900947856856,5.5633333333333335,21.533333333333335,26.700000000000003,21.0,21.026666666666664,21.0,21.0,0.0,48.00666666666667,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4236320330813706,21.787500000000023,21.779775121044764,22.211132033081412
2024-01-11 04:00:00,22.1877179082432,22.086585712263684,0.009999900947856856,5.390000000000001,21.506666666666668,26.700000000000003,21.0,21.0,21.073333333333334,21.0,0.0,47.92666666666666,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4135512415765461,21.774166666666645,21.763418406043353,22.1877179082432
2024-01-11 04:15:00,22.164065710338946,22.062383112263205,0.009999900947856856,5.3,21.513333333333332,26.700000000000003,21.0,21.0,21.1,21.0,0.0,47.419999999999995,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.39739904367227147,21.76666666666665,21.749194729805875,22.164065710338946
2024-01-11 04:30:00,22.14008449917162,22.038086689115403,0.009999900947856856,5.263333333333334,21.52,26.700000000000003,21.0,21.0,21.060000000000002,21.060000000000002,0.0,46.980000000000004,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.37758449917164044,21.76249999999999,21.74007857316466,22.14008449917162
2024-01-11 04:45:00,22.11588092971084,22.013780399338316,0.009999900947856856,5.136666666666667,21.5,26.71333333333333,21.0,21.0,21.086666666666666,21.033333333333335,0.0,47.42666666666666,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3692142630441995,21.74666666666667,21.734606543179172,22.11588092971084
2024-01-11 05:00:00,22.091735112510264,21.989300434302095,0.009999900947856856,5.053333333333333,21.5,26.766666666666666,21.0,21.013333333333332,21.1,21.033333333333335,0.0,47.79333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.36340177917689637,21.728333333333353,21.720281890163772,22.091735112510264
2024-01-11 05:15:00,22.06756693097924,21.964735807047134,0.009999900947856856,5.033333333333333,21.5,26.8,21.0,21.0,21.1,21.046666666666667,0.0,47.440000000000005,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.34923359764594547,21.718333333333305,21.70263605999303,22.06756693097924
2024-01-11 05:30:00,22.043179420896934,21.940196552700627,0.009999900947856856,5.2,21.513333333333332,26.8,21.0,21.053333333333335,21.040000000000003,21.006666666666668,0.0,48.75333333333333,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.34401275423026023,21.699166666666656,21.69124846137017,22.043179420896934
2024-01-11 05:45:00,22.019160787925216,21.916018895687046,0.009999900947856856,5.133333333333334,21.506666666666668,26.8,21.0,21.013333333333332,21.0,21.1,0.0,48.626666666666665,0.0,-0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.33249412125857575,21.686666666666667,21.67364371262717,22.019160787925216
2024-01-11 06:00:00,21.99504475331355,21.8917723153603,0.009999900947856856,4.97,20.586666666666666,26.8,21.073333333333334,20.733333333333334,21.28666666666667,20.753333333333334,0.0,47.313333333333325,0.0,-1.0,95.69652592592593,91.29415555555556,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.31087808664688993,21.68416666666667,21.66029454167478,21.99504475331355
2024-01-11 06:15:00,21.953833160608383,21.866713927647538,0.009999900947856856,4.930000000000001,18.686666666666667,26.453333333333333,21.02,20.6,21.353333333333335,20.459999999999997,0.0,48.080000000000005,0.0,-0.9,106.39620000000001,106.87711111111112,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.27883316060838675,21.67500000000001,21.642419669322877,21.953833160608383
2024-01-11 06:30:00,21.891347664156456,21.839917138479336,0.009999900947856856,4.8,18.033333333333335,25.826666666666664,21.1,20.613333333333337,21.3,20.446666666666665,0.0,47.07333333333334,0.0,-0.8,106.74791111111111,106.4942962962963,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.23134766415639096,21.660000000000025,21.608935310349764,21.891347664156456
2024-01-11 06:45:00,21.83161412130727,21.810817306960757,0.009999900947856856,4.876666666666667,17.946666666666665,25.386666666666663,21.1,20.759999999999998,21.3,20.553333333333335,0.0,47.57333333333334,0.0,-0.9,105.33388888888888,107.46808148148148,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.17161412130724307,21.660000000000025,21.59215614593746,21.83161412130727
2024-01-11 07:00:00,21.781855390037606,21.780340470947124,0.009999900947856856,4.986666666666666,18.006666666666668,25.146666666666665,21.16,20.89333333333333,21.3,20.66,0.0,47.54,0.0,-0.9,105.61382222222223,106.21436296296297,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.12852205670429206,21.653333333333308,21.597858590848112,21.781855390037606
2024-01-11 07:15:00,21.739411478592558,21.749162842179544,0.009999900947856856,4.953333333333333,18.026666666666664,24.993333333333332,21.2,20.9,21.3,20.7,0.0,47.64666666666666,0.0,-0.9666666666666667,109.60466666666667,107.17618518518519,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.08191147859256573,21.657500000000027,21.59937472941042,21.739411478592558
2024-01-11 07:30:00,21.699471144637187,21.717366752184205,0.009999900947856856,5.1,18.0,24.88,21.2,20.939999999999998,21.240000000000002,20.7,0.0,97.91333333333334,0.0,-0.9666666666666667,105.44394814814817,109.174,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.040304477970499485,21.659166666666692,21.604997848386713,21.699471144637187
2024-01-11 07:45:00,21.67778368129774,21.685993013542657,0.009999900947856856,4.97,17.98,24.78,21.240000000000002,21.0,21.240000000000002,20.766666666666666,0.0,312.24666666666667,0.0,-0.8333333333333334,104.08256296296298,105.09702222222222,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.009716318702296065,21.6875,21.625224239905794,21.67778368129774
2024-01-11 08:00:00,21.711662193458096,21.656900004919805,0.009999900947856856,4.6899999999999995,17.926666666666666,24.699999999999996,21.3,20.933333333333334,20.966666666666665,20.8,0.0,295.6666666666667,825.0,-0.5,106.48472592592591,107.66188148148149,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.009162193458095548,21.702499999999986,21.70798164860634,21.711662193458096
2024-01-11 08:15:00,22.022510039392728,21.640513956606753,0.009999900947856856,4.623333333333333,17.913333333333334,24.62666666666667,21.3,20.986666666666668,20.986666666666668,20.8,246.66666666666666,312.77333333333337,825.0,-0.3333333333333333,109.35344444444445,107.25753333333333,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2958433727260363,21.726666666666688,22.014557244866808,22.022510039392728
2024-01-11 08:30:00,22.297499753005752,21.643118768502404,0.009999900947856856,4.873333333333334,17.9,24.58,21.3,20.946666666666665,21.333333333333332,20.8,0.0,311.68,825.0,0.1,105.57075555555556,105.92007407407408,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5208330863390863,21.776666666666642,22.05254155252441,22.297499753005752
2024-01-11 08:45:00,22.41946164266153,21.657930051681888,0.009999900947856856,5.096666666666666,17.9,24.5,21.34,20.919999999999998,21.68,20.8,1553.3333333333333,408.2066666666667,825.0,0.2,104.47255555555557,109.67165925925927,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5402949759948812,21.879166666666663,21.953369621771525,22.41946164266153
2024-01-11 09:00:00,22.95337787679955,21.693510339476575,0.009999900947856856,5.196666666666667,17.966666666666665,24.48,21.4,20.906666666666663,22.086666666666666,20.8,0.0,419.37333333333333,825.0,0.5333333333333333,104.53715555555556,105.14008888888888,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9050445434662012,22.048333333333346,22.44278509678445,22.95337787679955
2024-01-11 09:15:00,22.909937878939957,21.74080196235849,0.009999900947856856,5.2,18.0,24.426666666666662,21.4,20.9,22.2,20.8,1340.0,361.97999999999996,825.0,1.6,105.99424444444445,110.32483703703704,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7457712122733077,22.164166666666688,22.080448909572528,22.909937878939957
2024-01-11 09:30:00,23.241417674583374,21.794915418491712,0.009999900947856856,5.2,18.0,24.413333333333334,21.433333333333334,20.953333333333333,22.113333333333337,20.8,0.0,349.24,825.0,1.6333333333333333,104.41513333333334,107.08048148148148,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.9530843412500294,22.288333333333355,22.50079179399989,23.241417674583374
2024-01-11 09:45:00,23.117955606658143,21.850925040796653,0.009999900947856856,5.09,18.0,24.4,21.5,20.933333333333334,22.02,20.8,1193.3333333333333,341.46,825.0,1.7333333333333334,105.77173333333333,105.60664444444444,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.726288939991505,22.39166666666665,22.207872863620096,23.117955606658143
2024-01-11 10:00:00,23.371260846652035,21.908102240930305,0.009999900947856856,4.98,17.98,24.4,21.5,20.946666666666665,21.973333333333336,20.986666666666668,0.0,335.4066666666667,825.0,4.7,107.09962222222222,107.78151111111112,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.8354275133186805,22.535833333333358,22.627501444543558,23.371260846652035
2024-01-11 10:15:00,23.23508184000724,21.96412667524868,0.009999900947856856,5.086666666666667,17.959999999999997,24.4,21.5,20.9,21.906666666666663,21.406666666666663,920.0,357.9,825.0,6.833333333333333,105.62817777777778,108.86774814814815,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6234151733405506,22.61166666666668,22.416683884094347,23.23508184000724
2024-01-11 10:30:00,23.415730119999864,22.018913160918487,0.009999900947856856,5.266666666666667,17.933333333333334,24.333333333333332,21.506666666666668,20.87333333333333,21.886666666666663,21.2,0.0,437.6933333333333,825.0,7.3,106.14497777777777,109.32473333333334,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7073967866665809,22.708333333333314,22.76566182233881,23.415730119999864
2024-01-11 10:45:00,23.32723206552231,22.07273194354798,0.009999900947856856,5.383333333333334,17.9,24.299999999999997,21.6,20.886666666666663,21.80666666666667,21.1,206.66666666666666,416.53333333333336,825.0,9.4,107.4656888888889,106.64742222222223,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5447320655222819,22.782500000000027,22.62730159452017,23.32723206552231
2024-01-11 11:00:00,23.332809659410827,22.120985808653074,0.009999900947856856,5.346666666666667,17.919999999999998,24.299999999999997,21.6,20.87333333333333,21.8,21.1,0.0,308.65333333333336,825.0,5.233333333333333,106.0732,108.85817777777777,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5361429927441425,22.79666666666668,22.76271649648629,23.332809659410827
2024-01-11 11:15:00,23.267666689231987,22.16408217265058,0.009999900947856856,5.33,17.9,24.266666666666666,21.6,20.9,21.759999999999998,21.233333333333334,0.0,267.9733333333333,825.0,3.2666666666666666,106.34595555555556,107.12833333333334,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.496833355898707,22.770833333333314,22.722571576089877,23.267666689231987
2024-01-11 11:30:00,23.22543400416248,22.201130354569955,0.009999900947856856,5.216666666666667,17.9,24.2,21.586666666666666,20.82,21.746666666666666,21.62,0.0,296.44666666666666,825.0,3.5,106.90582222222221,109.0065185185185,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4304340041624559,22.795000000000016,22.718460376569976,23.22543400416248
2024-01-11 11:45:00,23.21558976046026,22.234080278935664,0.009999900947856856,5.183333333333334,17.866666666666667,24.2,21.62666666666667,20.813333333333333,21.78666666666667,21.7,0.0,296.6733333333333,825.0,4.6,104.80273333333335,107.23121481481482,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4230897604602931,22.792500000000018,22.77050115388018,23.21558976046026
2024-01-11 12:00:00,23.22012835664833,22.264740985809624,0.009999900947856856,5.133333333333334,17.846666666666668,24.19333333333333,21.6,20.88,21.746666666666666,21.7,0.0,297.84666666666664,825.0,4.833333333333333,104.35053333333332,107.39391111111111,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4209616899816601,22.79916666666668,22.791147793005376,23.22012835664833
2024-01-11 12:15:00,23.233032100898697,22.29391900883843,0.009999900947856856,5.183333333333334,17.84,24.10666666666667,21.6,20.779999999999998,21.746666666666666,21.69333333333333,0.0,296.82666666666665,825.0,7.266666666666667,103.79784444444445,109.64773333333333,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.43136543423202134,22.801666666666677,22.809534212588098,23.233032100898697
2024-01-11 12:30:00,23.25083070452456,22.32228907222259,0.009999900947856856,5.2,17.793333333333337,24.1,21.6,20.793333333333337,21.726666666666667,21.666666666666668,0.0,297.0,825.0,8.7,104.02035555555555,109.1452888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4474973711911763,22.80333333333334,22.820597850800127,23.25083070452456
2024-01-11 12:45:00,23.270965411675718,22.350061286930668,0.009999900947856856,5.173333333333333,17.80666666666667,24.1,21.6,20.8,21.726666666666667,21.6,0.0,299.88666666666666,825.0,7.0,105.59946666666664,104.25722222222223,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4409654116757258,22.829999999999984,22.827235790044615,23.270965411675718
2024-01-11 13:00:00,23.293059460334177,22.377328928111183,0.009999900947856856,5.25,17.9,24.093333333333337,21.6,20.78666666666667,21.706666666666663,21.6,0.0,327.8933333333333,825.0,7.366666666666666,105.82197777777779,105.71191851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.45305946033420286,22.839999999999975,22.853250327499268,23.293059460334177
