,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.14208433260544212,0.10790404446053176,-0.009969340834255299,0.043316146552884564,0.008721354336320639,-1.3960562458158625,-1.3305462106858588,0.010340979935331077,-0.0514017740861802,-0.01774960533875628,-0.013352203096001294,0.004996648908541127,-1.5225943925304584,-1.3545603719834518
11,0.08621671262623265,-0.007878781155116,-0.06756366263492516,-0.08052898940592627,-0.06874534740068573,-0.9797706296005403,-0.9618134162442434,-0.0722441630611036,0.006512052204552656,-0.11799924479064251,0.020656336234308483,-0.03559072079344017,-0.9393657841256611,-0.863252833439615
12,-0.003043846083593082,0.05638987947681342,-0.005087448229482285,-0.004850232176397148,0.03352001837661129,-0.5905947803510397,-0.5857140585407967,-0.019264271772899882,0.03709964712343919,-0.01840929052429466,-0.005990450719464504,0.004512289424301636,-0.5892435555912341,-0.5155461385040292
13,0.06256415181112902,0.06543974583244488,-0.05029963561986154,0.0803083402620943,0.09204179108960112,-0.4470863925055554,-0.36466472313535253,0.0006222329984169801,0.01812254057964705,0.05438376711265107,0.017012426315159437,0.038196646952392145,-0.46826066681184286,-0.3459794730529567
14,0.11362741203528334,0.05056412763853268,0.004179607631998737,0.07787834827481163,-0.007366783605884692,-0.2422054600502107,-0.30842016075282636,0.060521190206400205,-0.0065834690383815364,0.09826394198648873,0.052283023456791346,0.053244990272149594,-0.3362558447983806,-0.15153585106302123
15,0.002168970697842788,0.010525053938262694,-0.05354673079544204,-0.023362657711835814,0.08607112106906697,-0.13705499506698796,-0.09067420672446021,-0.009973015516303954,0.010453790297209052,0.05640862906882042,0.03424405085302137,0.04699164542784293,-0.16673492874965035,-0.09175957626088678
16,0.04118513288844911,0.0386702765255664,0.05874603264908718,0.06245693563246569,0.12053852296096032,-0.0679287482633035,-0.11436542967623343,-0.02345244837494497,0.05167244356257909,-0.024333122946692744,0.04764646323998243,0.043276553343282655,-0.05992010802115251,-0.013592939781179501
17,0.10706018813582054,0.06194484017227569,0.01372639940575665,0.06197105901164455,0.045558719852284296,-0.10366467820128895,-0.09143709286911401,0.052133377205011065,0.04750638049271324,-0.06100705632503673,0.07745207985902057,0.04790469252215121,-0.005701954817833161,0.041595052050899965
18,0.057846667115336016,0.036475980026622445,-0.01980243819309883,0.11108438181675263,-0.27642650851817485,-0.04314495772710946,0.017696358464428297,0.06803023511907355,0.08582174107696161,0.06977759391276468,0.09939283385275514,0.051316528962006905,-0.008217914058404472,0.04080211136421391
19,0.04715641357751116,0.0775231940334879,0.05963109213105313,-0.49738104257812266,-0.3959235500287589,0.042210542180706245,0.03538545778695278,0.06009361037499827,0.06685083139681691,0.027206852933992064,0.05346178887515975,0.05942932121768285,-0.06953775331479495,0.0348225466627697
20,0.08758006004532645,0.05143208372065917,0.0474613685534964,-0.35287892811052396,0.11249305602313378,0.03684807998027208,0.016107738137380544,0.1583676430061052,0.02106787133478832,0.005809740613667585,0.03569155091166043,0.09936389171017003,-0.005511107302654111,0.04895789054027708
21,-0.8769886822942773,-0.02599939478012597,-0.5474617026546362,0.12932732228278074,0.3643415239051606,0.03199734281097331,-0.094614207380434,-0.8955975578603618,0.021088552179613376,0.05618413674972213,0.06958504118470996,0.029844297394263843,0.003681192177414145,0.09389199502324937
22,-0.20034772309869706,0.10234644947300887,0.3649222056673962,0.4102950271986436,0.5847074320684225,0.15283917465157937,0.27795964810098805,0.9969513436163734,0.06472757795928577,0.060199100969028356,0.03510091325491391,0.035959979483242775,0.04886042944802376,0.1455961496327058
23,-0.030765768934939847,-0.7540408678596237,-0.6278140362712349,0.4983070972808442,0.5261833851577334,-0.331508545903854,-0.06160371176405791,-0.45296246399664675,0.03757547554766125,0.07294940306528341,0.05772994743505684,0.03954674019244478,0.08832836660683485,-0.5725960898733725
24,0.3255569621948538,-0.6392135878724045,-0.3532767845445606,0.4600642454007087,0.5720234584643922,0.301366251425365,0.22111629713677558,0.40782294384746526,0.0580890786919458,0.1527938282165198,0.10582364880415653,0.059701613422060526,0.012728806454715328,0.404657843909652
25,0.2873381362544663,0.08555729137885755,0.11237368093310726,0.4364927521294119,0.40601912596071277,0.3089433947872048,0.3168508414663984,-0.05876066818773091,0.07952869273528347,-0.03477249259385295,0.1453183323862085,0.17957572674133176,0.02312188768349314,-0.9132230540820815
26,0.5289763558855584,0.4837780436047362,0.7072728015343989,0.5336576181664271,0.6090181885509,0.32448062230866853,0.4491051706685109,0.4755249144741179,0.24256966325595475,0.20330609874878894,0.22789547271744484,0.26049873618473474,0.05834257959545264,0.8656903887686354
27,0.549433844534358,0.5616598402046629,0.39675203408082144,0.7379587898015703,0.6141520449967303,0.4342698092085411,0.567086247119318,0.6554155579097865,0.29127785872540424,0.28632179190787477,0.30277463020497497,0.22492351190335266,0.10681027878674904,-0.5790398937629817
28,0.5142595827281277,0.5800403209812977,0.6167999073512329,0.7592485537971032,0.707005439271395,0.5505935170833111,0.6061372512807869,0.7001533627459058,0.29862964946436976,0.28159757628834803,0.24754917867775658,0.22892377419676993,0.037534374005710254,0.7516926908636604
29,0.47470290073456295,0.5929036016399865,0.5347438470425798,0.6784404335232436,0.641903300368904,0.6938305105342386,0.6039553816112038,0.6006561836933625,0.25233954509698725,0.2603618780867375,0.25938134775049027,0.22524202303012322,0.01613511944630003,-0.04325130696380023
30,0.4471014785585162,0.5628235631221651,0.5574688556968725,0.5204577142917667,0.4768509179842669,0.6369288773130583,0.6671312464459681,0.5494184392844684,0.35113494825340397,0.23365593554134562,0.24178750972424276,0.2980464096749144,0.03129088860767554,0.7204716962943106
31,0.3875889129917109,0.4452161996161967,0.40425090507221334,0.3906574796795195,0.3045991125625523,0.6028240888412298,0.6549741574620235,0.5378131959586804,-0.004794965416573569,0.20148014142860987,0.2778980624297686,0.07081980044254214,0.08481582903922068,0.14268665174544534
32,0.3518034482183946,0.3043746795664146,0.3899397250631458,0.35424388163369264,0.32921320549934824,0.5369071655740111,0.5580920445219643,0.48951062568300396,0.13887401115669806,0.19923783793609098,-0.02445914964628829,0.2554832393277807,0.11954969881618184,0.7293203407249889
33,-0.985206743891713,-0.9628260591322746,-0.6902631323246399,-0.7762919732738797,-0.8075788443260798,0.5431006979696696,0.553546911224487,-0.21362927754420588,-2.114890785376695,-1.1419442542356444,-1.2847703663298375,-1.9426408864762974,0.080827148239851,0.04612978455687591
34,-0.839927587535166,-0.7565184891393198,-0.6240874692807641,-0.5514683460689319,-0.6892674768923979,0.5198418534476709,0.6949713708832125,-0.6166774237599821,-0.4724326008612054,-1.0116266836903942,-1.2313714852727442,-0.6084836145078975,0.004715855630285098,0.7131267769244247
35,-0.5984736682424991,-0.4038613149966314,-0.4061064516552977,-0.4319616288605505,-0.5699356792961389,0.5300255753548331,0.5445588188951936,-0.8393895613529767,-0.9655940699405272,-0.6841806514473447,-0.33112437857233756,-1.503215779411278,0.006082195315899864,0.10437849479030249
36,-0.42406781660955695,-0.2686327400944319,-0.17168283136810222,-0.10593667225506745,-0.42208196887412525,0.5669187959931764,0.6158608065108235,-0.562975552711879,-0.2372648191436348,-1.4841680655270428,-1.7600896479459007,-0.020674145909553646,0.03029311259450744,0.5526759040038105
37,-0.17853589730654973,-0.4429256578837686,-0.0021871696439020763,-0.023032267044593466,-0.15159791155728478,0.9332603463121878,0.7443532220430944,-0.28773510405592273,-0.08554574311789018,0.09281317865105071,0.37356071167038496,-0.4388768345349718,0.10026214906290191,0.07502504836566448
38,-0.24244250521879582,-0.06889711580022549,-0.136061502946207,-0.0327074997385041,-0.07520957172824427,0.22149187143159937,0.5765953607230426,-0.1435280050700613,0.11783796043066798,-0.5309504949179013,-0.9481091322565888,0.203400900594049,0.12218515751094626,0.7154524789015905
39,-0.17318120412732524,-0.04183010947338789,0.07791892281563052,0.05120939924283853,-0.05651278232695899,0.29299005316145604,0.5898011061824585,0.23250994394388005,0.27546435913630585,0.1567249091942988,0.8201069969324403,-0.13411477011581055,0.10362447925320654,-0.1363733884272683
40,-0.10071460312597669,0.019828731373971665,0.0321047108528578,0.029142575829750602,-0.07598662794058883,0.153917156040746,0.5664341952829135,0.13652253332552922,0.1784349313158569,0.0338291265439473,-0.40906880483007635,0.317603069145629,0.09033313924709999,0.9399540660181877
41,-0.1564165455547625,0.06333910084191395,0.10351550234729556,0.10654821708737569,0.023487721773374867,0.5895531291011555,0.678127562239419,-0.10143667261178835,0.2973260227273264,0.6233739444438354,0.8701833576910394,-0.0237729609557065,0.017228985153154398,-0.17293110258391914
42,-0.025692320670429983,0.10710068476653624,0.23697121900824228,0.1594800843344365,0.013144168956189568,-0.4894662575970537,-0.2713075486609619,0.15365556957119253,0.495521870286688,0.367562981383981,-0.2558251508681748,0.22230978499113055,0.0012613094443120513,0.7931119647156336
43,-0.03691660976746425,-0.2233280759288068,-1.4150645036765228,-1.0489295386554935,-0.03964412120324695,-2.973384819847496,-0.4131532196790992,0.1699440455131353,0.22728770337827536,0.6441064908783403,0.6925879842373418,-0.06989985514728296,0.06734428331130533,0.6756085402959693
44,0.07200311123625329,-0.11941527115603127,-0.7524751951524974,-0.7576860580217051,0.05190334056077501,-2.9075021390520055,0.16197598715756314,0.25974293351273253,0.1344284092411069,-0.09508522105288499,0.15151872631780514,0.5587923007889382,0.10893146688904196,0.38572401083715196
45,-0.045800526033394524,0.03389604068044005,-0.6395829230592602,-0.9972260499929155,-0.11155340198785262,-0.8941866653516997,0.3862993596592807,0.059901474180037995,-0.08768640597609254,0.47694363531154177,0.21537138595362512,-0.020629256645922897,0.11388460880896374,0.2382760460836495
46,-0.0006954760000747036,0.06440121252603061,-0.7819028079447009,-0.37753337961316363,-0.09663578506878921,1.5320337321536222,0.8394349449640541,0.5002136043987457,0.525485385355305,0.4976057559954527,0.3415697030081632,0.52660563686132,0.13754958004822115,0.14279058572732203
47,-0.012104717538743207,0.21053118639462307,-0.02858431593161909,-0.146821650002187,-0.18942198549403996,0.7211935837023241,0.5921828789235207,-0.29484430370118236,0.24039780501880273,0.42399110406666546,0.09817671295926512,0.36324380532667977,0.09871125176477699,0.10033928028309169
48,-0.07638322436310217,0.1192784387491886,1.1855556673892726,1.0216062045530752,-0.09533403264792926,2.134839059146357,2.1324176595463404,0.2530795835787477,0.5327173808694952,0.3162816943348219,0.03578187696246067,0.1406740980116688,0.10540564089783043,0.09382942515457098
49,-0.0473250422152466,0.026345851682811474,0.9243540826832397,1.4026898505685552,-0.06775892826554078,1.63035883650274,1.6056292096936862,0.17876909955481632,0.41895718103244683,0.20986204271363654,-0.0351056832875396,0.15847548435850264,0.09253431061392434,0.05190843925310371
50,0.2575623129385538,0.0032770377889987444,0.6984236137512358,0.8798589157624928,-0.05719159983173062,1.077758754715594,1.149811584708152,0.11688410673135276,0.18320302638415728,0.0765112826164735,-0.0770331457218846,0.019644854654228393,0.031566506921470595,0.11264542746269819
51,0.12037165864653336,0.034194801208363323,0.1644260279142425,-0.14031932110202433,-0.13460488463853387,0.5913312202913783,0.5435425125355146,-0.08251444349833072,0.03815911711793382,0.1212912598117116,0.01233391028342596,-0.0693268702498534,0.045560494956756015,0.1082457515634502
52,0.012809352221066843,-0.025635691583994737,0.5824740510522515,0.8069136748631637,0.007494558157746734,0.4524720490783901,0.2133795537575937,-0.12001733362338288,0.07460370708779415,-0.09813578964334477,-0.05912897449863038,0.04667724548685221,0.09438546940967335,0.09522070717039285
53,-0.08336080094785317,0.09045479066800285,-0.04465867283866226,0.4907792607740063,-0.012694140137566754,0.31023382793865456,0.053822187899817596,-0.21496487882383114,-0.005177077283756598,-0.14490317982102,-0.20588081273124018,-0.01821057959903691,0.10321863425424779,0.09632870917938381
54,0.043337975877074386,0.03417272068816918,0.07984070148909762,0.2087151546360979,-0.05248332460012986,0.15152332575427824,-0.07621370317365114,-0.2481208459102772,-0.3824466724902428,-0.20298754868595284,-0.16445858130425497,-0.06583167138343594,0.1150181253358962,0.05446653827805767
55,-0.015677841885293493,-0.133168024082742,0.052102947531991614,-0.05757958663905181,0.06694785269664437,0.12190055598186474,-0.0947574001925903,0.022615321884240813,-0.04974135856563678,-0.08898908955444833,-0.14890331741740642,-0.07351775913202303,0.10518432515364795,-0.0034800432773997654
56,0.01600793016874702,-0.1484797520625371,-0.18674132578977698,-0.3875057111326677,0.06815853704528647,0.017169261664567222,-0.18876876393023728,-0.12220673160695052,-0.10489923045154417,-0.03704325367214588,-0.21431070979308775,-0.21795349733857863,0.08229668229749798,0.03348280908573969
57,-0.07962619751458266,-0.11018428048084555,0.3858640573915862,-0.4503777963433917,-0.02219115627649525,-0.027840869233062684,-0.1431681829871866,-0.16313425994007855,-0.17320114170891346,-0.0477402867526311,-0.26864132244116606,-0.2584006245419353,0.04263131357269041,0.03562070148941621
58,-0.14540299652056757,-0.2096034815834627,0.14267057283720888,-0.28356660968646036,-0.022521414923406882,0.025154533685321893,-0.20930420973632197,-0.12244113508093946,-0.20579713389935636,-0.07479448988400816,-0.2732784825074241,-0.11212538427010214,0.06087978514376815,0.07298782548805618
59,-0.089268844845596,-0.20365333556253862,-0.013033716150206938,-0.3638120667681937,0.2087403555008488,-0.015334941853138759,-0.19974264676488926,-0.17700106201477567,-0.2459107137171853,-0.06669403961799045,-0.07756551462026917,-0.027545284566156507,0.06709508528711958,-0.0005437296099765332
60,0.050879896926702334,-0.13217003922878018,-0.166798652310192,-0.43308684202323683,-0.3228723549418501,-0.11208815569514438,-0.31709234862684,-0.15976705410864414,-0.12110249155104585,-0.08319807473462901,-0.2793288679608765,-0.16753851052921523,0.12933793102219282,-0.02865267743513285
61,0.08961028680429146,-0.11628848845313074,-0.3699325278658774,-0.4940625409041767,0.36727931329099356,0.06128123074354986,-0.2290861198341262,-0.22235734508324123,-0.19962191600318951,-0.07711054836649216,-0.2246242076480214,-0.09793024102094414,0.10837971763173454,0.04345834473607422
62,0.3067028317976175,-0.22990666741630908,-0.41660718496922955,-0.39577014577410013,-0.09911438200500351,0.004182779375737238,-0.16277298413610158,-0.3310663394437685,-0.2010930596398439,-0.09944120864511498,-0.25208983260592155,-0.1413450345486881,0.12079059827182578,0.042069205862546755
63,0.02246782969490084,-0.24934705719223244,-0.431272518206656,-0.4778615506414785,0.3540694849740585,-0.12154289821290082,-0.2398012493913699,-0.21379837000923552,-0.1640229815388615,-0.2749057174570347,-0.30289910861296254,-0.16605422676839704,0.13132454576780242,-0.06756594207819826
64,-0.15617183515938057,-0.257119373891718,-0.5440185720382895,-0.3657466320929508,0.3295253212639869,-0.015318637537511061,-0.19357374583988673,-0.3345815325206802,-0.18221905095303256,-0.29405304645410413,-0.06856196694994601,-0.1516003777194887,0.09106349238983055,0.042647539287105234
65,-0.3058033487802865,-0.3400770557689337,-0.44462498688818736,-0.29662802194530974,-0.059893789533506755,0.04203183305458259,-0.2449505663226695,-0.2961112389520346,-0.43911271869091034,-0.32069282002832883,-0.15087201929296548,-0.12156676689087594,0.07674964141364962,0.08214207665264747
66,-0.36430758994913853,-0.354808025189992,-0.3819913206389118,-0.4251947929527794,-0.30722639099712523,-0.05008990648100472,-0.2541559652606424,-0.22368170352003186,-0.34346300614801556,-0.19095997695673328,-0.16553511261531453,-0.1342631097391897,0.11011580936638239,-0.02949335537665056
67,-0.45953150006557436,0.15528555101014946,-0.4274741666847929,-0.47361722614801594,-0.39352054748636,0.067106034786269,-0.28017331512785826,-0.2569586701112905,-0.3373888222771183,-0.26609229890225056,-0.27030982527763453,-0.13396427718718498,0.023256493850447403,0.00948729276721049
68,-0.4814433965607652,-0.37192008656106196,-0.497722021324463,-0.4832098545407183,-0.4736888301473661,-0.09672482124879157,-0.2196462884565274,-0.2582225852571646,-0.34827265550047193,-0.3311870955408332,-0.31735250659098463,-0.15931606184295613,0.03820107836341138,0.04979035631255802
69,0.6808496296777575,1.5677079043853976,0.6432040743429304,0.6545235825684772,0.6749254171343704,-0.18913195984038417,-0.20338315763794848,0.7904411315596604,0.9366998306519727,0.7739282310230999,0.9308513153447086,0.9928989480837619,0.052547767818418946,0.04382899053591019
70,0.471330518370752,1.0501192442753087,0.46852236633152433,0.4947642200433243,0.4786767015452167,-0.030589242199351913,-0.17069938583814936,0.6109794156834027,0.7627918185409339,0.604029647550266,0.8212851243051512,0.8991689374392948,0.109264071575388,0.05255073530121021
71,0.36865827530008555,0.5846022517998118,0.24379128631302566,0.25208385702186153,0.272528767426537,0.08273806578740157,-0.24828010405761172,0.6262368177026407,0.6540748697841505,0.448135308819216,0.6554068386932153,0.5064713525539954,0.11558713710581167,0.06104578788125281
72,0.12832647834919717,0.21698764619406952,0.09981313805598296,0.19253328687419416,0.13809923387477926,-0.055336444768458705,-0.1991232741928484,0.34829642128426785,0.3609857936599377,0.2371485538725208,0.5152705727103318,0.259659627171601,0.10713882040158744,0.010399692916980308
73,0.07284481735186679,0.04284169534142123,0.014580030927368676,0.007899598062036984,0.0009355175442463799,-0.029194935955774014,-0.20199426349562494,0.23165795368447364,0.19324166898760017,0.07626636734442459,0.4104772263308703,0.21207489940002006,0.114038567772082,0.075746347332474
74,-0.02232988214467898,-0.08240730594911459,-0.025168632937190002,-0.012744956211091691,-0.019002254795911725,-0.08387200336968856,-0.14030786346331808,0.08565701154165056,0.055882966692824415,0.05005279374957809,0.328240758080398,0.17258975585287128,0.12010419016232156,0.06831925305495685
75,-0.008266083321850354,-0.20100365181868202,-0.1029741484583641,-0.053550649010758775,-0.12022233422779276,-0.07587901461752583,-0.13895489411107687,-0.004040795170190632,0.031147078689911963,0.05322440907838747,0.2392069628739884,0.2312978555789179,0.12882015310906056,0.03672394310422042
76,-0.10176289116053527,-0.2301620801572928,-0.08761945329227336,-0.06003990119484874,-0.09885890177955386,-0.1340589088733096,-0.13099284803818995,0.04075094851918941,-0.08353616312913403,0.004974583980851059,0.20326897292267376,0.15119345298057998,0.12012793358465669,0.034608972162144404
77,-0.07031782201522542,-0.21004691643439266,-0.08789006828814311,-0.09672520769039632,-0.1447145666312209,-0.06228523939562223,-0.12492482191781719,-0.0381821575640833,-0.08958348410495928,-0.01957219717628487,0.16058102452519865,0.06352643147737443,0.10926729201577329,0.05937699432525639
78,-0.10706051302783584,-0.24340566229398405,-0.15549272529367963,-0.08193379047610948,-0.07482352113274879,-0.06441272180478058,-0.08804704876222982,-0.06584534103875497,-0.053242176424681625,-0.01883641501416998,0.15534664747657687,-0.0002983973678777889,0.0791951911444792,0.07608505569109664
79,-0.07802132441966134,-0.28696198225872677,-0.07501441692800356,-0.10231026162277365,-0.21857134814930188,-0.1033217709158817,-0.11665372540530296,-0.032683474307689746,-0.1095366966982202,0.0087824937004978,0.007912733662307703,-0.07269698558547755,0.058933218453116436,0.008305249875726567
80,-0.11512249566144626,-0.19312987261661685,-0.14517231844772766,-0.032420921133620384,-0.10847359517200077,-0.054841073251420354,-0.05426908385650986,-0.06486788564649563,-0.020796016563623138,-0.04663603073220921,0.09541576937749749,-0.056635154351095354,0.04666111282038741,0.11929622902062016
81,-0.03287425341399418,-0.24510348985850428,-0.05336073425817249,-0.10885902056910764,-0.06485397632243241,-0.06723356404627465,-0.1158512346547778,-0.08947892263133898,-0.14562735289295037,-0.08232369645747867,0.1064554134797718,-0.041077626834586635,0.07686754718619267,0.08169158314250476
82,-0.11714927991175246,-0.2810818617833273,-0.13293628866178406,-0.033316347072499,-0.1336400258426084,-0.050991059280929854,-0.10053604414271612,-0.025182653757083912,-0.08309423165775232,0.010638691037307467,-0.03389025981842693,-0.10966308568153527,0.08414099286811859,0.08822767753892005
83,-0.05223575193103845,-0.23312042243600142,-0.09526617079239715,-0.08097932270137234,-0.12224680689802013,-0.042166210553874955,-0.08461297071731474,-0.09389569592035231,-0.07501184594652006,0.023865858680293665,0.019422036576198676,-0.06472092766478905,0.1217770426541127,0.034267807108914236
84,-0.057228937467149445,-0.25987627647534217,-0.08393685754468062,-0.054849604496596545,-0.09596207416782478,-0.058846158493009136,-0.07412017804705215,-0.032670806941280724,-0.026866829641622677,-0.038927084535927234,-0.007836236704727268,0.02600626448933828,0.12289825508271386,0.019394121966219226
85,-0.0872222846497694,-0.25646834879693814,-0.12326624856945448,-0.05490642731302895,-0.08664619592276249,-0.04513056824164798,-0.04131305327464789,-0.11198883155357364,-0.11259531125914621,-0.03843394199864806,-0.09277169812912422,-0.08765158323965971,0.10950393527475122,0.0821010258812835
86,-0.0781495324280119,-0.24835276750441404,0.03987210688727397,-0.05379777101233376,-0.10713002885646444,-0.017450409725763304,-0.07689595349286023,0.026399220082449375,-0.047732549126846324,0.027443739940373232,0.000877434430281715,-0.080123963139862,0.10823259236364463,0.11794608408655367
87,-0.05008290218043172,-0.12262463939263851,-0.08218368058495958,0.013243466688393981,-0.06917343149777451,-0.023997079493698566,-0.09335732053039501,-0.00043941189400317326,-0.06896070217401137,-0.03132803418747861,-0.08600575269237652,-0.024486738557085566,0.10078690534290682,0.06981417501163437
88,-0.04740729448251451,-0.15738621010011705,-0.03637356979575006,-0.10029614021354666,-0.09667599450016487,-0.02858448924244662,-0.01841682570969175,-0.09247239912598776,-0.060932656628438255,0.0059419571212518466,-0.034831490528075326,-0.04065399979059804,0.1151411113178277,0.07128948372877159
89,-0.0741739441240176,-0.206493539859819,-0.008160996693112236,0.047907618486902816,-0.03541133514765493,0.012996265101725281,-0.044865737636255225,-0.032792918755316605,-0.006901499347855071,-0.0006222140234678112,-0.051979032603957045,-0.05036183088666863,0.09068039518391485,0.05715570669714829
90,-0.008686993271966348,-0.08320170780323057,-0.09080483456110243,-0.08731772899451033,-0.09638285762730024,-0.04617170312100157,-0.07595688641441284,0.05192416981649561,-0.028848673613705272,0.04025619660360498,-0.033437343032443084,-0.03560610689481529,0.13610126760246932,0.06353697963730727
91,-0.013195851462404772,-0.09036968184574316,-0.05322864352224747,0.0013339195382831525,-0.01422315621137395,0.06596316235277032,0.05695254965660254,-0.04431591796006255,-0.028405401217430227,0.06474102906990725,-0.053457446154411954,-0.03232645053903307,0.10299004797668972,0.10520935417689573
92,-0.07083662286915383,-0.03635380792455746,-0.06780934651591396,-0.041444797143786606,-0.02292912564945573,0.028854164654415954,-0.12263075385105629,-0.08703314593969809,-0.029346413937782603,0.03741961277460454,-0.03208400778028262,-0.014242384986526831,0.13632215247977444,0.06888329008106667
93,0.0005171966454108001,-0.13332042941293015,0.02144378237497797,-0.00865975247506151,-0.07625948938149357,-0.045574400663969554,-0.03439770484667722,0.06944866431109714,-0.0036775982498313707,0.03286271005721259,-0.01842107762436209,0.0005493892949963936,0.11187199892965188,0.0626965112452202
94,-0.12946858489766508,0.0003226279444206425,-0.029257727561234737,-0.03647884860994855,0.025191589685817882,0.009869020720309431,-0.02456517492982408,0.022575713726140645,-0.0425428256705924,-0.0056759333748193615,-0.0687608726960086,-0.04758845411031333,0.0982088541441791,0.08086143991984454
95,0.015022578451391736,-0.0999672560763247,-0.004341365734294045,0.010357024510340708,-0.007117122132003539,0.01748456313508859,-0.016819815313443447,-0.04226113406891913,-0.03767389876087413,0.03959043339700897,0.007979670546895667,-0.0436706881764902,0.10727876724634189,0.05844203150413962
96,-0.006906624042133173,0.01894703953137663,-0.07029932566441223,-0.04112785542562296,-0.06274132065690828,0.04152710836832039,0.02943737533269074,-0.006714702665531128,-0.020496528825109873,0.0595538299775884,0.045508672338659434,0.053809580387060504,0.08391539582679068,0.058696017719362045
97,-0.019286854746949304,-0.058370923032056904,0.04546521067789065,0.04139700323490674,0.03154124820727466,-0.024474447776557717,-0.07965927366925865,0.020056387093189607,0.04889235648375236,0.016961062488907202,0.0007143090390469354,0.04083071087258638,0.13417873379871617,0.1103480802115876
98,-0.010102285709336968,-0.03921905357242352,-0.09977576593427494,-0.04127194702445654,-0.021828755732756618,0.07977169457928479,-0.010527237650369886,0.004362006921081248,0.04129113485511047,0.09835412716016487,-0.028865321442610784,-0.0487980503549171,0.10188855768398065,0.07115554429693824
99,-0.09242138662949147,-0.006710734048411354,0.007807410770903559,0.057772599475016055,0.014323902849004583,-0.02167014149180131,0.04892772923592974,-0.006354185366655002,-0.10690137310118242,-0.012915624969022333,0.013240270984306754,-0.014843061133435335,0.09600148745408726,0.07672261013124115
100,0.03310636105121086,-0.03747572491656905,-0.03667147109316201,-0.01327287835722032,0.02701230674128314,0.057468899081491644,-0.007841726324772518,-0.005258661842457032,-0.026520840059828004,0.00821334031901248,0.0021463835132839405,-0.0031602959131551054,0.12787008913912867,0.044048847691273194
101,-0.035281525311062226,0.021400963103078877,0.005915441979533141,0.013301353895698443,-0.049590486656152045,0.05584816029415588,-0.015242967499174562,0.013310647373138286,0.08025029839103612,0.035851729468682855,0.025475110139351033,-0.011886369088864066,0.11274114687204592,0.04835970426395509
102,0.007748607598514314,-0.03005780369468935,-0.007041698005885749,-0.017038725420309524,0.046041678705004634,-0.018167242411251495,0.04563042676864269,0.0310056918142111,0.04277784436629675,0.03194184449228552,-0.0210527906928738,0.023564182931502507,0.09814530073409115,0.1029456973304029
103,0.055505232736990755,-0.022080434244305794,0.039699622507730646,0.07268106410939773,0.03390258728209464,0.06310400041947052,0.008255343979248929,0.03513868003920646,-0.06168566107732804,0.08942494113262389,0.02066099164328332,0.021237044336607717,0.08784189568750425,0.11159736860520258
