dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-02 04:45:00,19.325554555603958,19.177717856118363,0.009999900947856856,-6.5,20.646666666666665,26.199999999999996,20.3,20.38,21.013333333333332,20.6,0.0,60.82,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4236121110626937,19.749166666666667,19.731678675470334,19.325554555603958
2024-01-02 05:00:00,19.28807343662106,19.13998294962238,0.009999900947856856,-6.379999999999999,20.7,26.199999999999996,20.3,20.34,21.0,20.6,0.0,60.919999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4310932300456376,19.719166666666695,19.70756441099014,19.28807343662106
2024-01-02 05:15:00,19.250590031513752,19.102544096216093,0.009999900947856856,-6.456666666666666,20.646666666666665,26.233333333333334,20.3,20.3,21.0,20.6,0.0,60.15333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.42190996848626383,19.672500000000014,19.678365047998792,19.250590031513752
2024-01-02 05:30:00,19.21289862323647,19.065025817113565,0.009999900947856856,-6.803333333333333,20.64,26.28666666666667,20.3,20.3,21.0,20.6,1466.6666666666667,61.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4446013767635145,19.657500000000027,19.63441227597386,19.21289862323647
2024-01-02 05:45:00,19.57490260460554,19.04026435961987,0.009999900947856856,-6.98,20.69333333333333,26.300000000000004,20.3,20.3,21.0,20.580000000000002,1820.0,60.77333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2742640620611217,19.84916666666669,20.019266242403926,19.57490260460554
2024-01-02 06:00:00,19.912302097326574,19.038379300048348,0.009999900947856856,-7.136666666666667,19.78666666666667,26.273333333333333,20.3,20.259999999999998,21.186666666666667,20.746666666666666,1260.0,60.973333333333336,0.0,-0.23333333333333334,90.3203703703704,91.8588074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.15936456934005724,20.07166666666666,20.215863042794673,19.912302097326574
2024-01-02 06:15:00,19.989407854137085,19.048575975043036,0.009999900947856856,-7.1466666666666665,17.56,25.753333333333337,20.3,20.080000000000002,21.19333333333333,20.62,1200.0,60.239999999999995,0.0,-0.1,108.71462222222223,110.03294074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.20142547919625248,20.19083333333333,20.171644794194876,19.989407854137085
2024-01-02 06:30:00,19.99780345858551,19.060588858687424,0.009999900947856856,-7.013333333333334,17.3,25.10666666666667,20.206666666666663,20.0,21.1,20.5,1173.3333333333333,61.17333333333333,0.0,0.06666666666666667,111.09764444444446,109.70037037037036,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.30719654141454583,20.305000000000007,20.196616307834184,19.99780345858551
2024-01-02 06:45:00,19.99597002387742,19.072251590990163,0.009999900947856856,-7.076666666666666,17.30666666666667,24.740000000000002,20.2,19.939999999999998,21.02,20.5,1046.6666666666667,60.65333333333333,0.0,0.13333333333333333,108.68112592592593,105.91768148148148,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.41319664278923746,20.409166666666692,20.28334834349307,19.99597002387742
2024-01-02 07:00:00,19.96484457333878,19.08196629540157,0.009999900947856856,-7.166666666666666,17.3,24.520000000000003,20.2,19.886666666666663,20.993333333333332,20.5,1000.0,60.74666666666667,0.0,0.03333333333333333,106.8125111111111,107.72887407407408,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5168220933279527,20.481666666666683,20.35170924007026,19.96484457333878
2024-01-02 07:15:00,19.934691657504573,19.08900557375921,0.009999900947856856,-7.263333333333334,17.253333333333334,24.36,20.12666666666667,19.779999999999998,20.913333333333334,20.5,913.3333333333334,60.84666666666667,0.0,-0.13333333333333333,105.63296296296295,105.99902962962963,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.6203083424954026,20.555000000000007,20.422144621557713,19.934691657504573
2024-01-02 07:30:00,19.89279367640711,19.093163598410513,0.009999900947856856,-7.609999999999999,17.206666666666663,24.240000000000002,20.1,19.686666666666667,20.959999999999997,20.5,980.0,61.1,0.0,-0.1,104.40077777777776,109.54006666666669,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.71470632359293,20.607500000000016,20.481375513021483,19.89279367640711
2024-01-02 07:45:00,19.883488805983404,19.09493267617495,0.009999900947856856,-7.8100000000000005,17.153333333333332,24.14666666666666,20.1,19.6,20.953333333333333,20.5,1000.0,61.50666666666667,0.0,-0.06666666666666667,107.57096296296297,107.80304444444442,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.7831778606832884,20.666666666666686,20.566889359333633,19.883488805983404
2024-01-02 08:00:00,19.88141886865901,19.095898497860958,0.009999900947856856,-7.966666666666667,17.1,24.053333333333335,20.1,19.533333333333335,20.939999999999998,20.526666666666664,986.6666666666666,62.419999999999995,825.0,0.2,108.70744444444443,110.31048148148147,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.8235811313410041,20.704999999999984,20.63680063301242,19.88141886865901
2024-01-02 08:15:00,20.179051145800088,19.106406633192023,0.009999900947856856,-8.093333333333332,17.113333333333337,24.0,20.1,19.5,20.946666666666665,20.580000000000002,886.6666666666666,61.41333333333333,825.0,1.2666666666666666,107.46329629629629,112.33461481481481,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.5892821875332583,20.768333333333317,20.984052868998276,20.179051145800088
2024-01-02 08:30:00,20.35709721466469,19.130468201063707,0.009999900947856856,-8.266666666666667,17.21333333333333,23.906666666666663,20.02,19.473333333333336,21.0,20.6,900.0,60.74,825.0,2.8666666666666667,104.85537037037037,110.39900740740741,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.4495694520020053,20.806666666666672,20.97617721681316,20.35709721466469
2024-01-02 08:45:00,20.4908347573421,19.162240414367716,0.009999900947856856,-8.223333333333333,17.266666666666666,23.9,20.0,19.353333333333335,21.0,20.6,900.0,273.24666666666667,825.0,5.266666666666667,104.19740740740738,107.80304444444442,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3883319093245718,20.879166666666663,20.96967355023637,20.4908347573421
2024-01-02 09:00:00,20.649679205486223,19.20119000724293,0.009999900947856856,-8.243333333333334,17.220000000000002,23.9,20.0,19.366666666666667,21.0,20.6,900.0,378.44666666666666,825.0,7.966666666666667,103.03699999999999,107.63795555555558,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.34782079451374526,20.997500000000002,21.057703980368995,20.649679205486223
2024-01-02 09:15:00,20.797665589423787,19.247101409747188,0.009999900947856856,-8.276666666666667,17.2,23.86,20.0,19.266666666666666,21.086666666666666,20.64,826.6666666666666,385.14666666666665,825.0,10.8,107.12833333333333,105.8124074074074,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.26316774390953235,21.060833333333335,21.160105793736875,20.797665589423787
2024-01-02 09:30:00,20.891989346010007,19.297405191282053,0.009999900947856856,-8.223333333333333,17.259999999999998,23.8,20.0,19.186666666666667,21.1,20.686666666666667,800.0,381.9133333333333,825.0,14.233333333333333,108.75529629629631,107.9178888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.268010653990002,21.160000000000025,21.17543776186034,20.891989346010007
2024-01-02 09:45:00,20.963410199256828,19.349677206246326,0.009999900947856856,-8.106666666666666,17.226666666666667,23.8,19.953333333333333,19.12666666666667,21.1,20.546666666666667,800.0,366.06000000000006,825.0,18.966666666666665,106.4344814814815,108.20021481481483,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2649231340764892,21.228333333333353,21.23770526034453,20.963410199256828
2024-01-02 10:00:00,21.024321547983277,19.40289911935122,0.009999900947856856,-7.923333333333334,17.206666666666663,23.793333333333337,19.913333333333334,19.1,21.166666666666668,20.220000000000002,800.0,358.22,825.0,24.666666666666668,106.27896296296298,107.95617037037036,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.2731784520167553,21.297500000000014,21.293056750775598,21.024321547983277
2024-01-02 10:15:00,21.079790206672442,19.456647017943396,0.009999900947856856,-7.8933333333333335,17.253333333333334,23.706666666666663,19.9,19.073333333333334,21.933333333333334,20.240000000000002,833.3333333333334,360.38666666666666,825.0,62.0,107.1402962962963,108.06383703703705,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.28770979332753427,21.367500000000007,21.35330677579699,21.079790206672442
2024-01-02 10:30:00,21.143885786787735,19.510747511420618,0.009999900947856856,-7.970000000000001,17.4,23.7,19.9,19.046666666666667,22.1,20.64,1306.6666666666667,342.4133333333333,825.0,58.86666666666667,105.56118518518518,109.41325925925926,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.30944754654559153,21.45333333333332,21.429335216730664,21.143885786787735
2024-01-02 10:45:00,21.329782383951226,19.569302917561117,0.009999900947856856,-8.176666666666666,17.37333333333333,23.720000000000002,19.926666666666666,19.193333333333335,21.69333333333333,20.939999999999998,1213.3333333333333,305.25333333333333,825.0,24.833333333333332,104.86733333333333,109.81760740740741,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.25605094938208467,21.585833333333312,21.635879704984006,21.329782383951226
2024-01-02 11:00:00,21.438349325793922,19.63269480443421,0.009999900947856856,-8.22,17.39333333333333,23.733333333333334,19.98,19.366666666666667,21.6,21.0,1266.6666666666667,302.27333333333337,825.0,29.333333333333332,105.17837037037039,108.16671851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.23665067420608413,21.67500000000001,21.701761334031985,21.438349325793922
2024-01-02 11:15:00,21.54520365451964,19.698639101372237,0.009999900947856856,-8.26,17.4,23.720000000000002,20.0,19.459999999999997,21.6,21.0,1293.3333333333333,308.73333333333335,825.0,32.86666666666667,103.97011111111111,110.47557037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.24896301214706282,21.794166666666683,21.786570618984555,21.54520365451964
2024-01-02 11:30:00,21.647642035362537,19.76678249969649,0.009999900947856856,-8.316666666666668,17.353333333333335,23.7,20.0,19.566666666666666,21.6,20.793333333333333,1200.0,329.53333333333336,825.0,66.73333333333333,105.41762962962962,107.60924444444444,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.26235796463751354,21.910000000000025,21.895566672642868,21.647642035362537
2024-01-02 11:45:00,21.717190763462384,19.835730758910813,0.009999900947856856,-8.196666666666667,17.346666666666668,23.7,20.073333333333334,19.586666666666666,21.573333333333334,20.7,1200.0,332.65999999999997,825.0,43.03333333333333,106.08755555555555,108.87731851851852,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.30614256987095173,22.023333333333312,21.976154419941665,21.717190763462384
2024-01-02 12:00:00,21.785982099440616,19.904781719902587,0.009999900947856856,-7.993333333333334,17.37333333333333,23.7,20.1,19.6,21.52,20.7,1200.0,325.72666666666663,825.0,26.766666666666666,107.57096296296297,107.47286666666668,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3231845672260819,22.10916666666668,22.082438117621045,21.785982099440616
2024-01-02 12:15:00,21.851598818665536,19.973949348450958,0.009999900947856856,-7.703333333333333,17.4,23.7,20.133333333333333,19.62,21.546666666666667,20.80666666666667,1266.6666666666667,331.3933333333333,825.0,88.46666666666667,107.22403703703704,110.03772592592594,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.32173451466778225,22.173333333333346,22.167430169481797,21.851598818665536
2024-01-02 12:30:00,21.937773560618552,20.043976150525964,0.009999900947856856,-8.006666666666666,17.406666666666663,23.7,20.2,19.7,21.573333333333334,20.9,1300.0,333.56,825.0,30.333333333333332,106.93692592592592,108.55192592592593,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.3188931060481132,22.25666666666666,22.25593238183128,21.937773560618552
2024-01-02 12:45:00,22.027374967259277,20.11445428866199,0.009999900947856856,-8.123333333333333,17.406666666666663,23.7,20.2,19.7,21.593333333333337,20.9,1320.0,311.0733333333334,825.0,16.2,107.27188888888891,109.1452888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.32429169940740815,22.351666666666688,22.344004507116438,22.027374967259277
