dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 02:30:00,39.60079590061889,39.42973618756912,0.009999900947856716,-5.526666666666667,20.8,26.1,20.5,21.1,20.959999999999997,20.98,0.0,60.38,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.485795900618907,20.11500000000001,20.42986532419403,39.60079590061889
2024-01-06 02:45:00,39.55000249589955,39.358725324794136,0.009999900947856874,-5.416666666666667,20.8,26.1,20.5,21.1,21.093333333333337,20.98,0.0,60.92,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.47916916256621,20.070833333333326,20.291833659218153,39.55000249589955
2024-01-06 03:00:00,39.49310408996217,39.289085625165626,0.009999900947856868,-5.336666666666667,20.8,26.1,20.5,21.1,21.026666666666664,21.0,0.0,61.60666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.447270756628825,20.04583333333335,20.17905644746734,39.49310408996217
2024-01-06 03:15:00,39.43246356083097,39.22037678117408,0.009999900947856856,-5.3,20.8,26.193333333333328,20.5,21.1,21.08,21.0,0.0,61.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.429130227497627,20.00333333333333,20.104186916294466,39.43246356083097
2024-01-06 03:30:00,39.36938529778172,39.152274000173094,0.009999900947856851,-5.3,20.8,26.199999999999996,20.5,21.1,21.1,21.02,0.0,61.39333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.391885297781652,19.97750000000002,20.03213719238583,39.36938529778172
2024-01-06 03:45:00,39.304655023375915,39.08454859060538,0.009999900947856794,-5.36,20.8,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,62.019999999999996,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.352988356709265,19.951666666666654,19.982583956552936,39.304655023375915
2024-01-06 04:00:00,39.23916252391547,39.01699711427176,0.009999900947856813,-5.4,20.82,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,61.34666666666667,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.31249585724879,19.926666666666677,19.94199027812701,39.23916252391547
2024-01-06 04:15:00,39.17285302398034,38.94959498091592,0.009999900947856863,-5.44,20.8,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,61.36666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.289519690647012,19.883333333333326,19.90671840853756,39.17285302398034
2024-01-06 04:30:00,39.1062172554191,38.88229839513363,0.009999900947856948,-5.286666666666666,20.80666666666667,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,61.74666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.256217255419077,19.850000000000023,19.859732809454105,39.1062172554191
2024-01-06 04:45:00,39.03954814336265,38.81543385714997,0.009999900947856874,-5.1033333333333335,20.8,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,61.013333333333335,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.208714810029356,19.830833333333317,19.821311310934078,39.03954814336265
2024-01-06 05:00:00,38.97269443032741,38.749020051550076,0.009999900947856856,-5.126666666666666,20.8,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,60.919999999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.16769443032742,19.805000000000007,19.796687662365727,38.97269443032741
2024-01-06 05:15:00,38.9059655641351,38.68265972996923,0.009999900947856957,-4.943333333333333,20.8,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,61.36666666666667,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.129298897468473,19.776666666666642,19.769448577437775,38.9059655641351
2024-01-06 05:30:00,38.83955181374375,38.61673094721891,0.0099999009478569,-4.733333333333333,20.866666666666667,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,61.940000000000005,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.064551813743744,19.774999999999977,19.74052192379014,38.83955181374375
2024-01-06 05:45:00,39.20929232605707,38.56579448910452,0.009999900947856888,-4.7,20.89333333333333,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,61.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,19.10929232605707,20.100000000000023,20.1747830328767,39.20929232605707
2024-01-06 06:00:00,39.48403080642987,38.53791011047238,0.009999900947856888,-4.7,20.9,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,61.586666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.997364139763196,20.48666666666668,20.41868325366154,39.48403080642987
2024-01-06 06:15:00,39.700671212161296,38.526891835363614,0.009999900947856851,-4.7,20.906666666666663,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,61.16,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.90733787882793,20.79333333333335,20.72364063765895,39.700671212161296
2024-01-06 06:30:00,39.86614252104579,38.52829532975713,0.009999900947856707,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.816975854379113,21.04916666666668,20.975969020540415,39.86614252104579
2024-01-06 06:45:00,39.96941304142811,38.53748829294466,0.009999900947856655,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.704413041428136,21.264999999999986,21.167035666703992,39.96941304142811
2024-01-06 07:00:00,40.02176105995517,38.55022899721291,0.009999900947856612,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.570927726621832,21.45083333333332,21.32662822930465,40.02176105995517
2024-01-06 07:15:00,40.02907349500225,38.56315421856425,0.00999990094785651,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.41074016166894,21.61833333333334,21.46181625117832,40.02907349500225
2024-01-06 07:30:00,40.02312822916355,38.57457364253946,0.009999900947856636,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.26979489583023,21.75333333333333,21.609652350862692,40.02312822916355
2024-01-06 07:45:00,40.028054954041465,38.58498640648463,0.009999900947856685,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.135554954041467,21.892499999999984,21.756512513125777,40.028054954041465
2024-01-06 08:00:00,40.043777563509934,38.59518709002151,0.009999900947856823,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.015444230176655,22.028333333333308,21.90721565160267,40.043777563509934
2024-01-06 08:15:00,40.03051375826422,38.60478751536354,0.009999900947857078,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.89218042493089,22.13833333333332,22.015818489609188,40.03051375826422
2024-01-06 08:30:00,40.02087699587872,38.61342453274142,0.009999900947857434,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,0.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.77421032921204,22.24666666666667,22.129398646804734,40.02087699587872
2024-01-06 08:45:00,39.98916490215649,38.618833222275384,0.009999900947858024,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,0.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.653331568823162,22.335833333333312,22.21626802845094,39.98916490215649
2024-01-06 09:00:00,39.93464240927648,38.62091727695247,0.009999900947858553,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,0.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.524642409276442,22.410000000000025,22.282112173754765,39.93464240927648
2024-01-06 09:15:00,39.796425637400375,38.61709843553638,0.009999900947859162,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,0.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.315592304067053,22.48083333333335,22.270304704093455,39.796425637400375
2024-01-06 09:30:00,39.868257837127686,38.611986388154094,0.009999900947859616,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,0.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.278257837127704,22.589999999999975,22.540034971201187,39.868257837127686
2024-01-06 09:45:00,39.82220477991973,38.60739770713408,0.009999900947860222,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,0.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.202204779919736,22.620000000000005,22.553906123284087,39.82220477991973
2024-01-06 10:00:00,39.89741682480769,38.60436517597162,0.0099999009478631,-6.503333333333334,21.2,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,298.22,0.0,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.156583491474354,22.74083333333334,22.706112081106333,39.89741682480769
2024-01-06 10:15:00,39.87731379159095,38.60363298650145,4.267373507407837,-6.4,21.220000000000002,26.6,20.406666666666663,20.78666666666667,22.553333333333335,22.759999999999998,1486.6666666666667,284.12666666666667,0.0,217.96666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.00814712492427,22.869166666666672,22.736172896359996,39.87731379159095
2024-01-06 10:30:00,40.201654179396655,38.61336168781543,4.267373507407865,-6.22,21.226666666666667,26.6,20.4,20.759999999999998,23.766666666666666,24.0,833.3333333333334,260.50666666666666,0.0,362.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.114154179396696,23.087499999999977,23.19791577055994,40.201654179396655
2024-01-06 10:45:00,40.410958767445265,38.63905544794585,4.267373507407865,-6.19,21.273333333333333,26.6,20.426666666666666,20.71333333333333,23.59333333333333,23.88,0.0,248.64666666666665,0.0,365.1,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.744292100778566,22.666666666666686,23.337414794773537,40.410958767445265
2024-01-06 11:00:00,40.33635359748982,38.66667509441075,4.267373507407875,-6.239999999999998,21.3,26.60666666666667,20.5,20.779999999999998,23.253333333333334,23.459999999999997,0.0,240.36,0.0,415.76666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.265520264156503,22.070833333333326,22.726719380850007,40.33635359748982
2024-01-06 11:15:00,40.35024725863042,38.69077093811603,4.267373507407876,-6.113333333333333,21.3,26.666666666666668,20.5,20.779999999999998,23.2,23.413333333333334,0.0,233.08,0.0,418.43333333333334,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,18.317747258630423,22.032500000000027,22.23421423085208,40.35024725863042
2024-01-06 11:30:00,40.36847213396817,38.714561242663535,4.267373507407861,-5.933333333333334,21.3,26.700000000000003,20.5,20.71333333333333,23.28666666666667,23.493333333333332,0.0,201.34666666666666,0.0,342.23333333333335,0.0,0.0,1.0,0.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.888472133968115,22.480000000000018,22.13439765778742,40.36847213396817
2024-01-06 11:45:00,40.29127734833315,38.73510516457691,0.009999900947881515,-5.933333333333334,21.32,26.700000000000003,20.553333333333335,20.8,23.246666666666666,23.553333333333335,0.0,179.01999999999998,0.0,127.06666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.737944014999833,22.55333333333334,22.390643578868307,40.29127734833315
2024-01-06 12:00:00,39.841083074347694,38.73712845271723,0.009999900947874285,-6.086666666666667,21.326666666666664,26.700000000000003,20.586666666666666,20.8,23.02,23.18,0.0,281.3333333333333,0.0,89.66666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,17.256083074347714,22.58499999999998,22.103414403284233,39.841083074347694
2024-01-06 12:15:00,39.559693484025416,38.71647782379938,0.00999990094787839,-6.039999999999999,21.36,26.700000000000003,20.546666666666667,20.8,22.886666666666663,23.02,0.0,271.75333333333333,0.0,110.6,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.94219348402541,22.617500000000007,22.249717084574073,39.559693484025416
2024-01-06 12:30:00,39.35712159711926,38.68241603764852,0.009999900947866222,-6.130000000000001,21.39333333333333,26.700000000000003,20.513333333333332,20.8,22.733333333333334,23.16,0.0,282.0,0.0,48.03333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.74295493045259,22.614166666666677,22.37104150424206,39.35712159711926
2024-01-06 12:45:00,39.20972692961283,38.639651358445974,0.009999900947859663,-6.293333333333333,21.4,26.700000000000003,20.5,20.78666666666667,22.573333333333334,23.226666666666667,0.0,284.23333333333335,0.0,14.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.636393596279497,22.573333333333323,22.439938454051635,39.20972692961283
2024-01-06 13:00:00,39.09545558151393,38.59129247769374,0.009999900947859398,-6.200000000000001,21.39333333333333,26.700000000000003,20.5,20.8,22.39333333333333,23.273333333333333,0.0,284.35333333333335,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.54295558151395,22.55250000000001,22.450429532055804,39.09545558151393
2024-01-06 13:15:00,39.00182121457249,38.53978875151466,0.009999900947859006,-6.290000000000001,21.386666666666663,26.726666666666667,20.526666666666664,20.779999999999998,22.220000000000002,23.206666666666663,0.0,286.2133333333333,0.0,10.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,16.474321214572498,22.527499999999975,22.45751620309074,39.00182121457249
