,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,1.2249128910903497,0.368957220767585,0.42036467463739063,-0.5022232966725556,-3.19832143233958,0.46160011861361666,-0.7243414611246514,-0.501893799244796,0.09824960552649425,0.0369365081787005,0.29149534213914025,0.42085292901839777,0.9454353548770701,0.28287055858738697
16,-0.33506412317846945,-1.3147340116689337,0.6093658340160721,0.7294413516576869,-4.026863382223863,1.1656825652734284,0.6387852754754659,-0.3447490685925913,0.3263569377502604,0.6392374586215461,-0.4191190603827254,-0.3062856168330007,-0.6285965755697859,0.2581430197877662
17,-0.8747836244713557,0.11961509629914069,0.3643663039609322,-0.4536511760012565,-2.152288322120613,0.8834541691832769,-0.39769750226618844,-0.17989190185123446,-0.4748235185032297,0.8035544731690998,-0.7347792122663785,0.3104394714678137,-0.2868641287541825,-1.4518512683148526
18,0.875366111533754,0.4274739491573895,-0.739525286486149,-0.5163353922796026,-2.2394493018961383,-0.9315970176577268,-0.07073321765973234,0.533907327846741,-0.8791328419675994,0.3051798207041856,-0.34775320599756787,-0.21184527708610634,-1.0053443025551492,-0.018430567739272218
19,-1.2689613047926316,-0.49235955116194474,0.5959862442967255,0.09430561001049798,-0.3687231995619848,-0.4414280884035938,0.4521948247085091,-0.4135525827426903,0.7641025719733314,-0.9096917005279234,-0.30097223960104735,-0.9827870692811809,0.18458118686642072,0.8948092803683725
20,-0.8460330421376002,0.2473733659007876,0.2904220433447279,-0.30061171644120166,-0.11141002033805807,-0.4737468150860544,-0.3424435015502303,-0.013549362616613655,0.12644754536516137,-0.21499566812797233,0.39896661995081667,-0.3461409397734268,-1.3738251276627902,-0.46075476953496974
21,0.16334785412172095,0.17884758005278217,0.007243783349851253,0.0005205787441926209,-0.28818815852841917,-0.7688603052971833,-0.006373350497353259,-0.06212108534614932,-1.1159566203471145,0.5854541928552105,0.3158754868675824,0.7244252154111704,-0.20703501774083266,0.1015475132828498
22,0.33595098074000557,-1.0351418688026959,-1.9008750621446109,0.8410155890175163,0.5559788403765983,0.02447341102928218,0.1573700547407134,0.8329993831894107,1.0454826535290926,1.078521327677598,0.6096105594342398,0.16473126871485047,-0.6382858255720316,0.21671290339618804
23,-0.5163959592192799,0.455495982435206,0.7385750095870387,-1.160279132978225,-0.8613933166959306,-0.48755321146626707,0.0661782376674022,-0.10377827887980112,-0.02705550118854999,0.34108679077985005,-0.5790933045539823,0.2377874858784439,-0.39870790578634757,0.2369870257471051
24,-0.10690870806559034,-1.7195406370069528,0.8094009896124131,0.17414713122971034,0.8258229869331495,-0.06641656754037735,2.3907097658392997,0.046599214065895275,0.35279795352583004,-0.40872429538319827,-0.5550773755881103,-0.4134908194617916,-0.385423267945683,1.245721150262621
25,0.5561049679854916,1.4727505392794962,-1.0684514480649747,0.08318449979111002,-0.9861476996248586,-1.0279951853052522,0.17219169816883503,-0.5478091774980204,-0.7204409799610602,0.4750364713184952,-0.15013158886472627,-0.060682493333707635,-0.6885027362954761,0.4650275028508837
26,1.504831805995436,1.7453483387094089,0.1708302949305728,0.2972337590282036,0.09211283083839805,2.3263705544333617,-0.36155137757230077,1.689474754345296,-0.6242114758458062,0.06091196197873924,-0.23139231012389208,0.026318087275238284,0.4445120915308072,2.2962907394176453
27,0.6087580349565619,-0.2292815252211317,1.6708241383257598,-0.21433888425372136,-0.5938997610651098,0.8623144378201082,-0.9312844110598845,0.6428101685021778,0.7929681578384203,0.11339599087843376,0.776468070558419,-0.2739307643457513,1.234002848436286,0.3733773725994762
28,0.38371958844004683,1.3077881448009439,0.8987852764749845,0.3764612958942732,-1.9617767733164042,0.2314177492581392,-0.5309160891430631,-0.12643121999217696,-0.7292367939947904,0.39983274073069447,0.24820870575757517,0.22416014268067833,-0.159823901272537,-1.1737866565177144
29,-0.01449339222626293,-0.07583889728388986,-0.444303332894996,-0.3234228913587724,0.30919241298350786,0.9294813468742741,-0.03132119206779348,-0.3682894802773355,0.3470880056802815,-0.0854279498950007,-1.2546706926377835,-0.12175296264860094,0.0721434883101282,-1.9459582390806132
30,-0.030359860799124404,-0.3277027628617265,0.1206120780347461,0.8435875819604878,1.0093310165467877,-0.9600777118372614,-0.053073392197016914,0.3762076470645096,0.5753085846533258,0.22670896371989369,-0.2179809049997502,0.03802563038735622,-1.1859569484516521,0.7451457314256115
31,0.29165958156312133,0.5496156458191911,0.8975072746851044,-0.005214088066355274,0.7701389713189143,-0.5979095638666214,0.23500944607605498,-0.14386118631069425,0.1907666361572549,-0.024460216094894602,0.24006803384033742,0.007238086643684369,-1.297921601334451,-2.1876158922688185
32,-1.1406601475206326,0.27193114944243474,0.686641660250206,1.2181670517871284,-0.46498610873905344,1.8977530206303044,-0.7431419725588593,0.7551776305389641,0.8721914016056104,-0.6622335217253966,0.1360446012554716,0.7305049306712378,-1.6972445485408536,-1.3205169678957043
33,0.4861651620921487,-0.847366845067993,-0.27863254763448175,-1.2703878536103228,1.5600245760141231,-1.106416921285183,-1.4890021494062513,-0.7166362204764669,-0.2143433457016687,0.4012997460073879,0.1619170258466049,-0.1235630520052057,-0.14976040157799264,-1.3627977253425387
34,-1.2000840936248933,-1.4884500791632038,0.6523016123294058,1.4205293555416292,1.3352427423949065,-0.8241982211847114,0.27508905104719344,0.2471634973214137,0.40946028279830743,-0.42747471216769634,0.17208756143880363,-0.7924965380852895,-0.31080816107679954,-2.4940536812011467
35,-0.07728929086025889,-0.39425472798914535,0.36795065984918335,-0.9215260192106691,0.2913418059341803,-0.5328187629378915,-4.526009338678132,-0.9840820520318584,-0.837042424324677,0.3137081672394063,-1.2621553300840087,0.557571485904388,-2.234426276747737,-1.0133472390979978
36,-0.0013489465026004768,-0.01282046678012108,-1.4589319866269634,0.8179667087081576,0.28459394277682354,2.0922381463116158,-1.84102382137505,-0.013365927491394878,0.5993780743455877,-1.0685066155644123,-0.6118576018402718,-0.012870879190775711,-0.7672615950812885,-1.9371067613367132
37,-0.3413657434334034,1.070397970125923,-1.061738389657818,-1.475190889753914,1.7931653889100718,0.9196272767049624,0.35224065968950546,0.4652591071368158,-0.9579496677707574,0.5799945972910263,-0.5089358145364598,-1.0572098782472863,0.36526443083077526,-0.9922187235191403
38,-0.647595582995565,0.5630033377151916,0.4583626070239938,2.0716884922917234,1.853675820746661,-0.5979996065923995,0.5115164651942491,0.45959019616517366,0.44837606710348865,-0.5344513258384026,-0.2558628350228323,0.48149980230725814,-0.20927910318375983,0.33740203265849394
39,-0.7005340800334602,-0.5550383013082906,-0.8580958203255984,-2.1920691313932315,-2.9102062511534954,-1.0253822993396475,-0.35644193988591333,-0.09647741519247578,0.6503994063333194,0.6776022374037205,0.124440190636262,-0.6527339553447901,1.406130120701619,1.2668666517770506
40,-0.22677560090950433,0.4285695197088169,0.09302957086722095,-1.1482163117154323,1.4315644450158884,1.9467928285433356,1.5088984047536225,-0.4512657630444239,-1.4221514936297115,-1.1692146329462039,1.4096222911305218,0.8463157941101362,0.395101363379347,-0.3716950249501191
41,-0.29074548463136707,0.9180718634053519,-0.48137113679892646,-3.3009416287421636,2.26961800707115,1.9150958269986682,1.6784516408453265,-0.4881815553495914,-0.7141206280605736,1.0306001607399693,-0.3584219596813016,-0.5374472007745337,0.9257716782809025,1.1862707926280471
42,-0.3403596491544601,-0.1913641817691607,0.5124955378520949,1.1892376103995448,0.3373929571290667,0.09318367183337456,0.6675899967081971,0.11926785426770085,1.2065553916881049,-0.6435257242697099,0.015834073184671525,0.23999989398552574,1.0231004573857263,-2.1477622926933027
43,0.0038079686565801723,2.2549794785209643,-0.30326369011593357,-0.289807983113367,1.0394301772841734,-0.7632236717951484,-1.1437430305639,-0.9707948665358008,-2.877235504797046,0.7209380940569159,1.8739485408541752,-0.04030964673262875,-0.5026884937741435,-0.8186742877235748
44,-0.2692468500486552,0.43907124938506664,-0.06692361921668266,-0.7140624829712081,0.7162265801676718,-0.4994768973513578,1.1443100461648001,0.43504200891380673,-1.970513151209869,0.2533509535038115,-3.774040070010371,0.3692033808517591,-0.3177259106212479,0.5449229434578643
45,1.341468460623557,-0.5562330911771934,0.7128591558379743,-0.10462718716478527,0.814968275268003,0.878371121550206,1.192367173272957,0.407050192851335,-0.5368108229756161,-0.6471537787486298,-4.148511339681418,0.38257493030694556,-0.4597141626505428,0.7145904837715603
46,-0.46764348558567864,-1.0350947663760954,-0.5971331116577434,-0.24879386188760017,0.5907250290069245,-0.25214405045432503,0.11658808197719886,1.0987065719285884,-1.6506253059358684,0.7590650447994186,-2.272573396605386,-0.10096819459830297,-1.0918514298077737,0.30223943231056516
47,1.2305510362234722,-0.08731386117101979,0.7541508533456217,0.7309047217903856,-0.2789575792704583,0.26807253622348726,-1.323303771359548,0.3855554018781239,-0.7164023485634711,0.19047228948971323,-2.0234336073058836,-0.09227155927210283,-0.19174719596738182,0.03434308284366745
48,-1.3070765588207576,-0.5349157777665233,-0.13113473505315765,0.04856083299843699,-0.5475101760441216,-2.2158681853764506,-3.5175809487499845,-0.9357282976405782,-0.6932611131146567,-1.020700331913414,0.352285668648993,0.019635124037101402,0.971471805278411,-1.1896908484204363
49,0.8781833933400094,-1.53006636764479,-0.10787482750418301,0.6438635761854086,-0.31068799484332243,0.986577535414941,1.1028583551423143,-0.19993330951018617,-1.287521042683764,0.633489891165759,-0.26238534228693416,-0.15598502588599264,-0.05914091887233801,0.159331049473164
50,0.3752293260726921,-0.09581509913387666,-2.517056315980092,0.3144163473773727,-0.8222421686656272,-0.012212947250922966,-1.9208495270704091,0.8152856967626068,-0.26198277737458114,0.15141214162490876,2.011292214884539,-0.18840188063002605,-0.5367265303991743,-1.032548249941581
51,-0.21087312695119656,-0.34670228746496323,1.1131710898944678,0.728244521248315,0.2763427373075806,0.2073102686357245,1.382910137803509,0.8519380118097183,1.1938537788069048,1.0502837803276968,2.2664242079067276,0.11036927553788879,0.6923105899662084,-0.5219682873901186
52,-0.7714187127887613,-0.7751392783333779,0.9658277563702957,0.8671916736224337,-0.19525917710280122,-1.1370389312644227,-0.26861550011297447,3.2813364235774625,-0.541566862110094,1.2965393199110418,1.4853621132522037,-0.4352674734594739,1.4082940589338788,1.4010104538301333
53,-1.2865560780233674,-0.6831798170689195,1.3163515987826644,-2.4371590026798335,-5.457879247091327,-3.5461362212420457,2.088141778542414,-2.010022091599881,-1.9329848189490928,0.6524584454544845,0.4302210139842014,0.2309014979799391,-0.27829406388600764,-0.4230790223098026
54,0.4227993626241128,0.38648598822924074,0.45897058518163164,-0.3240790686764712,-1.9969377863192934,-0.38448277548137455,-1.037374053570608,-0.04648741090958371,1.3658366062946334,-0.361549606586163,-0.7550688481041156,-0.693123684559572,-2.089239321366018,-0.1652053299236525
55,1.0763538285977503,-0.9728777883491522,0.18762429851054213,4.133614608052288,3.3467220528164505,1.0595147507327942,-0.025556655215231917,1.0191445686950258,2.492741439867169,-1.931677356838558,-1.2321615118436877,0.9777693505301124,0.6319826561285005,0.44525177305217667
56,0.31914290158573927,-0.3361008014534174,0.6256946034053255,3.010145320124961,1.5751300955182101,2.2258559853680393,0.8684550771140026,-0.5208866252255431,1.313818904035121,-0.8672126853371048,-0.42602651087541593,0.6561354299960154,0.273119100083925,1.4959746109595817
57,1.7168463156429439,0.4562460999324982,-0.3525757001361856,1.467421807157355,1.0490751768959254,0.06694059606558007,0.4915536090195712,1.7682351574304926,0.014154417014048234,-0.41884218398921,1.2628783836875108,0.029435977570451494,-0.701277683975635,0.8724785315794893
58,1.5306178743994554,1.2935215255217776,0.2330224249248577,-0.28543686901523097,-0.20811731120775762,1.0374560383072144,0.4979996012408259,1.1891743502689718,1.224697324365033,-0.4118906122114683,-0.11024571308186329,0.4529789133678888,2.6356052295341725,-0.09762267201811643
59,-0.7196538512110274,0.9059199477286713,-0.95694997526208,0.6245695993759376,0.1851943714555562,-0.7286733277088888,-0.26968375937682443,-0.044437597971052296,0.35562994231834505,-0.6108327864655185,-0.16568603091806305,-1.1004242052654147,-0.9027458908743251,-1.3948339007200474
60,-1.223014441575533,0.4789008802268261,-0.7225174485361116,-1.3905980090458632,0.18052072991766088,3.3071471215723838,-0.0980256269149173,-1.2076206246937846,1.1361662031201218,0.46825389090164327,1.0852382525383923,0.4706402232321273,-0.8221016764163774,1.8053409422589883
61,-0.45012055583147625,0.01988802511684302,0.7645741078803548,-1.2215304382255128,-1.7353653776196174,-1.136985934719323,-0.25630581161214444,-1.0725917625267212,-1.1252420098532065,-0.7138444543176218,1.4357079397483872,-0.4103985870161171,0.2380220336563924,0.4556904360891656
62,0.05947190521687066,0.662133804561082,0.597369315770977,0.2442859730640844,-0.08529390700422389,-3.1047951092542307,0.6365892574893333,-0.06877914856081774,-2.233774691432166,-0.07907105896801864,-1.8918895638575566,0.2965810272195531,-0.662371843608568,0.7927840537402626
63,0.04186756067089543,0.6974157256414472,0.0044467224051447235,0.3468420378635278,0.2666920891001324,-1.1532507962940455,0.6614952421480821,-0.038348232609661866,-0.7496902519786132,0.44954628291528476,0.33402372228295996,-0.2413934279232434,0.009963596310237362,2.1385365364634783
64,-0.19604005443695394,-0.16730988349933357,-2.2934598063008647,-0.6663092811274078,-0.7401894279198437,-1.8368893591399198,0.10926521933509656,-0.2512690740072731,-1.4432038638192566,0.38299714559152975,0.23790457353107572,0.1418682353728539,0.5657764478740481,-0.7503497990683377
65,0.3250983616299315,-1.285090412801651,0.6486734231577441,-0.07557735896658645,-0.5636800308509469,-3.250164436370628,1.0600976558414605,0.7055601394806587,-1.5411344951146566,0.32147880398860174,-0.28324084214454076,0.2621998395499937,0.3523391191424899,-0.9256213214931165
66,1.1803093849359878,-0.4781938294300393,0.5439491133140243,0.36756277066094767,-1.44087495008867,-1.0462153887413004,-0.9311698649297011,-2.9478335477572677,-1.7218806449564883,0.28332862463906594,-0.740422892287216,-0.04732928719136291,1.588221592617687,0.7210388968114253
67,0.1502667067763087,0.006414900926961681,-0.4532127232750627,-0.140435163408538,0.5249376711134801,1.7156521333503163,0.7004540429280207,-2.5950210908950377,-0.5675847460374847,0.7758998383831354,0.4143050855920813,-1.8751843118307243,-0.4115328572258543,-0.4948988885368851
68,-1.1968224256137463,-1.1034790180822893,1.3703075742501925,-0.6135135344680035,-0.8289636410651778,-3.1668608052514564,-0.4091427263690914,-0.20961055768693207,-0.878667873925223,0.9408253874479351,-0.6713910242193105,1.0892346241746167,-1.305522032303357,0.3277988614093912
69,-0.45886507005697336,-0.003998897867768863,0.03839276533030036,-0.9300489079931717,-0.8434174367757278,-1.7729520566257448,-0.7407254522451682,-0.31287065667114866,-1.059627609840331,-1.3836406090377538,-0.269890868526034,-0.5104426173292046,-0.8263392143556211,-0.48809964210101625
70,0.16616962583267508,0.9483774675342633,-0.6944774573715631,0.6517501275859012,0.2628324664724699,-0.14297623589140018,-0.38052553999070843,0.3253778163999863,0.7699160451135397,0.7636180934549237,0.7078381310935677,0.8087405356104505,-0.22217849683468668,-0.47320473081122294
71,-0.8644764839318769,0.9381556357754444,-2.520938048068473,0.05793539103421334,0.24532206134488688,0.6322965316434292,0.5731124028553752,1.0535724817721208,-0.06324322174895462,0.0703741706497105,-0.6663560228279064,0.7268920196044668,0.6088951130610828,1.0606963921907835
72,-1.1440061394937764,-0.33664489357437133,-2.5223031025357128,-1.4038240909027166,-1.1331011726480418,0.8313501198031626,0.8801648861657727,0.007680306449731969,-0.1839551815741775,0.8346139095503889,-0.01731691607881486,-2.568325170037434,1.1072067249049562,0.35666310236385834
73,-0.250244258951701,0.024541791214903328,-0.7402946335326628,0.5409013401791216,-0.23604789209665583,0.2890430660154025,-0.14175671391962272,-0.14802884510992442,1.0318525702140502,-0.9044462397629628,-0.6612519383710511,-0.018705121756930572,-0.16338148707958589,0.5240273290941744
74,1.8718503952004448,-2.2106992671625583,-0.29861951270042797,-0.5818063150246039,-0.6524137765076442,-0.271285652546721,0.12285276794158516,-0.6239706732471387,0.08834990401860678,-0.6498737985359943,0.7342223080757825,-1.0122958698678042,0.05500095956176604,0.8201830366000725
75,1.3567227438139509,-0.945808451430778,-0.36531611856355023,-0.06263932214289825,0.013065597454016723,-1.2394725880830366,0.26455284153713265,-0.8371884444934935,-0.2500072482383241,-0.09531744470926247,0.2787346384745827,0.028333318421676388,-0.023649413123729295,-0.7129629119980799
76,-1.0344097368215737,0.5878376670428921,-0.9588443454290833,0.9895066110576092,-0.6916811804444596,-0.5393294627738435,-0.9050192204791179,-0.3589807244865966,-1.0110903200249772,0.8538483516543621,-0.8352608855788107,-0.3887790530584271,-0.24379924116785956,-0.0727563102338169
77,-1.565222386988783,-0.16051270478816104,-0.4558160836178763,-0.6306151924708997,0.6886253159243044,-0.34086291820396525,-0.1370028728731299,0.2639035014092093,-0.491958819559176,0.3189115767289128,-0.3236693971400571,0.22142511250665675,0.7919351280229439,0.3227624290071105
78,-0.5707319138688638,-0.7800952735363471,-0.9972162042770591,-0.416860610320566,-1.3664451194500855,-0.535175336030735,-0.7748156152276682,0.6412247747827889,0.9595838222241746,0.23783044050781446,0.8882604438170757,-0.3418780310342442,-1.416571231628957,-0.6308920953595258
79,0.4949538247600347,0.5154069493611418,-0.6857901229975618,1.5620315657761437,0.7471578971798711,-0.38430524359695867,0.09153001714770753,-1.496610087649769,-0.8316662171106499,-0.23522001358460362,0.5326485404520727,-0.5266559362427619,-0.20354915535304197,0.53355953327248
80,-0.736537141689408,-0.8043512512087355,-0.17606252516076445,-0.9579230408791755,-1.0032651505445886,-1.0478513571247938,-0.8456804946050807,0.015400395147794316,0.7260090165084498,0.3985570301134305,-0.6216885503476896,-1.214780080818317,-0.47043376686813104,-0.041710528383540994
81,-1.3144811787733188,-0.33510130068104893,-0.5530922886108739,-1.784721999975209,-1.1995854503864676,-0.3549174103581151,0.6022478349491316,-0.012343887829213472,-1.6357269379327692,-1.2742314434841968,-0.05661677621892196,1.3325022603945573,-1.3341673435654344,-0.1499214269147405
82,0.9281836187410327,0.5773680617322089,-1.1217865288514637,1.593238139643695,0.3398937451417277,0.22997492487151402,-1.4880386460606227,-0.012559935018652843,0.42523120479057047,0.8785453205039626,-0.42400633292865797,-0.2226627009048301,1.026842563034743,-1.439257294210842
83,-0.5565185809049544,-0.9434939713907757,1.4274965771137786,0.30070316595995294,-1.296639310636464,-1.5497379892156204,-0.8811953322274141,-0.47108414831401685,-0.3586291202369698,-1.8698562123299995,0.2714020474274924,-0.7588744876355904,-0.8143949653600993,0.8699164269882359
84,-0.3216010480021384,1.4923716089941934,0.6515676121681194,-1.0321456448434474,0.7829195759535139,0.43042429129890786,0.2946413633197426,0.15492336131909787,-0.4680275143317297,0.3804252518160248,0.6053715058169712,0.6575719569799412,0.23961586662434545,0.10418446657506358
85,1.3130359364334419,-1.6380470490463823,0.7478858673367413,-0.14396381491249463,0.2694852701664099,-0.4351325388357073,-0.33627820433197964,-0.3594268222156717,0.16797137840635817,-1.1469071251585907,-0.7729058339046144,-0.6906840483382898,-0.512217467459463,0.9280990147016294
86,0.8399476588052927,0.5933094582596483,0.1862938566499961,0.5550785060839784,-1.1016060232903468,-1.1259009948411447,-0.5455957921617077,0.060497651797446476,-0.5826857421934928,-0.10253110447115947,0.24437432453141328,0.2381859655382031,-1.0633290411936525,-0.6299136267586083
87,-0.020400804160826954,-1.4722733920197686,-0.6850921191436558,-0.8037793566692609,0.28682649081290224,0.24928928285440574,-0.18851122872077186,1.8355514904682568,-0.6503088854791804,0.09561531195826428,-0.5780403600614837,-0.09321774220879156,0.5543141153159288,-0.3416462490109062
88,-0.8308769592325557,0.07822231240749933,-1.0991093747964793,0.4615528972174809,-0.440620478657637,-0.7509626504840283,-0.5705679111524017,-0.9124231780159764,0.5297659025921296,0.8233814735237985,-0.03281273578628788,-0.09505403087815378,-1.5550719740849899,-0.3909210836330907
89,0.22543035105061626,-0.49938771691449585,0.804816171387111,-0.10032143614059781,-1.5557310457356754,0.42356415487793425,-0.5897087946465474,-1.7080896341793963,-0.2857118315063366,-0.7969065512741973,0.2528317966286487,-0.5626589048789851,1.4411376496348938,0.46048569787685345
90,0.21576901290665906,-0.8058428682900906,-0.2051224839403311,-0.5443969522128488,0.7474676723789173,-0.7870998331101325,0.5669703276511401,0.914406298722509,-0.8538796335046314,0.015579642404669875,0.015159022684912893,0.9283342462664382,-1.3734306058629604,-0.42980324257769853
91,-0.6460243946948875,1.6061023591572803,0.5288071549259042,0.36400206872886215,-0.3759698997024385,-0.976527730758722,-0.7471740759419855,-0.31908211935880965,1.0179395437367946,-0.5373016060284693,0.6902348281486548,-2.132320381714038,-0.3743119642226312,0.0163994291943499
92,0.0489744237725126,0.17189287219467606,-0.48734022318758113,0.6661718831110061,0.11898476987147298,-0.16384419458026228,0.16295233037348766,-1.5834656382355659,-0.22030700672736434,-0.29105522822870084,-0.4253358739213877,1.264148555658662,-0.029399174633993153,-0.2589455067281247
93,0.5980123153619334,-0.5848963101546596,-0.5195804935070886,0.2933744021284161,0.41750666890705457,-0.12185869546289456,-0.5847208097020774,0.24658708229050044,-1.1976035362676187,0.0035004710380875095,0.1496451090642864,0.40167504074089544,0.09298147994847453,0.13712316923105186
94,-1.100441641351417,-0.3366613028507672,0.31675349399735053,-1.6638020219880219,-1.5338335846192763,0.4634124625039446,-0.15876953786190393,1.0818039335851186,0.523404374004323,1.1281567604264686,-0.32724468327946754,-1.4477658239773412,-0.8762251152885214,-0.12649454818044217
95,1.0223246359789593,-0.9921814827374108,-1.3445056162496976,1.0477268091279408,0.8928664268297125,-0.6196448172566278,-0.055797078887543795,-1.0681948911949493,-0.4669099854085713,0.5204999455437562,-0.17909236316154442,0.3321091165368658,-0.34771178380838,0.4028171421010199
96,-0.4479754197862368,1.0191028138745073,0.675282207707986,0.5764523591529024,-1.05695774082236,-0.44539160570165437,-1.2237495057794197,0.1546766966232875,-0.7682788246198234,-0.44626537402828004,0.17007523124011395,-0.3454947537492536,0.41425440694868465,0.47154542385434495
97,-0.0178803092946132,-0.28787984430657804,-0.15405230365615047,-1.0126611178546205,-0.19377896290009036,-0.4051830901494661,0.08645868234513594,-0.10677924718894193,0.8541366810881771,-1.3765504420698769,-0.3266359080379886,-0.27747028787802797,-0.33300393644005494,-1.7176779223670637
98,-0.2939560695598435,-0.3780365660602851,0.2281318163831307,-0.0637891491716211,0.05523690606394127,-0.11844298456889664,1.1948467412124246,-1.1381988807862626,-0.3253214456054689,-0.827711671534794,-0.22746799213594068,-0.0070687464239414435,-0.6406369020627405,0.708617462094157
99,0.4630222962278932,-1.0197142202104073,0.1643648762068891,0.030817431192389656,-0.31885864432082767,-0.04685394248002276,-0.6326780585898044,-0.051712862375178525,-1.043614871134508,0.8140064743220194,0.925379171336509,-0.139135961618712,0.03119977073183476,-0.18494584093708508
100,-0.6462018976034605,1.4668421994634004,0.25073558056585266,0.8698413282991609,-0.12824403731047526,-1.082893145649611,0.5315657329487486,1.3403528243362273,0.21660231383733222,-0.4742342046335826,0.6013109959838693,0.12447560060542869,-0.19434101833959172,0.2760662116966987
101,0.6505266788722861,0.5989933917354211,-1.0368754319165956,-1.0484608081366689,-0.17929122845453674,0.13560225716183338,-0.6017979252739712,-0.15615626657669587,1.2186218974880039,0.0171548266656482,-0.6918943539417065,0.01428215819541479,-0.0380262890022716,-0.9004559794915594
102,-0.7926594794799694,-0.772534711261466,0.15689520855813202,0.004706384119169215,0.23499955379715684,-0.6616224807404892,-1.4719585216655782,0.054617271754540966,-1.4588620996941875,0.33335216587866073,-0.8872373804412337,-1.381692185062055,-0.5378735669702834,0.3924619015077167
