dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-25 02:30:00,21.195756274690382,19.775573230760074,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.7,26.5,26.4,20.720000000000002,20.7,20.87333333333333,20.986666666666668,0.0,37.526666666666664,5.753333333333333,-0.6,0.22251111111111116,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.07757705864291121,21.273333333333312,21.271541900939567,21.195756274690382
2023-11-25 02:45:00,21.14262724824846,19.785302081512327,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.6366666666666666,26.5,26.453333333333333,20.71333333333333,20.7,20.86,21.0,0.0,38.013333333333335,5.746666666666667,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.10570608508487014,21.248333333333335,21.25084855831422,21.14262724824846
2023-11-25 03:00:00,21.09224221933414,19.79336088328631,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.56,26.5,26.493333333333332,20.7,20.7,20.813333333333333,21.0,0.0,37.61333333333334,5.760000000000001,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.12692444733257377,21.219166666666695,21.225900798932077,21.09224221933414
2023-11-25 03:15:00,21.044361564004134,19.799843520852505,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.43666666666666665,26.5,26.5,20.7,20.6,20.8,21.0,0.0,36.50666666666667,5.793333333333334,-0.8333333333333334,0.0646,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.14397176932920192,21.188333333333333,21.195638671158772,21.044361564004134
2023-11-25 03:30:00,20.99865506153833,19.804788834855458,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.4,26.513333333333332,26.5,20.7,20.613333333333337,20.8,21.0,0.0,36.96666666666667,6.04,-0.9666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.17967827179500503,21.17833333333334,21.163351332798996,20.99865506153833
2023-11-25 03:45:00,20.95531487072219,19.808413824837828,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.26,26.586666666666666,26.5,20.7,20.6,20.8,21.0,0.0,38.54666666666667,5.653333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.20635179594448905,21.16166666666669,21.157282174384306,20.95531487072219
2023-11-25 04:00:00,20.91440201635004,19.81067510243645,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.24666666666666667,26.59333333333334,26.5,20.7,20.6,20.8,21.0,0.0,37.0,5.44,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.22226465031663042,21.136666666666656,21.142970797016787,20.91440201635004
2023-11-25 04:15:00,20.875245506677516,19.811834564953926,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.14666666666666667,26.6,26.5,20.7,20.6,20.8,21.0,0.0,36.8,5.786666666666666,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.2305878266558484,21.10583333333335,21.116885429835563,20.875245506677516
2023-11-25 04:30:00,20.8376955455833,19.811847238114524,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.0,26.6,26.5,20.7,20.6,20.833333333333332,21.0,0.0,37.059999999999995,6.026666666666667,-0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.2406377877499758,21.07833333333332,21.0835640231189,20.8376955455833
2023-11-25 04:45:00,20.80212691696954,19.810726581686026,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.043333333333333335,26.6,26.506666666666668,20.69333333333333,20.6,20.886666666666663,21.0,0.0,37.233333333333334,5.706666666666666,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.24870641636376578,21.050833333333344,21.055360372665884,20.80212691696954
2023-11-25 05:00:00,20.76814939176569,19.80880644715876,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.0,26.6,26.560000000000002,20.62666666666667,20.6,20.9,21.0,0.0,38.31333333333334,5.473333333333333,-0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.2651839415676659,21.03333333333336,21.02733232276182,20.76814939176569
2023-11-25 05:15:00,20.735855723841894,19.80603263815067,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,0.0,26.6,26.59333333333334,20.62666666666667,20.6,20.926666666666666,21.0,0.0,37.76,6.306666666666667,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.28081094282473995,21.01666666666665,21.011915461814176,20.735855723841894
2023-11-25 05:30:00,20.705324878615443,19.802530972625277,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-0.04000000000000001,26.6,26.6,20.653333333333332,20.6,20.966666666666665,21.0,0.0,36.82666666666667,5.926666666666667,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.3013417880511687,21.00666666666666,20.99749727945063,20.705324878615443
2023-11-25 05:45:00,20.67545533156084,19.79829757557377,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-0.16333333333333336,26.6,26.6,20.68,20.6,20.993333333333332,21.0,0.0,38.13333333333333,5.493333333333334,-0.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.3053780017724751,20.98083333333335,20.989543698768824,20.67545533156084
2023-11-25 06:00:00,20.646916346898024,19.793264644880594,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-0.30333333333333334,26.6,26.6,20.6,20.6,21.0,21.0,0.0,36.873333333333335,5.7266666666666675,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.3072503197686249,20.95416666666665,20.962515799266228,20.646916346898024
2023-11-25 06:15:00,20.619386256898963,19.787460931075316,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-0.48666666666666664,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.96666666666667,6.053333333333333,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.31228040976776544,20.931666666666672,20.93392485371957,20.619386256898963
2023-11-25 06:30:00,20.59276717372103,19.780872907961395,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-0.7866666666666667,26.6,26.6,20.6,20.6,21.0,21.0,0.0,37.72666666666667,5.62,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.314732826278964,20.907500000000027,20.910980460859914,20.59276717372103
2023-11-25 06:45:00,20.566457715429976,19.7733789111208,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.15,26.613333333333337,26.6,20.6,20.6,21.0,21.0,0.0,37.70666666666667,5.6066666666666665,-1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.3310422845700118,20.89749999999998,20.8858208446852,20.566457715429976
2023-11-25 07:00:00,20.540978517872986,19.76493205046347,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.22,26.68,26.6,20.6,20.586666666666666,21.0,21.0,0.0,38.11333333333334,5.826666666666667,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.34152148212698824,20.882499999999993,20.878766597256266,20.540978517872986
2023-11-25 07:15:00,20.516507967657162,19.755979445547155,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.2966666666666666,26.673333333333336,26.6,20.6,20.6,21.0,21.0,0.0,37.44666666666667,5.513333333333334,-1.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.330158699009531,20.846666666666692,20.865538651805508,20.516507967657162
2023-11-25 07:30:00,20.49189293455487,19.74653652340635,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.3866666666666665,26.673333333333336,26.6,20.62666666666667,20.6,21.0,21.0,0.0,37.233333333333334,5.533333333333333,-0.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.32977373211178485,20.82166666666666,20.824945401416628,20.49189293455487
2023-11-25 07:45:00,20.468717336934333,19.736615189131044,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.5500000000000003,26.700000000000003,26.6,20.6,20.6,21.013333333333332,21.0,0.0,37.306666666666665,5.846666666666667,0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.33461599639900813,20.80333333333334,20.799722377571367,20.468717336934333
2023-11-25 08:00:00,20.44820081444834,19.726181395750018,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-1.7033333333333336,26.693333333333335,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,37.193333333333335,5.86,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.33846585221835873,20.78666666666669,20.784620367420036,20.44820081444834
2023-11-25 08:15:00,20.43102080143609,19.715339221771274,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-2.08,26.700000000000003,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,36.42666666666666,5.9399999999999995,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.3431458652305995,20.774166666666645,20.771731210316695,20.43102080143609
2023-11-25 08:30:00,20.41658410637143,19.703874270012705,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-2.8066666666666666,26.700000000000003,26.6,20.62666666666667,20.66,21.1,21.0,0.0,37.39333333333333,5.806666666666667,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.34841589362859404,20.764999999999986,20.762411564706888,20.41658410637143
2023-11-25 08:45:00,20.406599172177437,19.69142068680253,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.1266666666666665,26.700000000000003,26.626666666666665,20.7,20.7,21.1,21.0,0.0,37.68666666666666,6.08,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.3325674944892406,20.739166666666677,20.758151231120163,20.406599172177437
2023-11-25 09:00:00,20.401201965200016,19.678672311338175,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.3466666666666662,26.700000000000003,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,37.6,5.533333333333333,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.32213136813333076,20.723333333333358,20.732536519186638,20.401201965200016
2023-11-25 09:15:00,20.40111068362546,19.66589927887202,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.3,26.700000000000003,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,37.43333333333333,5.680000000000001,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.31055598304119053,20.711666666666645,20.719321766275616,20.40111068362546
2023-11-25 09:30:00,20.407314646630653,19.653612423677714,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,7.683442684537685,-3.3233333333333333,26.700000000000003,26.666666666666668,20.7,20.8,21.2,21.16,0.0,37.46,5.72,34.8,0.0,0.0,1.0,0.0,1.0,0.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.29518535336935997,20.702499999999986,20.712166509471484,20.407314646630653
2023-11-25 09:45:00,20.424877359503057,19.641930083972625,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,2.0180353869276573,-3.52,26.700000000000003,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,50.38,78.98,235.0,0.0,0.0,1.0,0.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.29178930716355994,20.71666666666664,20.710749474399417,20.424877359503057
2023-11-25 10:00:00,20.50583251973626,19.631564256365778,0.003256569169117415,0.06134735637692493,5883459.844324622,10666603.2022456,2.0180353869276573,-2.7199999999999998,26.700000000000003,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,61.67333333333333,142.34666666666666,443.06666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.003256569169117415,0.0029191172163850216,0.06134735637692493,0.029401303398139834,5883459.844324622,7808412.358241745,10666603.2022456,33946001.373705134,7.683442684537685,2.0180353869276573,0.0004999901829810684,9.99991332406344e-05,1.8038551580672415,2.7692368142228436,-0.3558341469304042,20.86166666666668,20.792375565587307,20.50583251973626
