dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-16 03:00:00,20.457227578623815,18.569440991542706,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-9.2,26.413333333333334,26.366666666666667,20.5,21.14,21.073333333333334,19.1,0.0,40.04,5.52,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.006394245290474921,20.45083333333332,20.448723192969595,20.457227578623815
2023-11-16 03:15:00,20.412744681203833,18.563876052261207,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-9.283333333333333,26.493333333333332,26.4,20.5,21.113333333333337,21.02,19.1,0.0,38.553333333333335,5.906666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.0010780145371338955,20.41166666666669,20.411661388416178,20.412744681203833
2023-11-16 03:30:00,20.368990625377307,18.55749522857741,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-9.530000000000001,26.5,26.4,20.5,21.1,21.033333333333335,19.1,0.0,39.266666666666666,5.9,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.003509374622704959,20.372500000000002,20.373565032309745,20.368990625377307
2023-11-16 03:45:00,20.326436829207296,18.550098955574526,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-10.036666666666667,26.506666666666668,26.4,20.486666666666668,21.1,21.033333333333335,19.1,0.0,39.54,5.513333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0135631707926559,20.339999999999975,20.335282717158876,20.326436829207296
2023-11-16 04:00:00,20.28501510262879,18.541357158887365,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-10.133333333333333,26.580000000000005,26.439999999999998,20.459999999999997,21.1,20.986666666666668,19.1,0.0,39.22666666666667,5.88,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.001651564037854723,20.28666666666669,20.30347612874307,20.28501510262879
2023-11-16 04:15:00,20.244636099011927,18.531901909740554,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-10.233333333333333,26.6,26.5,20.486666666666668,21.1,20.986666666666668,19.086666666666666,0.0,39.74,5.606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.008697234321477046,20.25333333333333,20.251804000846306,20.244636099011927
2023-11-16 04:30:00,20.205413171484167,18.52176261795455,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-10.246666666666666,26.6,26.5,20.419999999999998,21.1,20.946666666666665,19.053333333333335,0.0,39.720000000000006,6.013333333333334,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.01458682851584542,20.220000000000027,20.21453455443328,20.205413171484167
2023-11-16 04:45:00,20.16736899885416,18.511097913135586,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-10.1,26.6,26.5,20.4,21.1,20.973333333333336,19.0,0.0,40.2,5.946666666666667,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.009297667812530464,20.176666666666677,20.182961703665566,20.16736899885416
2023-11-16 05:00:00,20.13019146503916,18.50016538103563,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-10.083333333333334,26.6,26.5,20.4,21.1,20.986666666666668,19.0,0.0,38.96,5.46,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.014808534960816385,20.144999999999982,20.1418372209143,20.13019146503916
2023-11-16 05:15:00,20.093235267141495,18.488794492782517,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-9.643333333333334,26.693333333333335,26.553333333333335,20.4,21.02,20.973333333333336,18.959999999999997,0.0,39.15333333333333,5.746666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.017598066191826002,20.110833333333346,20.108546687057988,20.093235267141495
2023-11-16 05:30:00,20.05751154584351,18.477611981346,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-9.863333333333333,26.700000000000003,26.6,20.32,20.926666666666666,20.98,18.9,0.0,39.693333333333335,5.926666666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.00582178748985243,20.063333333333333,20.07656808494753,20.05751154584351
2023-11-16 05:45:00,20.02253378211566,18.465689383951258,0.004131151904306681,0.05287258473987242,6804692.733362349,11797794.164597817,2.630484317860067,-9.896666666666668,26.700000000000003,26.6,20.3,20.86,20.939999999999998,18.9,0.0,39.55333333333333,5.906666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.013299551217674828,20.035833333333358,20.0300096135414,20.02253378211566
2023-11-16 06:00:00,19.98826838882735,18.453321266077182,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.573333333333332,26.700000000000003,26.6,20.273333333333333,20.673333333333336,21.08,17.726666666666667,0.0,38.53333333333333,5.793333333333334,0.3,16.425148148148146,75.79494074074074,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,0.010768388827341786,19.97750000000002,19.999485095866792,19.98826838882735
2023-11-16 06:15:00,19.946650381153177,18.389195055423386,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.5,26.626666666666665,26.18,20.19333333333333,20.486666666666668,21.080000000000002,17.94,0.0,38.94666666666667,5.753333333333333,0.06666666666666667,17.571199999999997,103.95336296296296,0.0,1.0,0.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.0066829521801138195,19.95333333333332,19.93166142003064,19.946650381153177
2023-11-16 06:30:00,19.9050108206568,18.32612502435819,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.696666666666665,26.273333333333333,25.54,20.14,20.37333333333333,20.986666666666668,17.226666666666667,0.0,39.82,5.7266666666666675,-0.3333333333333333,17.930088888888893,104.98217777777779,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.026655846009866386,19.931666666666672,19.906602259974782,19.9050108206568
2023-11-16 06:45:00,19.862110797934974,18.263085816785463,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.836666666666668,26.013333333333335,25.186666666666667,20.153333333333332,20.4,20.953333333333333,17.373333333333335,0.0,39.29333333333333,5.7733333333333325,0.16666666666666666,18.224377777777775,110.34876296296297,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.022055868731638808,19.88416666666666,19.893249952388604,19.862110797934974
2023-11-16 07:00:00,19.818056104158643,18.200252167896963,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.626666666666667,25.813333333333333,24.953333333333333,20.046666666666667,20.346666666666668,20.9,17.720000000000002,0.0,80.49333333333334,187.20666666666665,0.9666666666666667,17.994688888888888,105.2956074074074,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09277722917470656,19.910833333333358,19.84708347077533,19.818056104158643
2023-11-16 07:15:00,19.864684106776735,18.140011957135073,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.55,25.633333333333333,24.773333333333333,19.939999999999998,20.12,20.9,17.946666666666665,0.0,88.54666666666667,199.6,1.6,17.549666666666663,112.44706666666667,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.12781589322326276,19.992500000000007,19.996356685648355,19.864684106776735
2023-11-16 07:30:00,19.91382454151676,18.082948764506,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.896666666666667,25.46666666666667,24.653333333333336,19.9,19.98,20.88,18.080000000000002,1160.0,133.64666666666665,199.49333333333334,3.1333333333333333,18.30333333333333,107.33170370370371,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.14617545848326907,20.060000000000002,20.076748808411043,19.91382454151676
2023-11-16 07:45:00,20.125787160117,18.02951173535712,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-10.03,25.333333333333336,24.546666666666667,20.0,19.993333333333332,20.439999999999998,18.259999999999998,1466.6666666666667,139.14666666666665,199.5,5.5,18.066466666666663,106.89625185185186,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.19754617321627854,20.323333333333323,20.295228936392363,20.125787160117
2023-11-16 08:00:00,20.367826392464906,17.982740932111426,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.913333333333332,25.206666666666663,24.439999999999998,20.066666666666666,19.939999999999998,20.52,18.566666666666666,1453.3333333333333,226.23999999999998,199.45333333333335,8.133333333333333,17.571199999999997,108.8821037037037,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.24800694086843417,20.61583333333334,20.601927235890916,20.367826392464906
2023-11-16 08:15:00,20.62261704872492,17.943881658175883,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.756666666666666,25.09333333333334,24.4,20.133333333333333,19.913333333333334,20.746666666666666,18.779999999999998,1346.6666666666667,356.76,199.47333333333333,10.666666666666666,17.599911111111112,106.0062074074074,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.24654961794175734,20.869166666666672,20.912501231965102,20.62261704872492
2023-11-16 08:30:00,20.891815341422898,17.913191089094653,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-9.65,25.006666666666668,24.4,20.2,19.986666666666668,20.933333333333334,19.02,1153.3333333333333,397.8933333333333,197.60666666666665,13.233333333333333,17.499422222222222,107.04698518518518,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.18568465857705715,21.077499999999986,21.15361967703406,20.891815341422898
2023-11-16 08:45:00,21.134443348206958,17.890098460261243,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-8.523333333333333,24.939999999999998,24.4,20.273333333333333,19.946666666666665,21.186666666666667,19.240000000000002,1100.0,384.58,194.87333333333333,16.966666666666665,18.064074074074075,106.90103703703704,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.13722331845964358,21.271666666666647,21.29182908162621,21.134443348206958
2023-11-16 09:00:00,21.353693449158754,17.877468863894592,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,2.630484317860067,-7.613333333333333,24.9,24.4,20.3,19.88,22.633333333333333,19.873333333333335,1100.0,380.62,194.22,24.333333333333332,18.389466666666667,105.70713333333333,0.0,1.0,1.0,0.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.09797321750790455,21.451666666666654,21.4523222885818,21.353693449158754
2023-11-16 09:15:00,21.56318718738811,17.87381069076156,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-6.959999999999999,24.89333333333333,24.4,20.333333333333332,19.813333333333333,22.6,20.3,1100.0,370.8333333333333,173.82666666666668,244.93333333333334,18.06407407407407,107.28145925925926,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.11625725705631366,21.67944444444447,21.624706886001576,21.56318718738811
2023-11-16 09:30:00,21.800538625761476,17.878168453652336,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-6.300000000000001,24.800000000000004,24.4,20.426666666666666,19.9,23.36,20.346666666666668,1100.0,357.4266666666666,158.51333333333332,431.3,18.420570370370367,108.03034074074075,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.14120379848099912,21.94174242424242,21.91295119968071,21.800538625761476
2023-11-16 09:45:00,22.06038807426819,17.890961834937855,0.0029061970719211428,0.01986140077828878,6673148.7370471805,12314262.285407262,1.8104972460905722,-6.02,24.800000000000004,24.4,20.513333333333332,20.166666666666668,24.313333333333333,20.506666666666668,1106.6666666666667,363.5466666666667,128.01333333333335,481.3666666666667,18.296155555555554,107.19771851851853,0.0,1.0,1.0,1.0,0.004131151904306681,0.0029061970719211428,0.05287258473987242,0.01986140077828878,6804692.733362349,6673148.7370471805,11797794.164597817,12314262.285407262,2.630484317860067,1.8104972460905722,1.0000000091208292,9.999924497194524e-05,2.416177970677965,3.2936124110745806,-0.1259250570449437,22.186313131313113,22.214696376165126,22.06038807426819
