dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2024-01-14 02:30:00,20.669725747187556,20.451673661385882,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,1.46,26.993333333333332,26.9,20.8,20.8,21.0,21.0,0.0,45.29333333333333,5.446666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.03305908052086486,20.636666666666656,20.633465069994262,20.669725747187556
2024-01-14 02:45:00,20.678549421648597,20.418030487533883,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,1.2666666666666666,27.0,26.9,20.8,20.8,21.0,21.0,0.0,44.78,5.586666666666667,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.047716088315224184,20.630833333333328,20.625555412279105,20.678549421648597
2024-01-14 03:00:00,20.68533910372048,20.384985524050023,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.9833333333333334,26.993333333333332,26.9,20.8,20.726666666666667,21.0,21.0,0.0,45.193333333333335,5.84,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.05533910372049591,20.629999999999995,20.62011264828197,20.68533910372048
2024-01-14 03:15:00,20.690437080583024,20.352299880582677,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.8133333333333335,27.0,26.9,20.8,20.740000000000002,21.0,21.0,0.0,46.07333333333334,5.666666666666667,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.07293708058302431,20.617500000000007,20.62087062994995,20.690437080583024
2024-01-14 03:30:00,20.694671580099282,20.32016681153334,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,1.0766666666666667,27.0,26.9,20.8,20.773333333333333,21.0,21.0,0.0,44.78,5.846666666666667,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.07717158009930045,20.617500000000007,20.607710976008594,20.694671580099282
2024-01-14 03:45:00,20.697086294540497,20.28942359065701,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.7966666666666666,27.0,26.9,20.8,20.733333333333334,21.0,21.0,0.0,45.519999999999996,5.653333333333333,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.09041962787382733,20.606666666666683,20.608905257186173,20.697086294540497
2024-01-14 04:00:00,20.69823738067595,20.2588979273537,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.44999999999999996,27.0,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,44.84,5.7,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.09823738067593772,20.600000000000023,20.597056289905538,20.69823738067595
2024-01-14 04:15:00,20.697540418686174,20.228414327411087,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1366666666666667,27.0,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,45.1,5.78,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.10254041868619221,20.595000000000027,20.589863738182064,20.697540418686174
2024-01-14 04:30:00,20.695718818677108,20.198006504039938,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,45.49333333333333,5.6466666666666665,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.11321881867708411,20.582499999999982,20.585472909519652,20.695718818677108
2024-01-14 04:45:00,20.693638825375842,20.16821961068456,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,44.84666666666667,5.586666666666667,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.12863882537582277,20.564999999999998,20.572580166299876,20.693638825375842
2024-01-14 05:00:00,20.69066652219408,20.139100189905093,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,45.20666666666667,5.713333333333334,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.1423331888607274,20.548333333333346,20.553032601047796,20.69066652219408
2024-01-14 05:15:00,20.686782336989097,20.11061193159776,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.11333333333333334,27.0,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,45.70666666666667,5.840000000000001,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.14678233698907295,20.54000000000002,20.53498540185787,20.686782336989097
2024-01-14 05:30:00,20.682118943305227,20.082747783975208,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.7,20.7,20.959999999999997,21.0,780.0,45.63333333333333,5.793333333333334,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.1412856099718831,20.540833333333353,20.526598323113298,20.682118943305227
2024-01-14 05:45:00,20.79187850876042,20.056717657118725,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.7,20.7,21.0,21.0,0.0,45.38666666666666,5.753333333333333,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.20021184209381357,20.59166666666664,20.643574013559398,20.79187850876042
2024-01-14 06:00:00,20.780842786144433,20.03240462463839,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,45.586666666666666,5.786666666666666,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.17250945281106558,20.60833333333335,20.567988169808167,20.780842786144433
2024-01-14 06:15:00,21.005898994486074,20.011093927894763,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,45.666666666666664,5.72,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.2467323278194154,20.75916666666666,20.82728661177003,21.005898994486074
2024-01-14 06:30:00,21.004407209841247,19.992762800884236,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,45.36666666666667,5.993333333333334,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.17024054317462478,20.834166666666647,20.741291903086946,21.004407209841247
2024-01-14 06:45:00,21.21417214927942,19.977221646213422,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.7,20.7,21.0,21.0,506.6666666666667,44.67333333333333,5.62,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.2500054826127603,20.964166666666642,21.043987198921553,21.21417214927942
2024-01-14 07:00:00,21.257893031424032,19.96486033716627,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.1,27.0,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,45.31333333333334,5.533333333333333,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.19789303142404432,21.060000000000002,20.994320813089743,21.257893031424032
2024-01-14 07:15:00,21.406197090215244,19.95495009533613,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.023333333333333334,27.0,26.9,20.7,20.7,21.0,21.0,613.3333333333334,44.766666666666666,5.806666666666667,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.2453637568819193,21.160833333333358,21.20703126355861,21.406197090215244
2024-01-14 07:30:00,21.45729330123487,19.947333204542076,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.0,27.0,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,45.63333333333333,5.7733333333333325,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.2072933012348748,21.25,21.202638539720212,21.45729330123487
2024-01-14 07:45:00,21.59219637273941,19.941935060084006,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.0,27.0,26.9,20.7,20.7,21.0,21.0,566.6666666666666,45.34666666666667,5.993333333333334,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.22469637273945367,21.367500000000007,21.384593338319373,21.59219637273941
2024-01-14 08:00:00,21.62876253025621,19.938565314536845,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.0,27.0,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,45.31333333333334,5.86,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.19792919692286703,21.43083333333334,21.400757721677333,21.62876253025621
2024-01-14 08:15:00,21.75350045082172,19.937084102350127,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.0,27.0,26.9,20.7,20.7,21.0,21.0,566.6666666666666,45.12,5.926666666666667,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.23516711748841232,21.518333333333317,21.557848165149014,21.75350045082172
2024-01-14 08:30:00,21.783537602657987,19.93735067389565,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,0.0,27.0,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,45.093333333333334,5.446666666666667,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.20187093599133274,21.58166666666665,21.54347873991015,21.783537602657987
2024-01-14 08:45:00,21.88833809907146,19.939121112355792,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-0.020000000000000004,27.0,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,45.05333333333333,5.933333333333334,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.23083809907140268,21.657500000000027,21.688704629911275,21.88833809907146
2024-01-14 09:00:00,21.91914298607992,19.94230874471134,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-0.04000000000000001,27.0,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,44.81333333333334,5.633333333333334,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.21747631941326823,21.701666666666654,21.68485723620739,21.91914298607992
2024-01-14 09:15:00,22.028583255158765,19.946949290229554,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-0.26666666666666666,27.0,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,45.26,5.733333333333333,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.23191658849203264,21.79666666666668,21.810895477355423,22.028583255158765
2024-01-14 09:30:00,22.037574965062788,19.95232284731088,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-0.4166666666666667,27.0,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,45.18,6.14,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.19424163172947748,21.843333333333362,21.802927814725674,22.037574965062788
2024-01-14 09:45:00,22.15312925693945,19.958660581018194,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-0.5666666666666667,27.0,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,45.580000000000005,7.16,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.24312925693944865,21.910000000000025,21.963566107562876,22.15312925693945
2024-01-14 10:00:00,22.11986270332727,19.965437605983823,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-0.5,27.0,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,45.12,6.706666666666666,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.17819603666064077,21.941666666666663,21.871569329839325,22.11986270332727
2024-01-14 10:15:00,22.211951983025983,19.972855563319285,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-0.44333333333333336,27.0,26.9,20.7,20.8,21.073333333333334,21.0,0.0,46.18,6.046666666666667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.23945198302600615,21.972500000000025,22.041437009777425,22.211951983025983
2024-01-14 10:30:00,22.143766076988413,19.980455144535256,0.003706307585914152,0.040608845425446995,5964324.732741322,10770981.321437517,3.020528073592125,-0.33,27.0,26.9,20.7,20.8,21.1,21.013333333333332,0.0,45.5,5.760000000000001,5.633333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003706307585914152,0.003086370319122187,0.040608845425446995,0.03381805988153915,5964324.732741322,8815988.268789276,10770981.321437519,10486303.160576023,3.020528073592125,4.221677541657411,1.0000000097236599,0.08495680353931641,2.7233311041940396,0.17586022325879835,0.2112660769884525,21.932500000000005,21.899230334316922,22.143766076988413
