dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-19 02:30:00,19.316423349151307,19.100560724995773,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.020000000000001,26.52,26.5,19.9,20.206666666666667,20.986666666666668,19.919999999999998,1026.6666666666667,38.7,5.7,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.22475668248468106,19.09166666666664,19.077793418187756,19.316423349151307
2023-11-19 02:45:00,19.454461136527016,19.069684360473445,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.106666666666666,26.6,26.533333333333335,19.906666666666663,20.3,21.040000000000003,20.0,2000.0,37.93333333333333,5.793333333333334,-0.5666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.17196113652696504,19.282500000000027,19.210638377373222,19.454461136527016
2023-11-19 03:00:00,19.716443373828497,19.043912632491015,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.770000000000001,26.6,26.6,19.986666666666668,20.333333333333332,21.1,20.086666666666666,1986.6666666666667,38.94666666666667,5.926666666666667,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.016056626171514453,19.732500000000016,19.560406042245617,19.716443373828497
2023-11-19 03:15:00,19.96452633264289,19.024897945956354,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.09,26.613333333333337,26.6,20.0,20.4,21.12666666666667,20.1,1900.0,39.373333333333335,5.946666666666667,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.09714033402372793,20.061666666666667,20.078196099329734,19.96452633264289
2023-11-19 03:30:00,20.188874168388452,19.01118806281113,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.343333333333334,26.700000000000003,26.6,20.0,20.406666666666663,21.2,20.133333333333333,1900.0,39.88,6.033333333333333,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.12529249827819489,20.314166666666665,20.36793845915544,20.188874168388452
2023-11-19 03:45:00,20.402741319472966,19.002364891301454,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.436666666666667,26.700000000000003,26.633333333333333,20.086666666666666,20.473333333333336,21.253333333333334,20.2,1900.0,38.35333333333333,5.966666666666667,-0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.13975868052706095,20.542500000000018,20.58865057065939,20.402741319472966
2023-11-19 04:00:00,20.60670340570482,18.99829688753948,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.426666666666668,26.700000000000003,26.700000000000003,20.1,20.5,21.3,20.273333333333333,1826.6666666666667,38.25333333333333,5.713333333333334,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.12912992762857228,20.735833333333346,20.79027388857779,20.60670340570482
2023-11-19 04:15:00,20.791314561903675,18.99868006114815,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.270000000000001,26.71333333333333,26.700000000000003,20.10666666666667,20.513333333333332,21.3,20.3,1833.3333333333333,38.626666666666665,5.753333333333333,0.13333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.1286854380963578,20.920000000000016,20.948652442324352,20.791314561903675
2023-11-19 04:30:00,20.969034829773932,19.003311592916475,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.293333333333333,26.793333333333337,26.700000000000003,20.173333333333336,20.6,21.346666666666668,20.313333333333333,1800.0,39.233333333333334,5.62,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.10929850355931357,21.07833333333332,21.10809122596716,20.969034829773932
2023-11-19 04:45:00,21.134665714119137,19.01163946709454,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.946666666666665,26.8,26.700000000000003,20.2,20.6,21.4,20.39333333333333,1800.0,38.28666666666666,5.613333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.10533428588087657,21.24000000000001,21.244899515732666,21.134665714119137
2023-11-19 05:00:00,21.292988237080976,19.023850207907913,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.903333333333334,26.8,26.733333333333334,20.2,20.66,21.419999999999998,20.4,1800.0,38.18666666666666,5.673333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.0928450962523477,21.385833333333323,21.390249579742047,21.292988237080976
2023-11-19 05:15:00,21.444847978883274,19.039296043027207,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.303333333333335,26.8,26.793333333333337,20.253333333333334,20.7,21.5,20.426666666666666,1446.6666666666667,38.233333333333334,5.7266666666666675,-0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.06931868778338354,21.514166666666654,21.52777420159097,21.444847978883274
2023-11-19 05:30:00,21.542268655606165,19.05662576457013,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.72,26.813333333333333,26.8,20.293333333333337,20.7,21.5,20.486666666666668,1940.0,38.82666666666667,5.66,-0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.08189801106050994,21.624166666666667,21.596498518693156,21.542268655606165
2023-11-19 05:45:00,21.702942429658435,19.075886521286918,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.639999999999999,26.840000000000003,26.8,20.3,20.740000000000002,21.540000000000003,20.5,606.6666666666666,39.95333333333333,5.98,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.037057570341575176,21.74000000000001,21.7832923361614,21.702942429658435
2023-11-19 06:00:00,21.677707030813394,19.096287065889385,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.753333333333334,26.886666666666663,26.8,20.3,20.8,21.573333333333334,20.533333333333335,1200.0,38.50666666666667,5.733333333333333,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.057292969186628205,21.735000000000014,21.693425721041464,21.677707030813394
2023-11-19 06:15:00,21.734304668543814,19.116415519316433,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-10.0,26.9,26.8,20.333333333333332,20.8,21.493333333333332,20.6,0.0,37.440000000000005,5.48,-0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,-0.00652866478953022,21.74083333333334,21.79049271866503,21.734304668543814
2023-11-19 06:30:00,21.626725496119832,19.135149053251894,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.94,26.9,26.8,20.4,20.8,21.4,20.6,0.0,38.55333333333333,5.666666666666667,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.012558829453146994,21.614166666666677,21.60952792958311,21.626725496119832
2023-11-19 06:45:00,21.525249079489413,19.151182039445644,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.836666666666668,26.9,26.813333333333333,20.4,20.84,21.32,20.6,0.0,38.766666666666666,5.553333333333333,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.05358241282269257,21.471666666666692,21.491730716788105,21.525249079489413
2023-11-19 07:00:00,21.428905276841647,19.164761342735687,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.956666666666667,26.9,26.9,20.4,20.813333333333333,21.153333333333332,20.6,0.0,37.21333333333334,5.973333333333334,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.12307194350824004,21.30583333333334,21.34047441244878,21.428905276841647
2023-11-19 07:15:00,21.337524256947745,19.175761966599737,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.866666666666667,26.9,26.9,20.38,20.813333333333333,21.046666666666667,20.6,0.0,37.9,5.866666666666666,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.1616909236143991,21.175833333333344,21.17137178855464,21.337524256947745
2023-11-19 07:30:00,21.251231045802967,19.184635645554863,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.636666666666665,26.906666666666663,26.9,20.206666666666667,20.633333333333333,20.866666666666667,20.493333333333332,0.0,37.31333333333334,5.8066666666666675,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.19373104580296022,21.057500000000005,21.04385450364735,21.251231045802967
2023-11-19 07:45:00,21.169704648791026,19.19172840544411,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.68,26.933333333333334,26.9,20.026666666666664,20.366666666666667,20.706666666666667,20.293333333333333,0.0,38.3,5.64,2.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.22470464879105304,20.944999999999993,20.934747487209112,21.169704648791026
2023-11-19 08:00:00,21.093634657758116,19.196834598949692,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.830000000000002,26.993333333333332,26.9,19.88,20.033333333333335,20.566666666666666,20.153333333333332,0.0,38.38,5.626666666666667,7.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.26530132442480775,20.82833333333332,20.834512087970975,21.093634657758116
2023-11-19 08:15:00,21.025296229534604,19.200007659330026,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.756666666666666,26.946666666666665,26.9,19.706666666666667,19.779999999999998,20.473333333333336,20.02,0.0,38.96666666666667,5.8533333333333335,12.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.2736295628679554,20.751666666666665,20.7309373899138,21.025296229534604
2023-11-19 08:30:00,20.964688520686423,19.20176218465076,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.696666666666665,26.906666666666663,26.9,19.586666666666666,19.533333333333335,20.353333333333335,19.9,0.0,38.559999999999995,5.94,16.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.28468852068641515,20.680000000000007,20.66225947117864,20.964688520686423
2023-11-19 08:45:00,20.90967909314952,19.202262838783952,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-9.43,26.9,26.886666666666663,19.5,19.32,20.3,19.80666666666667,0.0,38.513333333333335,5.933333333333334,20.3,0.0,0.0,1.0,0.0,0.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.3013457598162182,20.60833333333335,20.604462868197473,20.90967909314952
2023-11-19 09:00:00,20.860521287102188,19.201941222273035,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.736666666666668,26.9,26.80666666666667,19.459999999999997,19.14,20.30666666666667,19.71333333333333,0.0,38.03333333333333,5.533333333333333,23.666666666666668,0.0,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.31135462043550904,20.54916666666668,20.54538600497651,20.860521287102188
2023-11-19 09:15:00,20.816100653146577,19.20150044234856,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,6.2772296844123705,-8.139999999999999,26.9,26.8,19.366666666666667,19.006666666666668,20.573333333333334,19.846666666666668,0.0,38.473333333333336,5.933333333333334,109.46666666666667,0.1292,0.0,1.0,0.0,1.0,0.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.25193398647996473,20.564166666666665,20.493087591918144,20.816100653146577
2023-11-19 09:30:00,20.846861089698223,19.201717845925373,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,2.502573844449506,-7.426666666666668,26.86,26.8,19.3,19.166666666666668,22.726666666666667,20.053333333333335,0.0,38.5,5.819999999999999,305.03333333333336,0.0,0.0,1.0,0.0,1.0,1.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.15936108969822813,20.6875,20.59997490426282,20.846861089698223
2023-11-19 09:45:00,20.886429096644406,19.20366276595854,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,2.502573844449506,-6.636666666666667,26.8,26.773333333333333,19.3,19.473333333333336,23.62,20.0,0.0,37.973333333333336,5.6066666666666665,316.7,0.0,0.0,1.0,0.0,1.0,1.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.2605957633110952,20.625833333333333,20.770658968830766,20.886429096644406
2023-11-19 10:00:00,20.928087615528284,19.207516845575356,0.003014282179600916,0.0508597581299446,6508308.116425553,13193804.231676115,2.502573844449506,-6.006666666666666,26.8,26.700000000000003,19.3,19.513333333333332,24.32,20.2,0.0,38.913333333333334,5.4399999999999995,358.76666666666665,0.0,0.0,1.0,0.0,1.0,1.0,0.003014282179600916,0.002361057442507274,0.0508597581299446,0.02521163179693204,6508308.116425553,7165632.083061535,13193804.231676115,17486917.697949067,6.2772296844123705,2.502573844449506,1.0000000090784467,9.999911149420095e-05,1.3303066669105241,4.062490279257473,0.21308761552834388,20.714999999999975,20.643051725762973,20.928087615528284
