dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-05 02:30:00,19.280144752777574,18.6246386311023,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-12.076666666666664,20.7,26.0,20.233333333333334,20.633333333333333,21.0,21.0,0.0,61.086666666666666,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.061521913889099854,19.34166666666664,19.333798458382226,19.280144752777574
2024-01-05 02:45:00,19.231011979427535,18.59632129983072,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-11.866666666666667,20.71333333333333,26.0,20.2,20.6,21.0,21.0,0.0,61.18666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.055654687239163565,19.28666666666669,19.30662650192499,19.231011979427535
2024-01-05 03:00:00,19.18371353303695,18.56764500653452,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-11.6,20.773333333333333,26.0,20.21333333333333,20.6,21.0,21.0,0.0,61.63333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.07128646696301223,19.254999999999995,19.243651398028554,19.18371353303695
2024-01-05 03:15:00,19.13812014682435,18.538789696120375,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-11.38,20.793333333333337,26.040000000000006,20.2,20.6,21.0,20.959999999999997,0.0,61.22,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.09354651984232489,19.231666666666683,19.217465756773983,19.13812014682435
2024-01-05 03:30:00,19.093926084630596,18.50974242540309,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-11.216666666666667,20.8,26.1,20.2,20.6,21.0,20.926666666666666,0.0,61.82,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.08857391536945562,19.182500000000005,19.200503679658308,19.093926084630596
2024-01-05 03:45:00,19.051153377174444,18.48046814693788,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-11.063333333333333,20.82,26.1,20.2,20.560000000000002,21.0,20.9,0.0,61.32666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.10634662282555445,19.157500000000027,19.143978950811253,19.051153377174444
2024-01-05 04:00:00,19.009481569071397,18.451007514512867,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-11.146666666666667,20.84,26.1,20.2,20.533333333333335,21.013333333333332,20.9,0.0,62.15333333333333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.12718509759526955,19.136666666666656,19.124774821945014,19.009481569071397
2024-01-05 04:15:00,18.96899456561522,18.421006185464535,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-11.18,20.89333333333333,26.1,20.2,20.5,21.0,20.9,1066.6666666666667,61.38,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.12850543438477902,19.097500000000025,19.104663363301704,18.96899456561522
2024-01-05 04:30:00,19.101716133537366,18.393936046586987,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-11.09,20.9,26.10666666666667,20.12,20.5,21.040000000000003,20.9,2000.0,61.89333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.17995053312940426,19.281666666666695,19.236476144333285,19.101716133537366
2024-01-05 04:45:00,19.37158448469023,18.375877788544074,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-10.9,20.9,26.186666666666667,20.1,20.453333333333333,21.0,20.9,1693.3333333333333,62.059999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.24674884864308716,19.61833333333334,19.56692983477926,19.37158448469023
2024-01-05 05:00:00,19.567023740807883,18.367849699676356,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-10.736666666666668,20.9,26.199999999999996,20.1,20.4,21.0,20.84,1580.0,61.32666666666667,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.28880959252543265,19.85583333333335,19.8397981598188,19.567023740807883
2024-01-05 05:15:00,19.72644121223027,18.367271059734946,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-10.796666666666669,20.906666666666663,26.199999999999996,20.1,20.4,20.959999999999997,20.8,1453.3333333333333,60.973333333333336,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.315225454436416,20.041666666666686,20.0420891993798,19.72644121223027
2024-01-05 05:30:00,19.85148512681633,18.37210054811186,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-10.636666666666665,20.913333333333334,26.199999999999996,20.1,20.4,21.0,20.8,1460.0,62.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.3518482065169842,20.20333333333332,20.190052218458487,19.85148512681633
2024-01-05 05:45:00,19.96746335780773,18.381659570552927,0.0018331953338463513,0.041235868714721874,5326839.714386778,12467936.29855178,0.009999902216475615,-10.486666666666668,20.966666666666665,26.199999999999996,20.1,20.353333333333335,21.0,20.8,1446.6666666666667,60.473333333333336,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.36920330885891545,20.336666666666645,20.34311574628316,19.96746335780773
2024-01-05 06:00:00,20.071772555389884,18.39534037433077,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.316666666666666,19.766666666666666,26.199999999999996,20.1,20.246666666666666,21.166666666666668,20.953333333333333,1480.0,60.693333333333335,0.0,0.26666666666666666,91.28458518518516,88.40868888888889,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.399060777943471,20.47083333333336,20.456597442785622,20.071772555389884
2024-01-05 06:15:00,20.182173070410045,18.40938115721781,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.396666666666668,17.459999999999997,25.706666666666667,20.1,20.093333333333337,21.246666666666666,20.906666666666663,1446.6666666666667,60.96666666666667,0.0,-0.03333333333333333,106.05884444444445,111.49481481481482,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.3811602629233,20.563333333333333,20.59883155510218,20.182173070410045
2024-01-05 06:30:00,20.280240178677673,18.425754071573692,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.496666666666666,17.326666666666664,25.073333333333338,20.1,20.0,21.19333333333333,20.8,1286.6666666666667,60.96666666666667,0.0,0.1,109.43957777777777,105.35542222222222,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.3822598213223773,20.662500000000023,20.67662022089633,20.280240178677673
2024-01-05 06:45:00,20.347583565352807,18.443788221674367,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.330000000000002,17.273333333333333,24.71333333333333,20.1,19.966666666666665,21.086666666666666,20.8,1146.6666666666667,60.26,0.0,0.23333333333333334,110.22195555555555,110.07122222222223,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.3715831013138717,20.719166666666638,20.741657681899316,20.347583565352807
2024-01-05 07:00:00,20.389604444828933,18.46298340734603,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.146666666666667,17.2,24.48,20.073333333333334,19.87333333333333,21.013333333333332,20.740000000000002,1200.0,61.6,0.0,0.23333333333333334,106.8771111111111,110.4061851851852,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.3878955551710308,20.777499999999975,20.76760958816873,20.389604444828933
2024-01-05 07:15:00,20.43833539094345,18.483074220620267,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.1,17.2,24.333333333333332,20.013333333333332,19.740000000000002,21.0,20.753333333333334,1253.3333333333333,62.68666666666665,0.0,0.23333333333333334,108.37726666666667,107.3986962962963,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.41999794238989624,20.85833333333335,20.834045943393864,20.43833539094345
2024-01-05 07:30:00,20.493295680764163,18.504054297748553,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.129999999999999,17.2,24.206666666666663,20.0,19.686666666666667,21.0,20.8,1393.3333333333333,61.059999999999995,0.0,-0.1,107.4369777777778,109.83914074074076,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.43587098590252854,20.929166666666674,20.925762508052046,20.493295680764163
2024-01-05 07:45:00,20.56699546406645,18.526148676616344,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.333333333333334,17.2,24.126666666666672,20.0,19.673333333333336,21.0,20.8,1353.3333333333333,61.04666666666667,0.0,-0.7,108.49211111111111,105.30757037037037,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.4413378692668329,21.008333333333326,21.014836553980945,20.56699546406645
2024-01-05 08:00:00,20.63067164370483,18.549245826969013,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.4,17.2,24.060000000000002,20.026666666666664,19.60666666666667,21.0,20.84,1313.3333333333333,80.77333333333333,825.0,0.23333333333333334,111.49242222222225,107.9513851851852,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.4476616896284581,21.07833333333332,21.081203585263605,20.63067164370483
2024-01-05 08:15:00,20.75961310237153,18.574220680586166,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.483333333333333,17.2,24.0,20.006666666666668,19.573333333333334,21.0,20.88,1400.0,306.3933333333333,825.0,1.4,110.68851111111113,108.51842962962964,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.4312202309617501,21.19083333333333,21.21481289322829,20.75961310237153
2024-01-05 08:30:00,20.928809965364167,18.602428333931698,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.496666666666666,17.2,23.966666666666665,20.086666666666666,19.633333333333333,21.046666666666667,20.9,1400.0,349.06666666666666,825.0,2.6,110.40857777777777,106.31724444444446,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.43535670130250176,21.364166666666677,21.36111204146078,20.928809965364167
2024-01-05 08:45:00,21.094029230531362,18.634348234405934,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.28,17.246666666666666,23.9,20.1,19.7,21.073333333333334,20.939999999999998,1313.3333333333333,351.76666666666665,825.0,6.8,110.37268888888889,108.07101481481482,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.3968041028020241,21.49083333333334,21.531018992323958,21.094029230531362
2024-01-05 09:00:00,21.23638289229598,18.669775423469105,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-9.923333333333334,17.62,23.9,20.1,19.646666666666665,21.1,21.0,1200.0,353.5066666666667,825.0,4.966666666666667,104.61611111111112,105.99185185185185,0.0,1.0,1.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.33278377437064216,21.56916666666666,21.625143462402683,21.23638289229598
2024-01-05 09:15:00,21.353598982392384,18.708121748384315,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-9.973333333333333,17.933333333333334,24.0,20.1,19.66,21.1,21.0,1286.6666666666667,349.74,825.0,5.566666666666666,108.29113333333333,107.25274814814816,0.0,1.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.2989010176075853,21.652499999999975,21.665889482861974,21.353598982392384
2024-01-05 09:30:00,21.477668350271188,18.748593120586804,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.086666666666666,18.066666666666666,24.073333333333334,20.1,19.553333333333335,21.1,21.0,1300.0,346.74,825.0,9.566666666666666,108.93713333333335,107.30777777777777,0.0,1.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.27899831639547373,21.75666666666666,21.75492957792385,21.477668350271188
2024-01-05 09:45:00,21.597077601622686,18.791086951474142,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-10.193333333333332,18.133333333333333,24.1,20.113333333333337,19.566666666666666,21.113333333333337,21.0,1300.0,349.3666666666667,825.0,13.5,109.38215555555556,106.99674074074075,0.0,1.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.25292239837734415,21.850000000000023,21.858012127298128,21.597077601622686
2024-01-05 10:00:00,21.71114017465993,18.83541850984551,0.0020298028281113554,0.04806462004250715,5632838.939392415,16161690.8236849,0.009999902216475615,-9.986666666666668,18.19333333333333,24.18,20.153333333333332,19.66,21.133333333333333,21.046666666666667,1240.0,354.64000000000004,825.0,19.8,109.18835555555557,105.99902962962963,0.0,1.0,0.0,0.0,0.0018331953338463513,0.0020298028281113554,0.041235868714721874,0.04806462004250715,5326839.714386778,5632838.939392415,12467936.29855178,16161690.823684903,0.009999902216475615,3.444771079385529,0.0009999900521687757,9.908694778101611e-05,1.0000000099390236,0.5628683603854439,-0.2163598253400986,21.92750000000001,21.944093361011305,21.71114017465993
