dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-14 02:30:00,20.751087047537453,20.829776954869658,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,1.46,21.240000000000002,26.9,20.8,20.8,21.0,21.0,0.0,50.74,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.11442038087078941,20.636666666666656,20.633582856209287,20.751087047537453
2024-01-14 02:45:00,20.759983555569647,20.795715669214474,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,1.2666666666666666,21.246666666666666,26.9,20.8,20.8,21.0,21.0,0.0,50.36666666666667,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.1291502222363197,20.630833333333328,20.62566713067817,20.759983555569647
2024-01-14 03:00:00,20.766378728039456,20.762877819225196,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.9833333333333334,21.233333333333334,26.9,20.8,20.726666666666667,21.0,21.0,0.0,51.03333333333333,0.0,-1.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.13637872803947393,20.629999999999995,20.620507665153635,20.766378728039456
2024-01-14 03:15:00,20.77036108258261,20.730984647580044,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.8133333333333335,21.233333333333334,26.9,20.8,20.740000000000002,21.0,21.0,0.0,51.74,0.0,-0.7333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.15286108258263068,20.617500000000007,20.62135098339064,20.77036108258261
2024-01-14 03:30:00,20.773046504640547,20.700119016092458,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,1.0766666666666667,21.206666666666663,26.9,20.8,20.773333333333333,21.0,21.0,0.0,50.626666666666665,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.1555465046405769,20.617500000000007,20.60763023366611,20.773046504640547
2024-01-14 03:45:00,20.774087956326298,20.670893501545947,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.7966666666666666,21.21333333333333,26.9,20.8,20.733333333333334,21.0,21.0,0.0,51.17333333333333,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.16742128965959238,20.606666666666683,20.609801681895306,20.774087956326298
2024-01-14 04:00:00,20.77323637924104,20.64230288945629,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.44999999999999996,21.220000000000002,26.9,20.78666666666667,20.71333333333333,21.0,21.0,0.0,50.54,0.0,-1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.1732363792410081,20.600000000000023,20.59700952433592,20.77323637924104
2024-01-14 04:15:00,20.770356837847828,20.614145784129846,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1366666666666667,21.233333333333334,26.9,20.746666666666666,20.71333333333333,21.0,21.0,0.0,50.88,0.0,-1.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.17535683784780212,20.595000000000027,20.58991590409582,20.770356837847828
2024-01-14 04:30:00,20.766134117124977,20.586400269625187,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.28666666666667,26.9,20.720000000000002,20.706666666666663,21.0,21.0,0.0,51.14,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.1836341171250074,20.582499999999982,20.58561890899511,20.766134117124977
2024-01-14 04:45:00,20.761914216471723,20.55947607932444,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.28666666666667,26.9,20.773333333333333,20.746666666666666,21.0,21.0,0.0,50.43333333333333,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.1969142164716999,20.564999999999998,20.572740506358578,20.761914216471723
2024-01-14 05:00:00,20.757208976349716,20.533393612235955,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.279999999999998,26.9,20.740000000000002,20.71333333333333,20.973333333333336,21.0,0.0,50.919999999999995,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.20887564301638642,20.548333333333346,20.55312573944056,20.757208976349716
2024-01-14 05:15:00,20.751415783995014,20.508093648127556,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.11333333333333334,21.3,26.9,20.71333333333333,20.71333333333333,21.0,21.0,0.0,51.54666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.21141578399501879,20.54000000000002,20.534687160515904,20.751415783995014
2024-01-14 05:30:00,20.744672236626116,20.48353253669643,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.293333333333337,26.9,20.7,20.7,20.959999999999997,21.0,780.0,51.42666666666666,0.0,0.7666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.2038389032927683,20.540833333333353,20.52665449858647,20.744672236626116
2024-01-14 05:45:00,20.82885575401565,20.461237969003378,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.3,26.9,20.7,20.7,21.0,21.0,0.0,51.14,0.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.2371890873489676,20.59166666666664,20.62226760638503,20.82885575401565
2024-01-14 06:00:00,20.815735408888997,20.44103408873343,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.3,26.9,20.7,20.7,20.919999999999998,21.0,1600.0,51.373333333333335,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.20740207555566426,20.60833333333335,20.567384729493178,20.815735408888997
2024-01-14 06:15:00,20.990502854112208,20.424452412473386,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.3,26.9,20.7,20.7,20.973333333333336,21.0,133.33333333333334,51.38666666666666,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.2313361874455401,20.75916666666666,20.785380517921062,20.990502854112208
2024-01-14 06:30:00,20.982852304594417,20.411455538620714,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.3,26.9,20.7,20.7,20.959999999999997,21.0,1566.6666666666667,51.36,0.0,0.8333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.14868563792777179,20.834166666666647,20.74545484682928,20.982852304594417
2024-01-14 06:45:00,21.14377167655067,20.401664280548857,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.326666666666664,26.9,20.7,20.7,21.0,21.0,506.6666666666667,50.29333333333333,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.1796050098840283,20.964166666666642,21.017451299307723,21.14377167655067
2024-01-14 07:00:00,21.17083658452509,20.395576251542764,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.1,21.30666666666667,26.9,20.7,20.7,21.0,21.0,1226.6666666666667,50.84666666666667,0.0,0.7333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.11083658452508206,21.060000000000002,20.994871571412578,21.17083658452509
2024-01-14 07:15:00,21.28113036984672,20.39215452678701,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.023333333333333334,21.333333333333332,26.9,20.7,20.7,21.0,21.0,613.3333333333334,50.57333333333334,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.12029703651333977,21.160833333333358,21.19417375853382,21.28113036984672
2024-01-14 07:30:00,21.313269953948065,20.391265822548462,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.0,21.353333333333335,26.9,20.7,20.7,21.0,21.0,1193.3333333333333,51.406666666666666,0.0,0.6333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.06326995394807546,21.25,21.204258743509804,21.313269953948065
2024-01-14 07:45:00,21.412095823345965,20.392698832615793,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.0,21.38,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.34,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.04459582334596219,21.367500000000007,21.37357032110731,21.412095823345965
2024-01-14 08:00:00,21.43211203865502,20.39618978833903,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.0,21.39333333333333,26.9,20.7,20.7,21.0,21.0,1173.3333333333333,51.17333333333333,0.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.001278705321693857,21.43083333333334,21.40819222785452,21.43211203865502
2024-01-14 08:15:00,21.522757885300848,20.40151691890867,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.0,21.386666666666663,26.9,20.7,20.7,21.0,21.0,566.6666666666666,51.04666666666667,0.0,0.8666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,0.004424551967531851,21.518333333333317,21.54749709809455,21.522757885300848
2024-01-14 08:30:00,21.53770867623058,20.40852202228922,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,0.0,21.4,26.913333333333334,20.7,20.7,21.013333333333332,21.0,1080.0,50.54,0.0,0.9666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.04395799043603811,21.58166666666665,21.547818944571212,21.53770867623058
2024-01-14 08:45:00,21.61270098933778,20.416864680184062,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,-0.020000000000000004,21.386666666666663,26.919999999999998,20.7,20.7,21.0,21.0,606.6666666666666,50.986666666666665,0.0,1.1333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.04479901066221197,21.657500000000027,21.680604141398252,21.61270098933778
2024-01-14 09:00:00,21.62872050753583,20.42648173997901,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,-0.04000000000000001,21.366666666666667,26.913333333333334,20.7,20.7,21.0,21.0,1146.6666666666667,50.446666666666665,0.0,1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.07294615913086011,21.701666666666654,21.688075266552374,21.62872050753583
2024-01-14 09:15:00,21.70787247394611,20.437399750340546,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,-0.26666666666666666,21.32,26.919999999999998,20.7,20.7,21.0,21.0,493.3333333333333,50.99333333333333,0.0,1.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.08879419272055336,21.79666666666668,21.79838313299658,21.70787247394611
2024-01-14 09:30:00,21.70687987732856,20.448932890477863,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,-0.4166666666666667,21.32,26.9,20.7,20.7,21.066666666666666,21.0,1213.3333333333333,51.32,0.0,1.9333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.13645345600478354,21.843333333333362,21.81115522470933,21.70687987732856
2024-01-14 09:45:00,21.79174639281416,20.46128420028066,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,-0.5666666666666667,21.346666666666668,26.9,20.71333333333333,20.78666666666667,21.026666666666664,21.0,233.33333333333334,52.74,0.0,2.466666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.11825360718584085,21.910000000000025,21.95247927326718,21.79174639281416
2024-01-14 10:00:00,21.758067705554993,20.47384262759482,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,-0.5,21.30666666666667,26.9,20.71333333333333,20.8,21.066666666666666,21.013333333333332,1066.6666666666667,51.82666666666667,0.0,4.1,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.18359896111167723,21.941666666666663,21.88505521711092,21.758067705554993
2024-01-14 10:15:00,21.825971039856825,20.486650631006967,0.002253084883211286,0.04934384289079387,7448330.377405043,11034073.617876405,6.2637241911765,-0.44333333333333336,21.3,26.9,20.7,20.8,21.073333333333334,21.0,0.0,52.22666666666667,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002253084883211286,0.003727182525195734,0.04934384289079387,0.34297530936691656,7448330.377405043,7833040.496129879,11034073.617876407,49874725.11051554,6.2637241911765,3.5241243438934466,0.0009999900148506954,9.736223530098046e-05,1.0000000099863295,0.3792519420298635,-0.14652896014316896,21.972500000000025,22.03539768106354,21.825971039856825
