,0,1,2,3,4,5,6,7,8,9,10,11,12,13
34,-0.6512423249808253,-0.28223108811205494,-0.47489074045188373,-0.5448580776324241,0.04414938411491866,-0.006135889143780151,1.181102734160394,-1.1317371460463335,1.9519792082141407,0.10036385825035006,-0.904599142334402,0.6951803045258323,-1.2157257961509216,0.8557727679598796
35,0.17956477074805124,0.29522352288331444,-1.2417269271647233,-1.4502949858440064,-0.5807734175872474,-0.0011882413999267476,0.3659899586912357,-1.1478775678127784,0.8979949522433452,0.2936627818049373,1.3909629605016236,-1.7707046392410866,-0.7255217038419616,-0.5841424380726806
36,-0.0802162549162804,0.2743168042382186,0.3129322376047694,2.562673295644194,-0.8089656306555778,0.11631915217856978,-0.11664295125990233,-0.9512026015016984,0.3923542592613123,-0.9891852633200547,-1.996373570405105,1.0221141766221207,-0.18125303031289566,0.3436315971608602
37,0.8300647527572331,-0.6502276943087937,0.9299939675077488,1.4423718103896264,-0.19349943863916305,1.0253738450911503,1.351202359787125,0.1383858968613422,0.4319570868201312,2.022701457167228,1.761029817555586,-0.44715721837630257,0.9130509007282362,-0.04339744587495174
38,-0.9888046703113152,0.4823370466986126,-2.721875627874966,-1.4033374175485047,0.046417439925039626,-0.19750586003925963,-0.6776711541778208,-0.1343589760245921,1.653766526359856,1.0736773249293932,-2.0576826981178495,0.4490187669341101,0.7955879681864909,0.8135596311393306
39,-0.07147510038470671,-0.6619496314750356,1.5035323029232666,-0.2073400138005176,-0.46983383451254873,-0.45863643367730184,0.7851409468512277,0.6174493868846329,0.43943997824762077,1.3293063757456829,1.9270604115788126,-0.1333159274621157,0.2124101825097734,-1.0740041367374082
40,0.18601891183998479,0.278541007339048,-0.5289347221799863,-0.2464752298969969,-1.0562546809429036,0.030658793299649642,0.05846223021335946,0.7174550376562691,-1.0335210590785275,0.6429376754696478,-0.7786935047891569,0.4071566902548809,-0.05435251572476884,1.431308171274286
41,-0.6403593679179174,0.1280048747431961,0.1528486446787549,0.1770236008654137,0.1612059223887123,0.868117100080175,0.5066239576738869,0.18751325196832075,-0.9444892270389715,1.4799617245433216,1.3438342831859753,-0.34281732627744727,-1.1947902950595992,-1.5902430608778217
42,0.6669428332619439,0.26096587237213803,0.5381713974663548,0.4978699193093355,-0.6439196753982593,0.401474726363563,1.3781470157025069,1.0058696381619603,-0.21212412291528013,0.14775419589084804,-1.1068035516197652,-0.3902925799599731,-1.0701305083350066,0.40686335042625754
43,-0.06180042960497055,-0.41220015428497414,1.282337533513532,-0.202828652676868,-0.7736471502857702,-8.452637845794875,1.084664460175819,0.7285939461127624,-1.2565364907598375,-0.32472210525898065,1.1119174734636625,-0.5905819619053746,0.3489570286559404,0.6640422956554314
44,0.1610652200683775,-0.5121451079628311,1.2138019636937776,0.6056399406636263,1.4628837549293487,-7.389023125078528,0.6765488326006938,0.5071324334673241,-1.3451352411074273,-1.7359575817743362,-1.1002645834618274,0.6868073555875857,0.7768820485656021,-1.1674239273782756
45,-0.19910488867705842,1.108059217367681,2.1210429026497053,0.2107580887925773,-1.4299633213920895,4.687492255391665,0.7841821556000876,-0.11877860197116967,-1.6602791391149803,-1.535739120292348,-1.0108839320797824,-0.6798447455735649,0.5537124921981142,-0.5410827499790692
46,-0.015094496223934236,0.19069526257150454,0.2742842848547752,0.20062667885157667,-0.8212961910601635,8.645111297672303,-0.11950357927420208,0.4510822440197723,-0.6241733057923123,-0.33559541276894,1.112820393076833,-0.19775968556270104,0.7004396168326308,-0.3854868789441094
47,-0.19867938631036486,1.0682407244525314,-0.19273787340220386,-0.25069631983464713,-1.6425125945531909,2.150757664441392,-1.3569490872631091,-1.4738547313523802,0.4903206624617698,1.3234087551350184,-1.4241516736299054,-0.4389285177495711,-0.27845176998135496,-0.09836231206092487
48,-0.5953805812630812,-0.7222154107568005,-0.7525151848770825,-0.018854108921490757,0.502605583529072,2.641125939563439,1.0637412778871298,-1.2619586900653021,0.4238182075180729,0.9537676591994559,-0.31416661532454687,-0.6878984986426372,-0.0441812218346558,0.2279986211415269
49,0.004522634687391204,-0.9538046218942591,-1.2416508902061216,1.7153985040475037,0.8292036032637798,1.798882764916491,0.9939461107208085,-1.3705474412911085,0.3836088144587828,0.6518469518419782,-0.5454649819737698,1.997636574558461,-0.18047739780401129,-0.25020663671736226
50,2.148548465143789,0.031110297313535776,0.0904422617769266,-0.18531859853878935,0.27157010695467687,1.72731907059771,0.5625358892044634,1.9879764809341256,-0.24454911951242492,-0.7703125193324408,-0.5057734193141129,0.757300603339752,-0.9737329670043482,0.846304931301039
51,-0.632726506952912,0.40009752065177434,-0.88119000718137,-1.961534046410004,-0.9212249819230278,-2.235119329017115,-0.9533066184687055,0.4526980763792941,-0.45149928389966826,1.1536092717537645,1.4509569590294262,-0.4326892388305046,-0.4759738218866796,-0.7885169591043509
52,-0.6584443523522218,-0.7472293630113436,0.7920272710064196,0.8268863109393816,1.9305540837493262,0.013283449749330389,-0.9826780286141327,0.9822299366831618,-0.1465031516807345,-2.245910065522727,-0.11673043825455576,1.8500886320202523,0.5401541518938696,0.29993762559678394
53,-0.6593893109584482,0.9034798143428614,-0.6483870808591679,1.2190390401253566,-0.10299987242214546,-0.3943687167777946,-1.0487505293510344,0.003789186667732202,-0.21736672580104185,-1.6068557303801523,-1.853593911331808,0.3487730110304244,0.4653839936753931,0.5858351771078985
54,0.8391910294425561,-0.47827528003543435,0.029798923811893297,0.26761227390750036,-1.4100809555442122,-1.5914908147707325,-0.9834059648668154,-0.22474614017093156,-2.008770730797243,-1.939063899016961,-0.4835349129849377,-0.4044345967998526,0.5589995191616838,0.006135749578406488
55,-0.38578701592247966,-1.8758182429565249,0.059650201677083826,-0.016333584846398744,1.0977654873449747,-0.5561555653330807,-0.14278760510457944,4.38403006849189,0.1940212169385744,0.6350098055239803,0.06809871144868813,-0.5954344112393994,0.2679406956554127,-0.6716870491424023
56,0.15437763104213095,-0.2892626127966013,-0.17751746891560014,-0.9698524785908779,0.8314819469869162,-1.7693297379765742,-1.4459528610444252,0.09953432779277219,0.3299782378397507,1.3591899984216342,-0.6031558015562175,-0.8551083083394777,-0.12923938690893397,0.36858965563053164
57,-0.24871693381225268,0.4817920808453286,0.9706416270134026,-0.6740166771827887,-0.1923033225042311,-1.6257934803397913,-0.052888691693696616,-0.2453541469160732,-0.18160637726350654,0.654577869342497,-0.9119954075849938,-0.9421857551177386,-0.6997159939995098,0.25839383437768626
58,-0.3184046168810864,-0.8553804923616011,1.0373602108793412,0.2521610939969372,-0.2469272288751762,0.06913253913521689,-1.4497494569879568,0.6408552804973298,-0.4861498654469523,0.2550212125920341,-0.9452670122490523,-0.41187682311703544,-0.10442542896076262,0.7590852482371191
59,-0.07963832203612123,-0.5411046732372372,0.5605353374404832,0.11425060017192233,0.08520136163668302,-0.8732799050895482,-0.35790586233180405,-0.16437812643352975,-0.9280232242159435,0.28831847540444383,-0.2720110414721979,0.03422422189556237,-0.026741539866541927,-0.7397302207654104
60,0.250143348791953,0.44401519453511024,-0.31568004861605337,-0.7590871251700614,-0.7516445964658947,-2.428871878330977,-1.190800449048851,-0.04771496347960062,1.5454076499080152,-1.2712392480642025,-0.36637241880902816,0.09039562468982167,0.976357315906018,-0.8578807615102146
61,0.2584473858593034,-0.11849182836918765,-2.0912779697663577,-1.399758486152509,0.6200624189869165,1.4998586827299334,-0.6638989211386387,-1.4092061041884938,-0.6844745943748111,-0.3449154848535245,-0.1482704524766781,1.148526105662392,0.21114886374087663,0.5405923838082674
62,0.7451636168016852,-1.2600373710524517,-1.2315570325306413,0.012644089853409254,-0.5575926888411379,-0.5118469115348036,-0.6195245262827314,-3.273155279488396,-0.21055024717945073,-0.1987944936797816,-0.5460923595014027,-0.6679233429818012,0.4701509787580274,0.09755277226446532
63,-0.057961079926859484,-0.4906928772376956,-0.13743461002232835,-0.4406603462039232,0.2830539118805534,-2.8583966605300213,-1.0942240795734564,0.23512492846613614,0.26377495869150686,-3.29040554235391,-1.0834138932910027,-0.8914698791137167,0.5754913063481577,-1.7469477243574278
64,-0.7988398016938654,-0.2741316857496582,-0.5051351691683821,-0.1519056434301862,0.24371945295777897,-0.023383738477118627,0.3939995893384139,-1.9470332330525766,0.03301997412499134,-0.880076856361215,-0.1841526478091037,-0.45060714971373117,-0.20689997973657182,0.66125970642819
65,-1.069141571401818,0.28771612384235373,-0.20936971207866537,0.25653077474966735,-0.4971905302723455,0.6990893920565264,-0.8213921939054138,-0.4297567757909643,0.9372014931100721,-1.0502119562054772,-0.43332739979541257,-0.04897048689744185,-0.2556198743487857,0.7413757862218907
66,-0.7467096896793696,-0.15938351814100765,-0.08719587501133931,-1.478458930118185,-0.7280136565309505,-1.4321928163448292,-0.8210560441742855,0.9382425847613711,1.581115982184126,-0.6508240468290452,-0.14241869151739633,-0.46137694409928875,0.43034020461564615,-1.4272427860350188
67,-1.1888356443394752,0.3793460230982174,-0.5103211531894006,-1.1414385972072636,0.019511906399711856,1.096690060291293,-1.287829748303596,-0.12969105268017564,0.015832987921568443,-1.886585657915825,0.10537373483902181,-0.41172634096682087,-1.1395543980375886,-0.2097394358654414
68,-0.6562735913999224,-0.6351035413622735,-0.7821746204746793,-0.49078870807309477,-0.20076145021075678,-0.6148498107568424,-0.1451088348514331,0.21541766964157108,-1.1381636364419219,-0.7421071322668588,0.13144261510798183,0.03645961438715778,-0.3688432171201015,0.3243119915937456
69,6.799633241884921,2.012256918908736,2.7128803257458323,3.8310385675074627,6.240890868892068,-0.9555139973967288,-0.3277800159128437,1.010811326632337,0.010224305145692692,3.753153765667952,4.304363230014543,4.084156877141725,-0.05675277966715227,-0.055042111828539374
70,-0.005406420618727626,1.6981832182103267,1.0276508396966941,1.5501018732934295,2.1814749906428883,-0.44128068366254075,-0.09483238731882011,0.5265835194527073,-0.06312311801876445,2.0487530089924197,2.0177031145259643,3.0424833084287073,0.8260966258871032,0.025177651207842548
71,0.1318495003470916,-0.12471010888649328,-0.030801511216058692,-0.09721637905608918,0.9874720702920128,0.08254925788747466,-1.815215103080836,1.2751599733256938,0.29595210535765915,2.3187047679898747,1.5750934703221497,-0.25378034936315486,0.5684575260105534,0.09563258682011162
72,-0.9635406983948589,-1.0362973575102399,-0.1642430861813455,1.1402795249532474,0.5335447183840497,-1.7310645623804002,-0.6003229301214852,0.9887216563664591,-0.4517826793620638,0.5381466253694931,1.0276801340622215,-1.4802395763384533,0.2725484788357049,-0.7856102570541733
73,-0.028218796315702423,-0.2660823884343293,-0.10551139327149685,-1.0789979155673315,-0.47192394744374444,0.04161706231583587,-0.930457292065862,1.0163666754983893,0.07231732844688964,-0.49458979738854386,0.6242895012881058,-0.13527220394030284,0.34576824097842807,0.567801907416541
74,-0.46655907694524557,-0.3808012085987472,0.12740538450012234,0.03127582702130629,0.2681612750103535,-0.8646316902101363,0.050270117955601705,-0.2514414067634228,-0.32162208824292526,0.39958561307530815,0.2878268246588022,-0.25896690889425344,0.3507088913817672,0.12287565623664601
75,0.13213306975189348,-0.950204385779622,-0.7577134588885615,-0.23526725985915023,-0.976833710846853,-0.3569567088629734,-0.43441326724542295,-0.5165190817741542,0.717898165786466,0.9201651336966923,-0.3826292745887645,-0.219167098785298,0.3804674442810564,-0.4005385807196162
76,-0.7121422487412178,-0.3895232154868144,0.06289185857033523,-0.014230212993677294,0.05593008612054411,-1.4095531107173644,-0.5010607151673278,1.1028200167447693,-0.8406676082720911,0.17066003974209573,-0.1049105188762053,-0.25683765857049995,0.14425948473950442,-0.24488261794473246
77,0.05285803875948313,0.10049943370202569,0.06484172568510142,-0.5456479285083768,-0.6849439482268738,0.21894419363873835,-0.5460733136468565,-0.3849104314148134,-0.09888213601199373,-0.0117892585097141,-0.3764772025732324,-0.34386392116012865,-0.044847499238422475,0.1919173906714951
78,-0.4040592140037463,-0.5824195866806285,-1.113801041198453,-0.05190911905346349,0.5884170647018501,-0.24241057706635089,-0.0455354959410611,-0.4357520459499136,0.767048867070902,0.11877098147654337,0.013649400204948607,-0.39147742382855916,-0.5035748914749443,0.33600580950396164
79,0.00536043353050311,-0.9804439416081394,0.6467743608888947,-0.4735696458411716,-1.9784459506202032,-1.094708144956132,-0.8752401151173054,0.3927095378856503,-0.46073464386810814,0.5752011265019902,-0.9879605594639467,-0.8880561239414534,-0.59146505271043,-0.883904530658406
80,-0.4508403508982039,0.5471590369211115,-0.980921665693229,0.7300592879356637,0.5610361808812661,-0.05309108105714979,0.2619998189971605,-0.35556045235655137,1.3203067427486748,-0.5843449871239228,-0.576048828240928,-0.02328425827940965,-0.540922161318799,1.2627889629578632
81,0.410593452196142,-0.8562404082020065,0.8314003333397085,-1.0701289026808591,0.5340915760686653,-0.5925843405677647,-1.2563753250974803,-0.6419195663795052,-1.503917398942721,-0.9544713254820655,-1.04563341601834,0.266209304803484,0.13282095954756878,0.010785664296652878
82,-0.739468163581187,-1.0662248953469249,-1.0771556051138516,0.5582240628919325,-0.9759320859509958,-0.33215438555532356,-0.6916273211148528,0.6401813033760283,0.16879812421691034,0.8854881115069142,-1.8223003099580237,-0.9358755312474882,0.1436290539966653,0.18209685433795725
83,0.24391003610076784,-0.0727572820849631,-0.10476325818187364,-0.7166197891935067,-0.43713769641472244,-0.3272175890734146,-0.4667943485584536,-0.9588562399343716,0.002203026561078868,0.5894941293218297,0.5081263357739422,0.1776812230088925,0.6609153657449239,-0.7287141562857334
84,-0.1325519285788757,-0.7609893396675529,-0.055965640164989235,-0.07282725170896821,-0.07350489833279393,-0.767555447931022,-0.38719543767139825,0.425460275745449,0.7202377203248523,-0.7246671333520892,0.1194260969896582,1.3624186654499086,0.4328226412291189,-0.6342237783796115
85,-0.3848986161010051,-0.573452046977592,-0.8603168461813345,-0.22790301236567553,-0.14276841923117237,-0.48132777319554676,0.0590455835724177,-1.2926355653870085,-1.2176635311963657,-0.44416016670877306,-1.091099957043442,-1.13206176207241,0.10813945375083199,0.5784706729687805
86,-0.11797912690639759,-0.4763141309022365,2.0300103227731787,-0.26919536375943,-0.5761193434088987,-0.07976765953887453,-0.8602502654875864,1.5036168021489302,0.31227288243878615,0.6975320363740349,0.9967533400823597,-0.48901358748112855,0.11401061580023411,0.7876973477455514
87,0.06443457948550287,1.0082954793643235,-1.1558030137353619,0.7625492984811006,0.08015423099686848,-0.4378051610187812,-0.9982015975598003,0.18406170911346004,-0.39795461339655896,-0.6955206590929928,-0.9258811400283224,0.4498942154111477,0.017503663852775717,-0.3111316750366856
88,-0.09127123667203313,-0.5318707300942858,0.02163277852490151,-1.6179023549107472,-0.5877737775496928,-0.5691563680075453,0.42831331676194706,-1.4587639430594577,-0.2326626345547458,0.1537752769687873,0.33019709705567934,-0.1834762851863371,0.25917808808989273,-0.11040997004190642
89,-0.33387004400644416,-1.075487176089545,0.3421068105278624,1.5029733454883356,0.4385681940426053,0.1517307894202474,-0.5190723159436799,0.10838967378508403,0.6463798216460015,-0.13223306065545226,-0.24264415475477907,-0.3411413571798183,-0.19158249236916172,-0.3154489272641142
90,0.3601563815430154,0.9263846228864455,-1.3048467765840666,-1.651645761298782,-0.8936732778395424,-1.2184554670263459,-1.0010598343209354,1.29913595383285,-0.12209804752385825,0.5262824835940716,0.07746103285143338,-0.08526458958277981,0.6613233606251548,-0.1049419646320173
91,-0.05461691248330356,-0.11119315271496238,-0.14142433106629781,0.557931829064452,0.6471666295078347,1.1107137072533335,1.501600575101944,-1.0025649860856876,-0.12357875380449897,0.6581524051270367,-0.40594800883432863,-0.14951006337126788,-0.13624106568664654,0.5146068477913568
92,-0.5217518125707321,0.3762349773689168,-0.42471201770375705,-0.5964441329070123,-0.06341627833268196,-0.29329588313491617,-2.5030100150246457,-1.2910325064227073,-0.1868538134917328,-0.07629338335555505,0.023907704910562176,0.0598473139969373,0.5252101748609168,-0.33337705363011527
93,0.414087301319634,-1.2848578818981478,1.1024821321529854,0.11817516239345052,-0.8912992453402772,-1.6040667100720736,0.06570014358423085,1.7880379246675682,0.2333210263193072,-0.08931684669779662,0.09710443282128511,0.13599619506505292,-0.03853530229813076,-0.21840619807534167
94,-1.0304623839282232,1.1206327295456509,-0.42413834408922024,-0.5287739356274568,0.9497942389241543,-0.11222561591825715,-0.11890098927851603,0.03896557860673653,-0.6796654153114982,-0.7105247869644241,-0.8781828958882423,-0.7392879720617217,-0.17404144788177023,0.11675869470743584
95,0.8615518942254893,-1.0874666147626235,0.09511500323363101,0.3906909175056052,-0.23349901162317405,-0.20170213731658265,-0.12536735809738642,-1.0342064932068298,-0.4225343089914055,0.2943995166106759,0.6564384876181342,-0.40875829347243375,0.07439046928408491,-0.40431503170626426
96,-0.11467572848071904,1.0082220467788163,-1.1182355526352388,-0.7669489790878001,-0.9512154631813374,0.11720872040396817,0.5658631313997567,-0.042020610172100376,-0.12742452597697435,0.4382431379479203,0.8434347229713651,1.1804640367373642,-0.3334859893986481,-0.23718491624262145
97,-0.16682909884958783,-0.7957722051043041,1.2240942625146871,0.8782255342554125,0.8435190383245694,-1.283991851133463,-1.6990823376414272,0.2952660542073729,1.02498322002433,-0.43423856765782404,-0.3069095704972376,0.31060085474528054,0.6391129942876556,0.6515477039930307
98,0.022306291114401973,-0.10190220783668216,-1.8444524471573995,-1.0376672082311293,-0.5479036423438401,0.9679326762220808,0.15894814005214045,-0.15809447030448692,0.41461118103914113,1.1172455289871694,-0.6909694698797143,-1.2142623786144133,-0.14779460010418627,-0.23127111388176352
99,-0.6864628318516709,0.2728752104694854,0.7377439003778035,1.0274454214117406,0.2342422099058052,-1.4871124934908186,0.8552571453942102,-0.29541893899838795,-2.3870084095267194,-1.2361957475295235,0.22847712402973516,-0.1460838696125223,-0.1536525518017317,-0.03861309793532134
100,0.804551885339977,-0.4146942878421451,-0.4492719464569419,-0.7616183935893286,0.17703957044565866,0.47549143893082924,-0.650826961536717,-0.20465373073247767,-0.09751599969893952,-0.29764674602350205,-0.13490654907495012,-0.04504899566893392,0.4288004375752198,-0.5087755413406259
101,-0.46297099273968056,0.5136252569983698,0.3565402484357483,0.03790863022426593,-1.0658903470351804,0.005795064146385507,-0.5292020148437862,0.11411437686693601,1.5879699012549506,0.18040062354488307,0.27050122004950194,-0.26219581245620954,-0.021212513762226347,-0.2520248429534702
102,0.2256569269445308,-0.5624586205306001,-0.12155339414866347,-0.5404779716822643,0.8554341629736698,-1.4237110416035936,0.5944551567798735,0.2831068175523152,0.20917894414416305,-0.014058424589646854,-0.6910415787346565,0.33431090667304236,-0.1862174468575028,0.6125537838576812
103,0.4045691726238957,-0.13271188463043113,0.6098916298244917,1.111483714392483,0.06275186514723576,0.49721759873712673,-0.45073489119825,0.16686318956471025,-1.6821578487541509,0.9362563371729561,0.22355182909778878,0.061716469800584865,-0.2476692880668843,0.41450886180497254
