dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-13 02:30:00,21.844992876575702,21.593692629107522,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,3.783333333333333,20.7,26.1,20.8,20.686666666666667,21.0,21.0,0.0,51.15333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.039992876575753296,21.805000000000007,21.80771106163487,21.844992876575702
2024-01-13 02:45:00,21.83692687043674,21.5792966960247,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,3.3866666666666667,20.7,26.1,20.8,20.673333333333336,21.0,21.0,0.0,50.34,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.039426870436681284,21.797500000000014,21.781252443412345,21.83692687043674
2024-01-13 03:00:00,21.828227413169884,21.56461055588784,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,3.57,20.7,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,51.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.038227413169849525,21.79000000000002,21.77829113320444,21.828227413169884
2024-01-13 03:15:00,21.81925178345199,21.550313157821847,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,3.5,20.7,26.193333333333328,20.8,20.66,21.0,21.0,0.0,51.406666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.060918450118641734,21.758333333333326,21.77421511601791,21.81925178345199
2024-01-13 03:30:00,21.81011372715011,21.53608955572463,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,3.18,20.7,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,50.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.08428039381670382,21.725833333333355,21.739183694818536,21.81011372715011
2024-01-13 03:45:00,21.800580731582045,21.521635897068222,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,3.0133333333333336,20.7,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,51.34666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.09141406491544106,21.709166666666647,21.703899946181824,21.800580731582045
2024-01-13 04:00:00,21.79107280058963,21.50713421225157,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,3.0,20.720000000000002,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,51.10666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.09190613392294213,21.699166666666656,21.689518494832424,21.79107280058963
2024-01-13 04:15:00,21.781279282514447,21.49276292992971,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.9266666666666667,20.746666666666666,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,50.813333333333325,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.09211261584776859,21.689166666666665,21.682391280913127,21.781279282514447
2024-01-13 04:30:00,21.771214367466087,21.47844036701764,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.73,20.779999999999998,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,51.193333333333335,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.10038103413275486,21.67083333333335,21.67434047590674,21.771214367466087
2024-01-13 04:45:00,21.76083977580481,21.464012209985015,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.54,20.779999999999998,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,51.1,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.12583977580479208,21.63499999999999,21.655273716376495,21.76083977580481
2024-01-13 05:00:00,21.750291654629336,21.449482815994543,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.4,20.753333333333334,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,51.266666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.1369583212959603,21.613333333333344,21.614854466143104,21.750291654629336
2024-01-13 05:15:00,21.739446609716992,21.434907618445095,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.3833333333333333,20.779999999999998,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,50.22,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.1494466097170399,21.589999999999975,21.59328727241076,21.739446609716992
2024-01-13 05:30:00,21.728444026036527,21.42042707819229,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.2666666666666666,20.773333333333333,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,51.0,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.1534440260365084,21.57499999999999,21.56977786414098,21.728444026036527
2024-01-13 05:45:00,21.71716002977746,21.40591497227433,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.12,20.78666666666667,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,51.71333333333334,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.15049336311077577,21.566666666666663,21.556508216869616,21.71716002977746
2024-01-13 06:00:00,21.705831592282493,21.39133251705232,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.1,20.8,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.16666492561577947,21.539166666666688,21.551172335548095,21.705831592282493
2024-01-13 06:15:00,21.694225703474217,21.376826543421885,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.01,20.8,26.300000000000004,20.7,20.6,21.0,21.0,0.0,51.14,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.17839237014087808,21.51583333333332,21.52090380596854,21.694225703474217
2024-01-13 06:30:00,21.682570866478045,21.362308156941594,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,1.9,20.8,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,50.16,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.18257086647805662,21.5,21.49684733241642,21.682570866478045
2024-01-13 06:45:00,21.67043984895122,21.347747167428224,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,1.9,20.8,26.32,20.7,20.6,21.0,21.0,0.0,50.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.17710651561781968,21.49333333333334,21.481897691694943,21.67043984895122
2024-01-13 07:00:00,21.65841612346827,21.33326938407879,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,1.856666666666667,20.8,26.38,20.7,20.6,21.0,21.0,0.0,51.333333333333336,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.18924945680166155,21.469166666666638,21.47858061190253,21.65841612346827
2024-01-13 07:15:00,21.646398600777275,21.318822977500872,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,1.8766666666666665,20.80666666666667,26.4,20.7,20.6,21.0,21.0,0.0,51.04666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.20389860077728972,21.442499999999995,21.45243349838717,21.646398600777275
2024-01-13 07:30:00,21.634302952406074,21.3044806985572,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,1.8366666666666667,20.8,26.4,20.7,20.6,21.0,21.0,0.0,51.086666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.21430295240610414,21.420000000000016,21.423699912750873,21.634302952406074
2024-01-13 07:45:00,21.621970370788972,21.290164811349882,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.0,20.8,26.4,20.7,20.6,21.026666666666664,21.0,0.0,50.873333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.2128037041222621,21.409166666666692,21.400626678230665,21.621970370788972
2024-01-13 08:00:00,21.609622012199225,21.27611065948497,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.0933333333333333,20.8,26.4,20.7,20.6,21.013333333333332,21.0,0.0,51.44666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.2054553455325922,21.40416666666664,21.392404859166334,21.609622012199225
2024-01-13 08:15:00,21.597257021981477,21.26222811277256,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.1,20.80666666666667,26.4,20.7,20.6,21.040000000000003,21.0,0.0,51.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.20809035531489714,21.389166666666654,21.39059279524411,21.597257021981477
2024-01-13 08:30:00,21.584827754248863,21.24840927341984,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.2133333333333334,20.826666666666664,26.4,20.7,20.6,21.0,21.0,0.0,52.45333333333333,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.22649442091547986,21.35833333333335,21.37532586761025,21.584827754248863
2024-01-13 08:45:00,21.57280950196366,21.23478258974825,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.453333333333333,20.826666666666664,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,52.306666666666665,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.24197616863034338,21.330833333333317,21.340974150004502,21.57280950196366
2024-01-13 09:00:00,21.561016995155853,21.221500350600536,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.413333333333333,20.833333333333332,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,51.419999999999995,0.0,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.25185032848918737,21.30916666666667,21.311700090190406,21.561016995155853
2024-01-13 09:15:00,21.548932227238026,21.208222387005776,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.743333333333333,20.86,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,51.03333333333333,0.0,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.2464322272380081,21.30250000000001,21.28973803609637,21.548932227238026
2024-01-13 09:30:00,21.537324047918844,21.195386729288373,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.8266666666666667,20.9,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,51.07333333333334,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.23899071458551982,21.298333333333346,21.28721318118841,21.537324047918844
2024-01-13 09:45:00,21.525865497961547,21.18269895507524,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.7,20.9,26.493333333333332,20.71333333333333,20.6,21.040000000000003,21.0,0.0,50.78,0.0,2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.23669883129483874,21.289166666666688,21.286197751045655,21.525865497961547
2024-01-13 10:00:00,21.514831963923655,21.16991531117077,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.7,20.9,26.5,20.7,20.6,21.033333333333335,21.0,0.0,51.32666666666667,0.0,3.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.23733196392367817,21.277499999999975,21.27825970008156,21.514831963923655
2024-01-13 10:15:00,21.50407530384541,21.15719695269007,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.743333333333333,20.9,26.5,20.773333333333333,20.62666666666667,21.033333333333335,21.0,0.0,51.233333333333334,0.0,5.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.2540753038454564,21.25,21.266699913012296,21.50407530384541
2024-01-13 10:30:00,21.494712182316675,21.144615308902246,0.002310573658694302,0.05219009839928476,6720290.796513664,14440996.366038783,5.363009046598672,2.8699999999999997,20.89333333333333,26.5,20.8,20.7,21.006666666666668,21.0,0.0,50.78666666666666,0.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.002310573658694302,0.003617856944002171,0.05219009839928476,0.3041595942030959,6720290.796513664,7906246.296601578,14440996.36603878,51952739.3896455,5.363009046598672,3.1459271967330626,0.0009999900181434085,9.758686877091821e-05,1.0000000099841586,0.37925194073583873,0.27304551564995616,21.221666666666692,21.236624175507252,21.494712182316675
