dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-10 03:00:00,21.669772338449604,21.435119021371747,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.0966666666666667,20.959999999999997,26.5,20.913333333333334,21.0,21.033333333333335,21.013333333333332,0.0,49.279999999999994,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.08143900511628661,21.58833333333331,21.58473043156845,21.669772338449604
2024-01-10 03:15:00,21.663219819711514,21.415993050101747,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.0,20.966666666666665,26.5,20.926666666666666,21.0,21.0,21.053333333333335,0.0,49.26,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.08488648637818241,21.57833333333332,21.56465826223349,21.663219819711514
2024-01-10 03:30:00,21.655981942547953,21.397044973120273,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,2.96,21.0,26.5,20.98,21.0,21.040000000000003,21.013333333333332,0.0,48.56666666666667,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.08181527588131147,21.574166666666656,21.558436887484973,21.655981942547953
2024-01-10 03:45:00,21.648009945350054,21.378329682690662,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.0266666666666664,21.006666666666668,26.5,20.993333333333332,21.0,21.0,21.053333333333335,0.0,48.75333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.09050994535001947,21.557500000000005,21.55816230322165,21.648009945350054
2024-01-10 04:00:00,21.639483800138066,21.35996889872615,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.3200000000000003,21.0,26.5,20.939999999999998,21.0,21.0,21.0,0.0,47.580000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.11615046680473767,21.523333333333312,21.541486466238545,21.639483800138066
2024-01-10 04:15:00,21.630290805996367,21.342242123981976,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.4099999999999993,20.98,26.506666666666668,20.939999999999998,20.959999999999997,21.0,21.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.1469574726629932,21.48333333333335,21.503108723031826,21.630290805996367
2024-01-10 04:30:00,21.620806707106397,21.32485185716382,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.46,20.986666666666668,26.546666666666667,20.993333333333332,21.0,21.0,21.0,0.0,48.54666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.14580670710637825,21.475000000000023,21.459109495476735,21.620806707106397
2024-01-10 04:45:00,21.610855937715087,21.30772787462621,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.3066666666666658,21.0,26.580000000000005,20.973333333333336,21.0,21.0,21.0,0.0,49.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.15835593771512071,21.452499999999986,21.455000390645363,21.610855937715087
2024-01-10 05:00:00,21.600651720816188,21.290584356285535,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.23,21.0,26.6,21.0,21.0,20.933333333333334,21.0,0.0,48.279999999999994,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.17398505414952994,21.426666666666677,21.432535854235436,21.600651720816188
2024-01-10 05:15:00,21.589887307987055,21.273514625545317,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.2666666666666666,21.040000000000003,26.6,21.0,20.926666666666666,21.0,21.0,0.0,48.44666666666667,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.17738730798703486,21.412500000000023,21.405567163722292,21.589887307987055
2024-01-10 05:30:00,21.57880253474366,21.256657845871814,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.1266666666666665,21.093333333333337,26.6,21.0,20.9,21.0,21.0,0.0,48.4,0.0,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.1813025347437253,21.39749999999998,21.393449778457843,21.57880253474366
2024-01-10 05:45:00,21.56736578986613,21.23976559324825,0.0025262718053647606,0.04357921934612147,6337706.992413566,15303414.370399017,0.4839930887244541,3.119999999999999,21.1,26.6,20.946666666666665,20.9,21.0,21.0,0.0,139.69333333333333,0.0,-0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.18236578986612983,21.38499999999999,21.379680434021747,21.56736578986613
2024-01-10 06:00:00,21.568259478497623,21.223154206321738,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.6466666666666674,20.32,26.6,21.0,20.846666666666668,21.226666666666667,21.220000000000002,0.0,242.77333333333334,0.0,-0.6333333333333333,92.93786666666668,91.22237777777778,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.15325947849761212,21.41500000000002,21.38000506457809,21.568259478497623
2024-01-10 06:15:00,21.582998921738522,21.224483247176693,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,4.043333333333333,18.5,26.259999999999998,21.0,20.71333333333333,21.279999999999998,21.166666666666668,0.0,113.09333333333333,0.0,-0.6333333333333333,108.14997037037037,105.64253333333335,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.17549892173848017,21.407500000000027,21.42628264317123,21.582998921738522
2024-01-10 06:30:00,21.581977368577213,21.225886866866745,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.8133333333333335,18.0,25.68,21.0,20.7,21.2,21.006666666666668,0.0,48.32666666666667,0.0,-0.8,108.64523703703703,108.20978518518518,0.0,1.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.19364403524384768,21.38833333333332,21.40295787339323,21.581977368577213
2024-01-10 06:45:00,21.57344175231799,21.227223968606552,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.8533333333333326,18.133333333333333,25.326666666666668,21.0,20.686666666666667,21.2,20.9,0.0,48.28666666666666,0.0,-0.6666666666666666,109.90852592592591,108.0064148148148,0.0,1.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.20510841898465867,21.36833333333334,21.376052084636942,21.57344175231799
2024-01-10 07:00:00,21.565301135511902,21.22848905817193,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.9000000000000004,18.146666666666665,25.16,21.0,20.7,21.2,20.9,0.0,48.54,0.0,-0.6333333333333333,110.59998518518518,108.10451111111112,0.0,1.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.2044678021785636,21.360833333333346,21.35355168399185,21.565301135511902
2024-01-10 07:15:00,21.557564241700447,21.22968633427803,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.7633333333333336,18.12666666666667,25.02,21.086666666666666,20.726666666666667,21.2,20.9,0.0,48.16,0.0,-0.8,106.29571111111112,107.93463703703705,0.0,1.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.20006424170042486,21.357500000000016,21.3488622701758,21.557564241700447
2024-01-10 07:30:00,21.550128075225757,21.230804385334125,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.5933333333333337,18.113333333333337,24.9,21.113333333333337,20.673333333333336,21.2,20.919999999999998,0.0,49.193333333333335,0.0,-0.8,108.98020000000001,108.38444444444445,0.0,1.0,0.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.19429474189241172,21.35583333333335,21.348136530741783,21.550128075225757
2024-01-10 07:45:00,21.543149965716793,21.23184410919447,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.633333333333333,18.166666666666668,24.85333333333333,21.146666666666665,20.69333333333333,21.2,20.826666666666664,0.0,48.24666666666667,0.0,-0.6,109.46589629629631,109.41804444444445,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.19314996571679707,21.350000000000023,21.348707297644058,21.543149965716793
2024-01-10 08:00:00,21.536389847876194,21.232825556886894,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.8,18.1,24.773333333333333,21.2,20.6,21.146666666666665,20.6,0.0,48.72666666666667,825.0,0.4666666666666667,105.04438518518519,108.15714814814814,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.1888898478761622,21.347500000000025,21.34339202135578,21.536389847876194
2024-01-10 08:15:00,21.560131199008765,21.23387856215612,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.869999999999999,18.1,24.699999999999996,21.246666666666666,20.66,21.12,20.666666666666668,0.0,269.28,825.0,0.8666666666666667,105.70234814814816,106.61153333333333,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.20596453234206122,21.354166666666686,21.371372562811285,21.560131199008765
2024-01-10 08:30:00,21.608858783092728,21.23521019674496,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.83,18.1,24.68,21.28666666666667,20.7,21.146666666666665,20.7,0.0,327.47999999999996,825.0,1.5333333333333334,107.27667407407407,106.32442222222222,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.20219211642612145,21.406666666666638,21.40284526200185,21.608858783092728
2024-01-10 08:45:00,21.662573329770908,21.23692580787366,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.75,18.1,24.6,21.3,20.78666666666667,21.186666666666667,20.766666666666666,1200.0,343.4933333333333,825.0,3.1,105.34106666666668,106.77183703703705,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.19090666310417373,21.471666666666692,21.460416164123853,21.662573329770908
2024-01-10 09:00:00,21.856903824939707,21.239584330441858,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,3.8800000000000003,18.1,24.6,21.313333333333333,20.733333333333334,21.2,20.82,266.6666666666667,384.42,825.0,4.933333333333334,104.94868148148149,106.65938518518519,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.22857049160634882,21.62833333333333,21.66642720470739,21.856903824939707
2024-01-10 09:15:00,21.939120213542083,21.24330581008485,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,4.233333333333333,18.013333333333332,24.506666666666668,21.37333333333333,20.78666666666667,21.2,21.02,1326.6666666666667,429.6333333333333,825.0,6.933333333333334,107.11637037037036,109.65251851851852,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.1516202135420688,21.787500000000023,21.709270886862797,21.939120213542083
2024-01-10 09:30:00,22.147935262047554,21.248156011147955,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,4.52,18.0,24.5,21.413333333333334,20.8,21.2,21.173333333333336,780.0,541.1266666666667,825.0,7.233333333333333,105.64731851851852,105.93442962962965,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.10710192871424093,22.040833333333353,21.999163924196196,22.147935262047554
2024-01-10 09:45:00,22.297676259334708,21.25438283643234,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,4.579999999999999,18.026666666666664,24.43333333333333,21.506666666666668,20.8,21.21333333333333,21.30666666666667,1126.6666666666667,522.5266666666666,825.0,6.8,107.45372592592591,109.04001481481484,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.05017625933474879,22.247500000000002,22.19576633506282,22.297676259334708
2024-01-10 10:00:00,22.48018374120994,21.26185523093443,0.0029542588872901476,0.28645334410149104,7523855.498382395,39089919.63588499,0.4839930887244541,4.493333333333334,17.953333333333333,24.4,21.6,20.8,21.240000000000002,21.433333333333334,693.3333333333334,565.0666666666667,825.0,12.8,105.97031851851852,107.38912592592592,0.0,1.0,1.0,0.0,0.0025262718053647606,0.0029542588872901476,0.04357921934612147,0.28645334410149104,6337706.992413566,7523855.498382395,15303414.370399017,39089919.63588499,0.4839930887244541,3.8825931157459497,0.0009999900948980168,9.789570979047222e-05,1.0000000099214077,0.31092419311247843,0.01685040787662579,22.46333333333331,22.43825670746095,22.48018374120994
