dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-02 02:30:00,19.486240253052927,18.698929561406885,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-5.36,20.540000000000003,26.1,20.3,20.4,20.919999999999998,20.7,0.0,60.95333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.54375974694709,20.029999999999973,20.01619318330168,19.486240253052927
2024-01-02 02:45:00,19.409568736309325,18.68931839426557,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-5.579999999999999,20.573333333333334,26.1,20.3,20.4,20.959999999999997,20.673333333333336,0.0,60.95333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.5729312636906845,19.982500000000016,20.002556158513887,19.409568736309325
2024-01-02 03:00:00,19.340113645825397,18.676185284171197,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-5.703333333333333,20.560000000000002,26.1,20.3,20.4,20.986666666666668,20.66,0.0,60.93333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.6148863541745688,19.954999999999984,19.944529836840513,19.340113645825397
2024-01-02 03:15:00,19.276723287765947,18.660222529482894,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-5.836666666666667,20.586666666666666,26.1,20.3,20.4,21.0,20.653333333333332,0.0,60.81333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.6516100455674101,19.92833333333334,19.9224835988013,19.276723287765947
2024-01-02 03:30:00,19.218418626773087,18.641829079124648,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-5.79,20.586666666666666,26.14666666666667,20.3,20.4,21.0,20.6,0.0,60.57333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.6799147065602029,19.898333333333312,19.899687915107727,19.218418626773087
2024-01-02 03:45:00,19.16438639275293,18.621705898499158,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-5.920000000000001,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,61.53333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.6956136072470922,19.860000000000014,19.868800953000644,19.16438639275293
2024-01-02 04:00:00,19.114174270521744,18.599799313000972,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-6.063333333333334,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7158257294782142,19.829999999999984,19.825521642396428,19.114174270521744
2024-01-02 04:15:00,19.06686415666627,18.57633970295808,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-6.316666666666666,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.75333333333333,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7373025100003572,19.804166666666674,19.7976987846409,19.06686415666627
2024-01-02 04:30:00,19.022104630775743,18.55132810682528,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-6.446666666666667,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.833333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7495620358909532,19.771666666666647,19.775641008310902,19.022104630775743
2024-01-02 04:45:00,18.97948020552576,18.525196631029473,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-6.5,20.646666666666665,26.199999999999996,20.3,20.38,21.013333333333332,20.6,0.0,60.82,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7696864611408923,19.749166666666667,19.740830955024922,18.97948020552576
2024-01-02 05:00:00,18.93863127098109,18.498246303570795,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-6.379999999999999,20.7,26.199999999999996,20.3,20.34,21.0,20.6,0.0,60.919999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7805353956855684,19.719166666666695,19.722333820729805,18.93863127098109
2024-01-02 05:15:00,18.89931683294577,18.47093444878101,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-6.456666666666666,20.646666666666665,26.233333333333334,20.3,20.3,21.0,20.6,0.0,60.15333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7731831670542079,19.672500000000014,19.690304217079376,18.89931683294577
2024-01-02 05:30:00,18.861155221455306,18.442966262254288,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-6.803333333333333,20.64,26.28666666666667,20.3,20.3,21.0,20.6,1466.6666666666667,61.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7963447785447114,19.657500000000027,19.642900392813374,18.861155221455306
2024-01-02 05:45:00,19.08612555053719,18.42034430605412,0.0016134645402893816,0.041091601387016105,4768481.385306259,11068072.89622288,0.009999901338533915,-6.98,20.69333333333333,26.300000000000004,20.3,20.3,21.0,20.580000000000002,1820.0,60.77333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7630411161295589,19.84916666666669,19.890753104982384,19.08612555053719
2024-01-02 06:00:00,19.34736261684759,18.410475504539818,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.136666666666667,19.78666666666667,26.273333333333333,20.3,20.259999999999998,21.186666666666667,20.746666666666666,1260.0,60.973333333333336,0.0,-0.23333333333333334,90.3203703703704,91.8588074074074,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7243040498191062,20.07166666666666,20.111446581705202,19.34736261684759
2024-01-02 06:15:00,19.500330866336355,18.392900194376352,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.1466666666666665,17.56,25.753333333333337,20.3,20.080000000000002,21.19333333333333,20.62,1200.0,60.239999999999995,0.0,-0.1,108.71462222222223,110.03294074074074,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.6905024669969729,20.19083333333333,20.216876631615644,19.500330866336355
2024-01-02 06:30:00,19.616336024823283,18.381773012068436,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.013333333333334,17.3,25.10666666666667,20.206666666666663,20.0,21.1,20.5,1173.3333333333333,61.17333333333333,0.0,0.06666666666666667,111.09764444444446,109.70037037037036,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.6886639751767414,20.305000000000007,20.29308800914952,19.616336024823283
2024-01-02 06:45:00,19.709095540297824,18.37587205015666,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.076666666666666,17.30666666666667,24.740000000000002,20.2,19.939999999999998,21.02,20.5,1046.6666666666667,60.65333333333333,0.0,0.13333333333333333,108.68112592592593,105.91768148148148,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7000711263688776,20.409166666666692,20.389153181200044,19.709095540297824
2024-01-02 07:00:00,19.760465079459095,18.373132149411674,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.166666666666666,17.3,24.520000000000003,20.2,19.886666666666663,20.993333333333332,20.5,1000.0,60.74666666666667,0.0,0.03333333333333333,106.8125111111111,107.72887407407408,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7212015872076377,20.481666666666683,20.458134373701128,19.760465079459095
2024-01-02 07:15:00,19.79416856546362,18.372100442257988,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.263333333333334,17.253333333333334,24.36,20.12666666666667,19.779999999999998,20.913333333333334,20.5,913.3333333333334,60.84666666666667,0.0,-0.13333333333333333,105.63296296296295,105.99902962962963,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.760831434536361,20.555000000000007,20.518871655167935,19.79416856546362
2024-01-02 07:30:00,19.804193484077018,18.371810720392887,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.609999999999999,17.206666666666663,24.240000000000002,20.1,19.686666666666667,20.959999999999997,20.5,980.0,61.1,0.0,-0.1,104.40077777777776,109.54006666666669,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.8033065159230454,20.607500000000016,20.596130085954016,19.804193484077018
2024-01-02 07:45:00,19.827287531387242,18.37141420001393,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.8100000000000005,17.153333333333332,24.14666666666666,20.1,19.6,20.953333333333333,20.5,1000.0,61.50666666666667,0.0,-0.06666666666666667,107.57096296296297,107.80304444444442,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.8393791352794415,20.666666666666686,20.663318473051046,19.827287531387242
2024-01-02 08:00:00,19.851521611046564,18.37156299507035,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.966666666666667,17.1,24.053333333333335,20.1,19.533333333333335,20.939999999999998,20.526666666666664,986.6666666666666,62.419999999999995,825.0,0.2,108.70744444444443,110.31048148148147,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.853478388953418,20.704999999999984,20.72004077195468,19.851521611046564
2024-01-02 08:15:00,20.013952800725235,18.37528131191533,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.093333333333332,17.113333333333337,24.0,20.1,19.5,20.946666666666665,20.580000000000002,886.6666666666666,61.41333333333333,825.0,1.2666666666666666,107.46329629629629,112.33461481481481,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.7543805326080846,20.768333333333317,20.88168847145185,20.013952800725235
2024-01-02 08:30:00,20.13233405562312,18.384471313369545,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.266666666666667,17.21333333333333,23.906666666666663,20.02,19.473333333333336,21.0,20.6,900.0,60.74,825.0,2.8666666666666667,104.85537037037037,110.39900740740741,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.674332611043541,20.806666666666672,20.82595812734278,20.13233405562312
2024-01-02 08:45:00,20.23827454522001,18.397583890762576,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.223333333333333,17.266666666666666,23.9,20.0,19.353333333333335,21.0,20.6,900.0,273.24666666666667,825.0,5.266666666666667,104.19740740740738,107.80304444444442,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.6408921214466679,20.879166666666663,20.857095960546474,20.23827454522001
2024-01-02 09:00:00,20.37756680560591,18.41539851098736,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.243333333333334,17.220000000000002,23.9,20.0,19.366666666666667,21.0,20.6,900.0,378.44666666666666,825.0,7.966666666666667,103.03699999999999,107.63795555555558,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.6199331943941021,20.997500000000002,20.976086116472374,20.37756680560591
2024-01-02 09:15:00,20.522868460714676,18.43838764163786,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.276666666666667,17.2,23.86,20.0,19.266666666666666,21.086666666666666,20.64,826.6666666666666,385.14666666666665,825.0,10.8,107.12833333333333,105.8124074074074,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.5379648726186024,21.060833333333335,21.112427419271548,20.522868460714676
2024-01-02 09:30:00,20.636669012298682,18.46574971135641,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.223333333333333,17.259999999999998,23.8,20.0,19.186666666666667,21.1,20.686666666666667,800.0,381.9133333333333,825.0,14.233333333333333,108.75529629629631,107.9178888888889,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.5233309877013751,21.160000000000025,21.13779691209314,20.636669012298682
2024-01-02 09:45:00,20.731964266774412,18.496437150480062,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-8.106666666666666,17.226666666666667,23.8,19.953333333333333,19.12666666666667,21.1,20.546666666666667,800.0,366.06000000000006,825.0,18.966666666666665,106.4344814814815,108.20021481481483,0.0,1.0,0.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.49636906655897456,21.228333333333353,21.24222479427929,20.731964266774412
2024-01-02 10:00:00,20.814857633404984,18.529797796385935,0.001533020088239371,0.027406903874857703,3848914.198804228,13573264.42595154,0.009999901338533915,-7.923333333333334,17.206666666666663,23.793333333333337,19.913333333333334,19.1,21.166666666666668,20.220000000000002,800.0,358.22,825.0,24.666666666666668,106.27896296296298,107.95617037037036,0.0,1.0,1.0,0.0,0.0016134645402893816,0.001533020088239371,0.041091601387016105,0.027406903874857703,4768481.385306259,3848914.198804228,11068072.89622288,13573264.425951539,0.009999901338533915,0.009999903775902584,0.0009999900344565267,9.943412149493602e-05,1.000000009971976,0.8037156721134233,-0.48264236659502074,21.297500000000014,21.291768980693515,20.814857633404984
