dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 02:30:00,21.339866874332245,21.339190137525918,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.006666666666666,21.273333333333333,26.6,20.9,21.086666666666666,20.946666666666665,21.0,0.0,48.7,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.0415335409988471,21.298333333333346,21.300116759771775,21.339866874332245
2024-01-09 02:45:00,21.346042251621952,21.317544095439757,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.223333333333334,21.273333333333333,26.6,20.9,21.013333333333332,20.986666666666668,21.0,0.0,48.16,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.06270891828858201,21.28333333333336,21.27696091730706,21.346042251621952
2024-01-09 03:00:00,21.350813561481743,21.296709793319337,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.390000000000001,21.279999999999998,26.626666666666665,20.9,21.066666666666666,21.0,21.0,0.0,48.82666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.07998022814844546,21.270833333333314,21.26368209080427,21.350813561481743
2024-01-09 03:15:00,21.35445280725105,21.27658421213374,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.430000000000001,21.293333333333337,26.686666666666667,20.9,21.060000000000002,20.986666666666668,21.0,0.0,49.04,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.10278614058441993,21.251666666666665,21.253172760360012,21.35445280725105
2024-01-09 03:30:00,21.35698116727059,21.256973123278044,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.413333333333333,21.3,26.700000000000003,20.9,21.006666666666668,20.986666666666668,21.0,0.0,48.86,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.13031450060384736,21.226666666666688,21.23409037457018,21.35698116727059
2024-01-09 03:45:00,21.358421884031202,21.237774345322237,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.4,21.3,26.700000000000003,20.9,21.026666666666664,20.986666666666668,21.013333333333332,0.0,48.446666666666665,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.15258855069787272,21.205833333333317,21.207884834748643,21.358421884031202
2024-01-09 04:00:00,21.358814006714738,21.21896352629892,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.333333333333333,21.3,26.700000000000003,20.9,21.0,21.0,21.060000000000002,0.0,49.1,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.16548067338141043,21.193333333333328,21.186924677967752,21.358814006714738
2024-01-09 04:15:00,21.35837251608052,21.200448206755595,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.423333333333334,21.3,26.700000000000003,20.9,21.046666666666667,21.0,21.060000000000002,0.0,48.71333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.18003918274718766,21.17833333333334,21.176169493036564,21.35837251608052
2024-01-09 04:30:00,21.357012999530184,21.18240215321407,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.4,21.30666666666667,26.700000000000003,20.9,21.046666666666667,20.986666666666668,21.066666666666666,0.0,48.833333333333336,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.1853463328635241,21.17166666666668,21.16186679175953,21.357012999530184
2024-01-09 04:45:00,21.35486806610794,21.164657778460935,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.296666666666667,21.32,26.706666666666663,20.9,21.0,21.0,21.0,0.0,48.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.19570139944124143,21.159166666666692,21.15741262106966,21.35486806610794
2024-01-09 05:00:00,21.35193877592667,21.147093906810937,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.3,21.39333333333333,26.75333333333333,20.9,21.0,21.0,21.0,0.0,48.79333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.2152721092600311,21.136666666666656,21.145372793026187,21.35193877592667
2024-01-09 05:15:00,21.348333996415647,21.129826736458767,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.29,21.4,26.8,20.9,21.0,21.026666666666664,21.0,0.0,48.833333333333336,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.2325006630822616,21.11583333333334,21.121225150070334,21.348333996415647
2024-01-09 05:30:00,21.344078582550708,21.11282102911514,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.373333333333334,21.4,26.8,20.9,21.0,21.0,21.0,0.0,49.35333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.2390785825506612,21.105000000000018,21.099427143884746,21.344078582550708
2024-01-09 05:45:00,21.33928565053327,21.096177213702447,0.0028514027313134007,0.04305966191373301,6351758.398475273,16512976.78675535,0.009999930572830057,4.1866666666666665,21.4,26.8,20.9,21.0,21.040000000000003,21.0,0.0,47.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.2526189838666519,21.086666666666645,21.089967071849145,21.33928565053327
2024-01-09 06:00:00,21.3336944840961,21.079537047960514,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.2733333333333325,20.62,26.8,20.926666666666666,20.866666666666667,21.246666666666666,21.153333333333332,0.0,48.559999999999995,0.0,0.13333333333333333,92.56462222222223,88.77236296296296,0.0,1.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.2603611507627732,21.073333333333323,21.070923759465337,21.3336944840961
2024-01-09 06:15:00,21.32962260552415,21.080047047856567,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.26,18.720000000000002,26.453333333333333,20.9,20.666666666666668,21.293333333333337,21.1,0.0,48.913333333333334,0.0,0.2,107.92506666666668,105.4918,0.0,1.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.2704559388574908,21.05916666666667,21.06202481030722,21.32962260552415
2024-01-09 06:30:00,21.32574343916633,21.080524064346378,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.263333333333334,18.279999999999998,25.866666666666667,20.886666666666663,20.6,21.2,20.993333333333332,0.0,48.666666666666664,0.0,0.36666666666666664,108.84382222222222,107.69777037037038,0.0,1.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.2699101058329427,21.05583333333334,21.048014234242984,21.32574343916633
2024-01-09 06:45:00,21.321997971973815,21.080970770105978,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.3533333333333335,18.38,25.526666666666664,20.9,20.6,21.206666666666663,20.9,0.0,48.84,0.0,0.5,110.48274814814816,109.8846,0.0,1.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.26199797197383007,21.060000000000002,21.046285820035184,21.321997971973815
2024-01-09 07:00:00,21.31843636366989,21.08139513700803,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.4,18.3,25.32,20.9,20.586666666666666,21.206666666666663,20.9,0.0,48.42666666666666,0.0,0.43333333333333335,108.63327407407408,106.52779259259259,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.24676969700321286,21.07166666666666,21.05311140614723,21.31843636366989
2024-01-09 07:15:00,21.31497952330784,21.081795041034354,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.4,18.233333333333334,25.166666666666668,20.9,20.6,21.2,20.9,0.0,48.913333333333334,0.0,0.5,105.82437037037037,107.45851111111111,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.23914618997448567,21.07583333333332,21.068146808624597,21.31497952330784
2024-01-09 07:30:00,21.311729939582563,21.082168201954005,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.36,18.2,25.053333333333335,20.9,20.546666666666667,21.2,20.9,0.0,315.17333333333335,0.0,0.23333333333333334,106.99674074074076,110.18367407407408,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.20506327291586324,21.106666666666683,21.072583021973006,21.311729939582563
2024-01-09 07:45:00,21.340306235905587,21.08262575186302,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.453333333333333,18.19333333333333,24.939999999999998,20.9,20.426666666666666,21.2,20.86,0.0,279.97999999999996,0.0,0.43333333333333335,109.31994814814816,108.48732592592594,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.21280623590562844,21.127499999999998,21.13553366640391,21.340306235905587
2024-01-09 08:00:00,21.363607908650238,21.0832717623839,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.666666666666667,18.226666666666667,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,159.58666666666667,825.0,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.20194124198355115,21.16166666666669,21.150912209396296,21.363607908650238
2024-01-09 08:15:00,21.572315472021103,21.084755084957976,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.7,18.2,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,119.82,825.0,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.22731547202104432,21.345000000000027,21.370875299605785,21.572315472021103
2024-01-09 08:30:00,21.660385924629395,21.08728643276436,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.623333333333333,18.186666666666667,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,299.56,825.0,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.1520525912960612,21.508333333333326,21.432307476372415,21.660385924629395
2024-01-09 08:45:00,21.87999852667997,21.09088866735283,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.71,18.153333333333332,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,396.76666666666665,825.0,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.11333186001331773,21.76666666666665,21.73155152763064,21.87999852667997
2024-01-09 09:00:00,22.033019728081968,21.095797709308044,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.8100000000000005,18.113333333333337,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,452.44,825.0,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.09218639474858815,21.94083333333333,21.92544217341195,22.033019728081968
2024-01-09 09:15:00,22.203606912588725,21.10183070917492,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.593333333333334,18.206666666666663,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,461.34666666666664,825.0,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.0686069125887428,22.13499999999999,22.11801342503256,22.203606912588725
2024-01-09 09:30:00,22.373662435302208,21.109015999594988,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.38,18.19333333333333,24.6,21.28666666666667,20.526666666666664,20.826666666666664,21.560000000000002,1040.0,458.96,825.0,1.9333333333333333,106.77183703703705,105.14008888888888,0.0,1.0,0.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.03282910196890355,22.340833333333308,22.312620533593126,22.373662435302208
2024-01-09 09:45:00,22.53238270150962,21.11730331492845,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.346666666666667,18.133333333333333,24.566666666666663,21.326666666666664,20.6,20.846666666666668,21.5,1053.3333333333333,423.82666666666665,825.0,2.933333333333333,105.10419999999999,108.59738518518519,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.004049368176365119,22.528333333333308,22.522169220361295,22.53238270150962
2024-01-09 10:00:00,22.68269996214849,21.126628241472645,0.003071457991947103,0.28603406224115024,7416458.126597181,41021331.116510905,0.009999930572830057,4.5,18.12666666666667,24.5,21.4,20.613333333333337,21.253333333333334,21.433333333333334,993.3333333333334,339.25333333333333,825.0,4.1,106.60435555555554,106.85797037037037,0.0,1.0,1.0,0.0,0.0028514027313134007,0.003071457991947103,0.04305966191373301,0.28603406224115024,6351758.398475273,7416458.126597181,16512976.786755348,41021331.116510905,0.009999930572830057,3.8730747189971075,0.0009999900819661325,9.795733299151374e-05,1.0000000099110253,0.29777409614424794,0.01936662881509763,22.663333333333355,22.702472718008515,22.68269996214849
