dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-04 02:30:00,19.29614049405052,18.49810816723027,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.686666666666666,20.62,25.9,20.1,20.2,21.0,20.6,0.0,61.193333333333335,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.06635950594945042,19.36250000000001,19.340131491299754,19.29614049405052
2024-01-04 02:45:00,19.24632397154795,18.474765589458173,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.659999999999998,20.68,25.9,20.1,20.2,21.0,20.6,0.0,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.06200936178534465,19.308333333333337,19.332145835786225,19.24632397154795
2024-01-04 03:00:00,19.198354278724196,18.450428161903233,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.74,20.7,25.9,20.1,20.2,21.0,20.6,0.0,61.04,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.07414572127577598,19.27249999999998,19.26939648863546,19.198354278724196
2024-01-04 03:15:00,19.152111915572448,18.425003365452255,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.85,20.706666666666663,25.9,20.1,20.2,21.0,20.6,0.0,61.27333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.09955475109419394,19.251666666666665,19.234581121032615,19.152111915572448
2024-01-04 03:30:00,19.107395560191776,18.39854958386536,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.823333333333334,20.733333333333334,25.953333333333333,20.1,20.2,21.0,20.6,0.0,60.74,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.11843777314158627,19.225833333333355,19.220838069331595,19.107395560191776
2024-01-04 03:45:00,19.063911382763536,18.371445943147876,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.933333333333334,20.78666666666667,26.0,20.1,20.2,21.040000000000003,20.6,0.0,61.06666666666667,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.11192195056986198,19.175833333333344,19.197095389327437,19.063911382763536
2024-01-04 04:00:00,19.021648569039144,18.34350031800949,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.729999999999999,20.793333333333337,26.0,20.1,20.266666666666666,21.073333333333334,20.6,0.0,60.906666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.1266847642941705,19.148333333333312,19.138778261400308,19.021648569039144
2024-01-04 04:15:00,18.980406908648092,18.31542640530131,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.623333333333333,20.8,26.0,20.1,20.3,21.073333333333334,20.6,0.0,60.919999999999995,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.13709309135193123,19.117500000000007,19.11453819289708,18.980406908648092
2024-01-04 04:30:00,18.940123292476073,18.28707866923753,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.770000000000001,20.8,26.0,20.1,20.3,21.1,20.6,1440.0,61.22,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.1573767075239278,19.097500000000025,19.084069768318308,18.940123292476073
2024-01-04 04:45:00,19.126071640383543,18.262830279413095,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.726666666666667,20.80666666666667,26.066666666666663,20.1,20.3,21.086666666666666,20.6,1993.3333333333333,60.879999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.20892835961643566,19.33499999999998,19.290011492198765,19.126071640383543
2024-01-04 05:00:00,19.38346197742851,18.249257002193872,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-9.93,20.80666666666667,26.1,20.1,20.3,21.073333333333334,20.6,1726.6666666666667,60.89333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.27487135590488404,19.65833333333336,19.60162748098178,19.38346197742851
2024-01-04 05:15:00,19.579648426608742,18.24560504247404,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.186666666666666,20.813333333333333,26.1,20.1,20.3,21.073333333333334,20.6,1600.0,60.82000000000001,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.3111849067245645,19.89083333333332,19.86842234083399,19.579648426608742
2024-01-04 05:30:00,19.741630309822483,18.249277898225728,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.126666666666667,20.80666666666667,26.1,20.1,20.3,21.0,20.6,1600.0,61.49333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.3375363568441655,20.07916666666665,20.067741018601446,19.741630309822483
2024-01-04 05:45:00,19.89235050929102,18.259607197705122,0.002131966688841465,0.04559915479478952,5544828.501177448,9628783.537835171,0.00999990257510349,-10.116666666666667,20.80666666666667,26.1,20.14,20.346666666666668,21.0,20.6,1600.0,61.13333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.3584828240423501,20.250833333333333,20.244491175878057,19.89235050929102
2024-01-04 06:00:00,20.03293103438341,18.27573550882761,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-9.966666666666667,19.686666666666667,26.1,20.2,20.266666666666666,21.206666666666667,20.76,1546.6666666666667,60.60666666666667,0.0,0.4666666666666667,91.0190074074074,88.83217777777779,0.0,1.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.3595689656165736,20.392499999999984,20.40919983303392,20.03293103438341
2024-01-04 06:15:00,20.16735389825044,18.293111821760988,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.08,17.433333333333334,25.64,20.173333333333336,20.113333333333337,21.233333333333334,20.733333333333334,1600.0,60.91333333333333,0.0,0.8,106.29092592592592,108.69787407407406,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.32764610174952286,20.495000000000005,20.535659212218576,20.16735389825044
2024-01-04 06:30:00,20.301756448597814,18.312379315822,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.22,17.3,25.006666666666668,20.14,20.1,21.113333333333337,20.7,1553.3333333333333,60.733333333333334,0.0,0.13333333333333333,106.35074074074075,108.9873777777778,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.29991021806887747,20.601666666666688,20.61913907877684,20.301756448597814
2024-01-04 06:45:00,20.419465424137968,18.333353914767656,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.216666666666667,17.240000000000002,24.68,20.1,20.0,21.1,20.62,1400.0,268.6933333333333,0.0,-0.7,107.92985185185186,105.79326666666665,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.32053457586205997,20.74000000000001,20.708970095958893,20.419465424137968
2024-01-04 07:00:00,20.53891843399822,18.355947930537468,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.023333333333333,17.2,24.453333333333333,20.1,19.946666666666665,21.013333333333332,20.6,1300.0,320.12,0.0,-0.7666666666666667,105.72866666666667,108.09254814814815,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.35608156600173263,20.894999999999982,20.851592715762898,20.53891843399822
2024-01-04 07:15:00,20.642798461191262,18.3801060760851,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-9.926666666666668,17.2,24.299999999999997,20.1,19.89333333333333,21.0,20.6,1373.3333333333333,318.1933333333333,0.0,0.5666666666666667,106.18325925925927,109.77693333333333,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.3738682054753604,21.01666666666665,20.996053199328713,20.642798461191262
2024-01-04 07:30:00,20.752548452391125,18.40567599883309,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-9.683333333333334,17.2,24.2,20.1,19.8,20.939999999999998,20.60666666666667,1540.0,306.14000000000004,0.0,1.7666666666666666,107.25992592592593,108.06862222222223,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.3757848809422107,21.12833333333333,21.12652934620004,20.752548452391125
2024-01-04 07:45:00,20.881788260099142,18.432912685920428,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-9.693333333333332,17.259999999999998,24.113333333333337,20.1,19.8,20.926666666666666,20.7,1573.3333333333333,316.55333333333334,0.0,0.5666666666666667,103.77870370370371,106.75748148148148,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.37321173990086726,21.254999999999995,21.257955920846918,20.881788260099142
2024-01-04 08:00:00,21.010546233982552,18.461829035857022,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-9.553333333333335,17.28666666666667,24.086666666666666,20.173333333333336,19.8,20.913333333333334,20.66,1460.0,347.5866666666667,825.0,0.8666666666666667,106.60196296296297,106.66895555555556,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.36778709935079085,21.37833333333333,21.38364097502142,21.010546233982552
2024-01-04 08:15:00,21.188007332779364,18.492867590148364,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-9.973333333333333,17.206666666666663,24.006666666666668,20.2,19.9,20.98,20.273333333333333,1313.3333333333333,366.94,825.0,2.6333333333333333,108.77682962962963,107.82936296296296,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.3319926672206536,21.519999999999982,21.554826184810125,21.188007332779364
2024-01-04 08:30:00,21.33287292430282,18.52586761055659,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.94,17.10666666666667,23.959999999999997,20.2,19.833333333333332,20.986666666666668,20.113333333333337,1300.0,391.8933333333333,825.0,6.866666666666666,109.03762222222221,108.48971851851852,0.0,1.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.28879374236379596,21.62166666666667,21.65832422546157,21.33287292430282
2024-01-04 08:45:00,21.471096903482987,18.560215841353738,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.663333333333332,17.06,23.9,20.2,19.8,21.0,20.1,1300.0,412.2,825.0,12.866666666666667,105.41762962962963,106.58042962962963,0.0,1.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.22890309651701324,21.69999999999999,21.747891744304074,21.471096903482987
2024-01-04 09:00:00,21.60477841761724,18.59637023319806,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.253333333333334,17.066666666666666,23.813333333333333,20.2,19.8,21.006666666666668,20.10666666666667,1386.6666666666667,421.3933333333333,825.0,18.133333333333333,102.15174074074073,106.9871703703704,0.0,1.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.2202215823826861,21.82499999999999,21.7838316081066,21.60477841761724
2024-01-04 09:15:00,21.747081817734113,18.634395433392626,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.236666666666668,17.093333333333337,23.8,20.2,19.8,21.14,20.133333333333333,1306.6666666666667,426.23333333333335,825.0,21.633333333333333,103.16859259259259,107.65709629629629,0.0,1.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.21625151559918293,21.96333333333331,21.94183294613797,21.747081817734113
2024-01-04 09:30:00,21.868784173615268,18.673977825341353,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.51,17.1,23.8,20.2,19.8,21.186666666666667,20.186666666666667,1266.6666666666667,419.46,825.0,27.4,104.78359259259261,109.38454814814816,0.0,1.0,0.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.18288249305137436,22.051666666666677,22.072337552654368,21.868784173615268
2024-01-04 09:45:00,21.976344666758962,18.71466710658899,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-10.233333333333333,17.1,23.793333333333337,20.2,19.8,21.21333333333333,20.2,1206.6666666666667,407.7066666666667,825.0,34.3,104.92714814814816,106.67134814814814,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.16032199990769702,22.136666666666656,22.139714774447505,21.976344666758962
2024-01-04 10:00:00,22.066754523819384,18.756437458072412,0.0021701548135347006,0.07834282759366279,5158790.4347681925,24657803.929243814,0.00999990257510349,-9.49,17.1,23.720000000000002,20.2,19.8,21.333333333333332,20.206666666666663,1213.3333333333333,405.56666666666666,825.0,47.3,104.47255555555556,106.90582222222221,0.0,1.0,1.0,0.0,0.002131966688841465,0.0021701548135347006,0.04559915479478952,0.07834282759366279,5544828.501177448,5158790.4347681925,9628783.537835171,24657803.929243814,0.00999990257510349,1.1911816595166826,0.00099999004457726,9.917032184858674e-05,1.0000000099489519,0.5069376950978551,-0.12574547618059492,22.192499999999995,22.207406315249113,22.066754523819384
