dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-13 02:45:00,42.98486213681764,42.7909196401813,0.0009997198906140572,0.036942150654333934,3130519.1107136677,12361239.789648402,0.009999900968845602,3.3866666666666667,20.7,26.1,20.8,20.673333333333336,21.0,21.0,0.0,50.34,0.0,-0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,21.187362136817583,21.797500000000014,21.7782416321994,42.98486213681764
2024-01-13 03:00:00,42.94085921854253,42.72812948851484,0.0009997198905751662,0.03694215065433481,3130519.1107136677,12361239.789648402,0.009999900968845602,3.57,20.7,26.12666666666667,20.8,20.686666666666667,21.0,21.0,0.0,51.440000000000005,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,21.150859218542525,21.79000000000002,21.782775336960828,42.94085921854253
2024-01-13 03:15:00,42.892614799733224,42.66697696487023,0.0009997198905191233,0.036942150654336085,3130519.1107136677,12361239.789648402,0.009999900968845602,3.5,20.7,26.193333333333328,20.8,20.66,21.0,21.0,0.0,51.406666666666666,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,21.134281466399916,21.758333333333326,21.777809267626232,42.892614799733224
2024-01-13 03:30:00,42.84121500779855,42.606603062592114,0.0009997198904381065,0.03694215065433796,3130519.1107136677,12361239.789648402,0.009999900968845602,3.18,20.7,26.199999999999996,20.8,20.613333333333337,21.0,21.0,0.0,50.086666666666666,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,21.115381674465215,21.725833333333355,21.730757349804893,42.84121500779855
2024-01-13 03:45:00,42.787233196297734,42.54627529491796,0.000999719890320233,0.036942150654340644,3130519.1107136677,12361239.789648402,0.009999900968845602,3.0133333333333336,20.7,26.199999999999996,20.8,20.62666666666667,21.0,21.0,0.0,51.34666666666667,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,21.078066529631062,21.709166666666647,21.69426603506038,42.787233196297734
2024-01-13 04:00:00,42.73199815677475,42.486147017901885,0.0009997198901477828,0.036942150654344474,3130519.1107136677,12361239.789648402,0.009999900968845602,3.0,20.720000000000002,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,51.10666666666667,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,21.03283149010809,21.699166666666656,21.688275144381002,42.73199815677475
2024-01-13 04:15:00,42.67552149156228,42.42640758005831,0.0009997198898925423,0.03694215065435002,3130519.1107136677,12361239.789648402,0.009999900968845602,2.9266666666666667,20.746666666666666,26.199999999999996,20.759999999999998,20.6,21.0,21.0,0.0,50.813333333333325,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.986354824895585,21.689166666666665,21.684134853129034,42.67552149156228
2024-01-13 04:30:00,42.61817254755289,42.36684075456864,0.0009997198895053967,0.03694215065435808,3130519.1107136677,12361239.789648402,0.009999900968845604,2.73,20.779999999999998,26.199999999999996,20.746666666666666,20.6,21.0,21.0,0.0,51.193333333333335,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.947339214219515,21.67083333333335,21.674362088478727,42.61817254755289
2024-01-13 04:45:00,42.56034579620223,42.30715239452806,0.000999719888872899,0.036942150654369725,3130519.1107136677,12361239.789648402,0.009999900968845602,2.54,20.779999999999998,26.21333333333333,20.766666666666666,20.6,21.0,21.0,0.0,51.1,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.9253457962022,21.63499999999999,21.650741059057115,42.56034579620223
2024-01-13 05:00:00,42.50201085244521,42.247329318293225,0.0009997198876902935,0.03694215065438649,3130519.1107136677,12361239.789648402,0.009999900968845604,2.4,20.753333333333334,26.28666666666667,20.7,20.6,20.993333333333332,21.0,0.0,51.266666666666666,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.88867751911189,21.613333333333344,21.603119199975787,42.50201085244521
2024-01-13 05:15:00,42.44333580039856,42.18744645358612,0.0009997198906875077,0.036942150654396315,3130519.1107136677,12361239.789648402,0.009999900968845602,2.3833333333333333,20.779999999999998,26.300000000000004,20.7,20.6,20.926666666666666,21.0,0.0,50.22,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.853335800398593,21.589999999999975,21.58818095295978,42.44333580039856
2024-01-13 05:30:00,42.38411323186122,42.127711265239725,0.0009997198906875197,0.03694215065439651,3130519.1107136677,12361239.789648402,0.009999900968845602,2.2666666666666666,20.773333333333333,26.300000000000004,20.71333333333333,20.6,20.986666666666668,21.0,0.0,51.0,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.809113231861264,21.57499999999999,21.565779783919194,42.38411323186122
2024-01-13 05:45:00,42.32494834505374,42.06790592959783,0.000999719890687533,0.03694215065439676,3130519.1107136677,12361239.789648402,0.009999900968845602,2.12,20.78666666666667,26.300000000000004,20.7,20.6,20.946666666666665,21.0,0.0,51.71333333333334,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.758281678387046,21.566666666666663,21.555776058782403,42.32494834505374
2024-01-13 06:00:00,42.26578682240836,42.0079806527244,0.0009997198906875444,0.036942150654396794,3130519.1107136677,12361239.789648402,0.009999900968845602,2.1,20.8,26.300000000000004,20.726666666666667,20.6,20.986666666666668,21.0,0.0,50.973333333333336,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.726620155741713,21.539166666666688,21.552332167120188,42.26578682240836
2024-01-13 06:15:00,42.206261947597,41.948172090303046,0.0009997198906875528,0.03694215065439694,3130519.1107136677,12361239.789648402,0.009999900968845602,2.01,20.8,26.300000000000004,20.7,20.6,21.0,21.0,0.0,51.14,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.690428614263656,21.51583333333332,21.513403726986073,42.206261947597
2024-01-13 06:30:00,42.14670311780304,41.88832489348815,0.0009997198906875598,0.03694215065439712,3130519.1107136677,12361239.789648402,0.0099999009688456,1.9,20.8,26.300000000000004,20.71333333333333,20.6,21.0,21.0,0.0,50.16,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.646703117803042,21.5,21.490227446503752,42.14670311780304
2024-01-13 06:45:00,42.08681390082543,41.82839106258973,0.0009997198906875656,0.03694215065439713,3130519.1107136677,12361239.789648402,0.009999900968845602,1.9,20.8,26.32,20.7,20.6,21.0,21.0,0.0,50.766666666666666,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.593480567492087,21.49333333333334,21.479619595833533,42.08681390082543
2024-01-13 07:00:00,42.027081941427184,41.76857974712013,0.0009997198906875721,0.0369421506543972,3130519.1107136677,12361239.789648402,0.009999900968845602,1.856666666666667,20.8,26.38,20.7,20.6,21.0,21.0,0.0,51.333333333333336,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.557915274760525,21.469166666666638,21.479792258094694,42.027081941427184
2024-01-13 07:15:00,41.96747791422729,41.70880979848363,0.0009997198906875776,0.036942150654397175,3130519.1107136677,12361239.789648402,0.009999900968845602,1.8766666666666665,20.80666666666667,26.4,20.7,20.6,21.0,21.0,0.0,51.04666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.524977914227296,21.442499999999995,21.445906694854898,41.96747791422729
2024-01-13 07:30:00,41.90778055559832,41.64919977040506,0.0009997198906875817,0.03694215065439725,3130519.1107136677,12361239.789648402,0.009999900968845602,1.8366666666666667,20.8,26.4,20.7,20.6,21.0,21.0,0.0,51.086666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.48778055559834,21.420000000000016,21.41510115811023,41.90778055559832
2024-01-13 07:45:00,41.848118858978864,41.5896221187447,0.0009997198906875834,0.03694215065439699,3130519.1107136677,12361239.789648402,0.009999900968845602,2.0,20.8,26.4,20.7,20.6,21.026666666666664,21.0,0.0,50.873333333333335,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.43895219231221,21.409166666666692,21.39530118342329,41.848118858978864
2024-01-13 08:00:00,41.788477676547984,41.5304627774139,0.0009997198906875825,0.03694215065439684,3130519.1107136677,12361239.789648402,0.009999900968845602,2.0933333333333333,20.8,26.4,20.7,20.6,21.013333333333332,21.0,0.0,51.44666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.384311009881376,21.40416666666664,21.392268512387872,41.788477676547984
2024-01-13 08:15:00,41.72913523291601,41.47156980399291,0.0009997198906875828,0.036942150654396835,3130519.1107136677,12361239.789648402,0.009999900968845602,2.1,20.80666666666667,26.4,20.7,20.6,21.040000000000003,21.0,0.0,51.95333333333333,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.33996856624936,21.389166666666654,21.39232283099471,41.72913523291601
2024-01-13 08:30:00,41.67004578682247,41.41277870842214,0.0009997198906875836,0.03694215065439665,3130519.1107136677,12361239.789648402,0.009999900968845604,2.2133333333333334,20.826666666666664,26.4,20.7,20.6,21.0,21.0,0.0,52.45333333333333,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.311712453489136,21.35833333333335,21.371622478523594,41.67004578682247
2024-01-13 08:45:00,41.6111980781028,41.35430215829723,0.0009997198906875815,0.03694215065439625,3130519.1107136677,12361239.789648402,0.009999900968845604,2.453333333333333,20.826666666666664,26.4,20.726666666666667,20.6,21.013333333333332,21.0,0.0,52.306666666666665,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.280364744769457,21.330833333333317,21.329793667015917,41.6111980781028
2024-01-13 09:00:00,41.55247656061442,41.29637103254879,0.0009997198906875767,0.03694215065439632,3130519.1107136677,12361239.789648402,0.009999900968845604,2.413333333333333,20.833333333333332,26.4,20.740000000000002,20.62666666666667,21.013333333333332,21.0,0.0,51.419999999999995,0.0,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.24330989394773,21.30916666666667,21.30262525943216,41.55247656061442
2024-01-13 09:15:00,41.49372775141259,41.23841752679405,0.0009997198906875687,0.03694215065439578,3130519.1107136677,12361239.789648402,0.009999900968845605,2.743333333333333,20.86,26.413333333333334,20.740000000000002,20.64,21.0,21.0,0.0,51.03333333333333,0.0,1.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.191227751412598,21.30250000000001,21.285305537095752,41.49372775141259
2024-01-13 09:30:00,41.43517028385986,41.1811519460266,0.0009997198906875585,0.03694215065439565,3130519.1107136677,12361239.789648402,0.009999900968845607,2.8266666666666667,20.9,26.459999999999994,20.740000000000002,20.613333333333337,21.0,21.0,0.0,51.07333333333334,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.136836950526494,21.298333333333346,21.288633167369635,41.43517028385986
2024-01-13 09:45:00,41.37697219636195,41.12407539809959,0.0009997198906875517,0.03694215065439587,3130519.1107136677,12361239.789648402,0.00999990096884561,2.7,20.9,26.493333333333332,20.71333333333333,20.6,21.040000000000003,21.0,0.0,50.78,0.0,2.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.087805529695245,21.289166666666688,21.287750830297185,41.37697219636195
2024-01-13 10:00:00,41.31895858165237,41.066794381335484,0.0009997198906875494,0.03694215065439587,3130519.1107136677,12361239.789648402,0.00999990096884561,2.7,20.9,26.5,20.7,20.6,21.033333333333335,21.0,0.0,51.32666666666667,0.0,3.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.041458581652403,21.277499999999975,21.27528113355009,41.31895858165237
2024-01-13 10:15:00,41.26127632970491,41.00958238884539,0.000999719890687548,0.03694215065439581,3130519.1107136677,12361239.789648402,0.009999900968845614,2.743333333333333,20.9,26.5,20.773333333333333,20.62666666666667,21.033333333333335,21.0,0.0,51.233333333333334,0.0,5.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,20.011276329704916,21.25,21.261457676369186,41.26127632970491
