dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-06 02:30:00,39.59241856976365,39.40001605020856,0.0009997198886264583,0.03694215065439636,3130519.1107136677,12361239.789648402,0.0099999009688456,-5.526666666666667,20.8,26.1,20.5,21.1,20.959999999999997,20.98,0.0,60.38,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.477418569763643,20.11500000000001,20.118457047636277,39.59241856976365
2024-01-06 02:45:00,39.55000249574229,39.326681872719234,0.0009997198906872807,0.03694215065440685,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.416666666666667,20.8,26.1,20.5,21.1,21.093333333333337,20.98,0.0,60.92,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.47916916240894,20.070833333333326,20.08181975018343,39.55000249574229
2024-01-06 03:00:00,39.500232696686396,39.2556084152136,0.0009997198906875047,0.03694215065440671,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.336666666666667,20.8,26.1,20.5,21.1,21.026666666666664,21.0,0.0,61.60666666666667,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.454399363353048,20.04583333333335,20.030099685203282,39.500232696686396
2024-01-06 03:15:00,39.44548131435869,39.18614269059816,0.0009997198906876604,0.03694215065440665,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.3,20.8,26.193333333333328,20.5,21.1,21.08,21.0,0.0,61.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.442147981025364,20.00333333333333,20.01529903189107,39.44548131435869
2024-01-06 03:30:00,39.387213514973894,39.117788158446245,0.0009997198906877664,0.036942150654406654,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.3,20.8,26.199999999999996,20.5,21.1,21.1,21.02,0.0,61.39333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.409713514973898,19.97750000000002,19.965086798875333,39.387213514973894
2024-01-06 03:45:00,39.32640655725635,39.05018247862586,0.0009997198906878404,0.03694215065440676,3130519.1107136677,12361239.789648402,0.0099999009688456,-5.36,20.8,26.199999999999996,20.5,21.1,21.073333333333334,21.006666666666668,0.0,62.019999999999996,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.3747398905897,19.951666666666654,19.946479570315315,39.32640655725635
2024-01-06 04:00:00,39.264102221966425,38.98301597903486,0.000999719890687892,0.036942150654406834,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.4,20.82,26.199999999999996,20.493333333333332,21.1,20.993333333333332,21.046666666666667,0.0,61.34666666666667,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.337435555299745,19.926666666666677,19.92314838465695,39.264102221966425
2024-01-06 04:15:00,39.20044989069817,38.91619511293493,0.0009997198906879275,0.03694215065440691,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.44,20.8,26.199999999999996,20.48,21.080000000000002,20.966666666666665,21.006666666666668,0.0,61.36666666666667,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.31711655736482,19.883333333333326,19.898117908912678,39.20044989069817
2024-01-06 04:30:00,39.13603763359245,38.84962096788385,0.0009997198906879523,0.036942150654406654,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.286666666666666,20.80666666666667,26.28666666666667,20.5,21.040000000000003,21.0,21.0,0.0,61.74666666666667,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.28603763359244,19.850000000000023,19.844001094593374,39.13603763359245
2024-01-06 04:45:00,39.07124845335534,38.783603147736585,0.0009997198906879655,0.03694215065440634,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.1033333333333335,20.8,26.300000000000004,20.5,21.053333333333335,20.973333333333336,20.986666666666668,0.0,61.013333333333335,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.240415120022035,19.830833333333317,19.814476274438643,39.07124845335534
2024-01-06 05:00:00,39.00603355313416,38.718130360432184,0.000999719890687977,0.03694215065440639,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.126666666666666,20.8,26.300000000000004,20.5,21.026666666666664,20.946666666666665,21.0,0.0,60.919999999999995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.20103355313415,19.805000000000007,19.805184199223447,39.00603355313416
2024-01-06 05:15:00,38.94074210590696,38.652753047995816,0.000999719890687987,0.036942150654406085,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.943333333333333,20.8,26.300000000000004,20.5,21.066666666666666,21.0,20.933333333333334,0.0,61.36666666666667,0.0,0.5333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.1640754392403,19.776666666666642,19.777260308416327,38.94074210590696
2024-01-06 05:30:00,38.875603512409015,38.58785963410037,0.0009997198906904353,0.03694215065440575,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.733333333333333,20.866666666666667,26.300000000000004,20.5,21.013333333333332,21.0,20.98,1600.0,61.940000000000005,0.0,0.23333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.100603512409034,19.774999999999977,19.74673607535121,38.875603512409015
2024-01-06 05:45:00,39.21467921709237,38.53765979462037,0.000999719890694807,0.036942150654405745,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.7,20.89333333333333,26.36,20.5,21.0,21.026666666666664,20.939999999999998,1733.3333333333333,61.6,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.114679217092316,20.100000000000023,20.153140369585014,39.21467921709237
2024-01-06 06:00:00,39.49249556302118,38.51279668806123,0.0009997198906982793,0.036942150654405835,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.7,20.9,26.4,20.5,21.0,21.066666666666666,21.0,1866.6666666666667,61.586666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,19.0058288963545,20.48666666666668,20.401547034398554,39.49249556302118
2024-01-06 06:15:00,39.7302221352366,38.50782262658808,0.000999719890701029,0.03694215065440596,3130519.1107136677,12361239.789648402,0.009999900968845602,-4.7,20.906666666666663,26.4,20.5,21.0,21.0,20.986666666666668,1940.0,61.16,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.93688880190327,20.79333333333335,20.770764792208993,39.7302221352366
2024-01-06 06:30:00,39.92721652412217,38.518466578803185,0.000999719890703012,0.0369421506544064,3130519.1107136677,12361239.789648402,0.0099999009688456,-4.87,20.946666666666665,26.4,20.5,21.0,21.073333333333334,21.0,1900.0,60.92666666666666,0.0,-0.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.878049857455522,21.04916666666668,21.03725607381085,39.92721652412217
2024-01-06 06:45:00,40.06859978730904,38.53989767460308,0.0009997198907042244,0.036942150654407105,3130519.1107136677,12361239.789648402,0.0099999009688456,-5.1899999999999995,20.993333333333332,26.4,20.5,21.013333333333332,21.046666666666667,21.0,1820.0,62.1,0.0,-1.0666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.803599787309054,21.264999999999986,21.240305326943286,40.06859978730904
2024-01-06 07:00:00,40.16077051622818,38.56737368660387,0.0009997198907047854,0.036942150654408,3130519.1107136677,12361239.789648402,0.0099999009688456,-5.61,21.0,26.42,20.5,21.0,20.993333333333332,21.0,1700.0,62.60666666666667,0.0,-1.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.709937182894894,21.45083333333332,21.401184262431215,40.16077051622818
2024-01-06 07:15:00,40.206901108641205,38.59692526291164,0.0009997198907049252,0.03694215065440884,3130519.1107136677,12361239.789648402,0.009999900968845597,-6.0,21.006666666666668,26.493333333333332,20.5,21.0,20.9,21.0,1646.6666666666667,61.29333333333333,0.0,-1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.588567775307858,21.61833333333334,21.54622341329796,40.206901108641205
2024-01-06 07:30:00,40.23509348048225,38.62621400590888,0.0009997198907049914,0.03694215065440928,3130519.1107136677,12361239.789648402,0.0099999009688456,-6.153333333333333,21.046666666666667,26.5,20.5,21.0,20.98,21.0,1666.6666666666667,61.5,0.0,-1.1666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.48176014714894,21.75333333333333,21.70674284384209,40.23509348048225
2024-01-06 07:45:00,40.26861236545835,38.655265800207474,0.0009997198907051356,0.03694215065440966,3130519.1107136677,12361239.789648402,0.0099999009688456,-6.273333333333332,21.1,26.5,20.486666666666668,20.913333333333334,20.9,21.0,1700.0,61.666666666666664,0.0,-0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.376112365458354,21.892499999999984,21.869382981746874,40.26861236545835
2024-01-06 08:00:00,40.30946525501207,38.68460546128483,0.0009997198907051475,0.0369421506544098,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.25,21.1,26.5,20.486666666666668,20.9,20.9,21.153333333333332,1600.0,61.54,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.28113192167877,22.028333333333308,22.013562068726593,40.30946525501207
2024-01-06 08:15:00,40.322234589066795,38.71375619954648,0.000999719890704987,0.03694215065440963,3130519.1107136677,12361239.789648402,0.009999900968845604,-6.053333333333333,21.1,26.5,20.486666666666668,20.9,20.926666666666666,21.42,1586.6666666666667,61.77333333333333,0.0,1.1666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.183901255733453,22.13833333333332,22.11537041427007,40.322234589066795
2024-01-06 08:30:00,40.33573186248458,38.742100714883264,0.000999719890704714,0.03694215065441111,3130519.1107136677,12361239.789648402,0.00999990096884561,-6.8100000000000005,21.1,26.506666666666668,20.466666666666665,20.9,20.9,21.68,1486.6666666666667,60.63333333333333,0.0,3.033333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,18.089065195817902,22.24666666666667,22.22653493213207,40.33573186248458
2024-01-06 08:45:00,40.32712903859715,38.76713578238841,0.000999719890704189,0.03694215065441153,3130519.1107136677,12361239.789648402,0.009999900968845617,-6.953333333333333,21.12666666666667,26.59333333333334,20.413333333333334,20.853333333333335,20.913333333333334,21.92,1360.0,61.16,0.0,6.133333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.99129570526384,22.335833333333312,22.300221784993248,40.32712903859715
2024-01-06 09:00:00,40.29484427056326,38.788658225342175,0.0009997198907030498,0.036942150654411296,3130519.1107136677,12361239.789648402,0.009999900968845623,-6.73,21.146666666666665,26.6,20.4,20.8,21.0,22.10666666666667,846.6666666666666,202.06666666666666,0.0,8.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.884844270563246,22.410000000000025,22.362236622730904,40.29484427056326
2024-01-06 09:15:00,40.181701351961976,38.803948397302975,0.0009997198907026475,0.036942150654411414,3130519.1107136677,12361239.789648402,0.00999990096884563,-6.713333333333335,21.2,26.6,20.4,20.793333333333337,20.946666666666665,22.2,1360.0,305.96000000000004,0.0,12.066666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.70086801862862,22.48083333333335,22.357473343298395,40.181701351961976
2024-01-06 09:30:00,40.25569064136849,38.81679341541408,0.0009997198907028104,0.036942150654411886,3130519.1107136677,12361239.789648402,0.009999900968845636,-6.8966666666666665,21.2,26.6,20.4,20.766666666666666,21.046666666666667,22.266666666666666,1026.6666666666667,294.77333333333337,0.0,14.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.665690641368503,22.589999999999975,22.635662831919834,40.25569064136849
2024-01-06 09:45:00,40.22776033946644,38.829980711512576,0.000999719890703018,0.03694215065441196,3130519.1107136677,12361239.789648402,0.009999900968845645,-6.8533333333333335,21.2,26.6,20.4,20.8,21.033333333333335,22.4,1420.0,299.1066666666667,0.0,17.566666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.60776033946646,22.620000000000005,22.61547787113975,40.22776033946644
2024-01-06 10:00:00,40.310261445297044,38.8442150097066,0.0009997198907033841,0.0369421506544115,3130519.1107136677,12361239.789648402,0.00999990096884568,-6.503333333333334,21.2,26.6,20.419999999999998,20.8,21.166666666666668,22.506666666666668,1160.0,298.22,0.0,32.53333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,17.56942811196368,22.74083333333334,22.749029322367495,40.310261445297044
