dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-05 02:30:00,19.798298333203206,19.60075961912696,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-12.076666666666664,20.7,26.0,20.233333333333334,20.633333333333333,21.0,21.0,0.0,61.086666666666666,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4566316665365012,19.34166666666664,19.33292773195169,19.798298333203206
2024-01-05 02:45:00,19.757989291041326,19.55303116361995,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.866666666666667,20.71333333333333,26.0,20.2,20.6,21.0,21.0,0.0,61.18666666666666,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4713226243746265,19.28666666666669,19.30591133584544,19.757989291041326
2024-01-05 03:00:00,19.7159595038994,19.506252810158287,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.6,20.773333333333333,26.0,20.21333333333333,20.6,21.0,21.0,0.0,61.63333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4609595038993543,19.254999999999995,19.23655354328145,19.7159595038994
2024-01-05 03:15:00,19.672960752811377,19.46036929715882,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.38,20.793333333333337,26.040000000000006,20.2,20.6,21.0,20.959999999999997,0.0,61.22,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4412940861447297,19.231666666666683,19.21712206863854,19.672960752811377
2024-01-05 03:30:00,19.62921824384057,19.41516732669487,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.216666666666667,20.8,26.1,20.2,20.6,21.0,20.926666666666666,0.0,61.82,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4467182438405543,19.182500000000005,19.201475041429024,19.62921824384057
2024-01-05 03:45:00,19.585321525243444,19.370458581166474,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.063333333333333,20.82,26.1,20.2,20.560000000000002,21.0,20.9,0.0,61.32666666666667,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4278215252434144,19.157500000000027,19.137171878200448,19.585321525243444
2024-01-05 04:00:00,19.5411491392706,19.326173410112403,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.146666666666667,20.84,26.1,20.2,20.533333333333335,21.013333333333332,20.9,0.0,62.15333333333333,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.40448247260395953,19.136666666666656,19.12421551867948,19.5411491392706
2024-01-05 04:15:00,19.497147430201835,19.281827963505634,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.18,20.89333333333333,26.1,20.2,20.5,21.0,20.9,1066.6666666666667,61.38,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.3996474302018276,19.097500000000025,19.101257124503544,19.497147430201835
2024-01-05 04:30:00,19.72216603103709,19.24697059302264,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-11.09,20.9,26.10666666666667,20.12,20.5,21.040000000000003,20.9,2000.0,61.89333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4404993643703634,19.281666666666695,19.328160594341792,19.72216603103709
2024-01-05 04:45:00,20.11965403548396,19.23664845520625,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-10.9,20.9,26.186666666666667,20.1,20.453333333333333,21.0,20.9,1693.3333333333333,62.059999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.501320702150628,19.61833333333334,19.674288693260088,20.11965403548396
2024-01-05 05:00:00,20.34043824188973,19.249133837458714,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-10.736666666666668,20.9,26.199999999999996,20.1,20.4,21.0,20.84,1580.0,61.32666666666667,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.48460490855637917,19.85583333333335,19.824438789652305,20.34043824188973
2024-01-05 05:15:00,20.481703711020998,19.273737787980167,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-10.796666666666669,20.906666666666663,26.199999999999996,20.1,20.4,20.959999999999997,20.8,1453.3333333333333,60.973333333333336,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.4400370443543109,20.041666666666686,19.99344602014267,20.481703711020998
2024-01-05 05:30:00,20.56245353372276,19.304246809631138,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-10.636666666666665,20.913333333333334,26.199999999999996,20.1,20.4,21.0,20.8,1460.0,62.46,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.35912020038947823,20.20333333333332,20.130165454777448,20.56245353372276
2024-01-05 05:45:00,20.633051433017272,19.33817255032568,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-10.486666666666668,20.966666666666665,26.199999999999996,20.1,20.353333333333335,21.0,20.8,1446.6666666666667,60.473333333333336,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.2963847663506413,20.336666666666645,20.294767766882394,20.633051433017272
2024-01-05 06:00:00,20.690873102502223,19.37444484342825,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.316666666666666,19.766666666666666,26.199999999999996,20.1,20.246666666666666,21.166666666666668,20.953333333333333,1480.0,60.693333333333335,0.0,0.26666666666666666,91.28458518518516,88.40868888888889,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.22003976916887963,20.47083333333336,20.43768586170317,20.690873102502223
2024-01-05 06:15:00,20.75380536863304,19.38449865646021,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.396666666666668,17.459999999999997,25.706666666666667,20.1,20.093333333333337,21.246666666666666,20.906666666666663,1446.6666666666667,60.96666666666667,0.0,-0.03333333333333333,106.05884444444445,111.49481481481482,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.1904720352997079,20.563333333333333,20.591788401952783,20.75380536863304
2024-01-05 06:30:00,20.792619837683105,19.396919528415538,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.496666666666666,17.326666666666664,25.073333333333338,20.1,20.0,21.19333333333333,20.8,1286.6666666666667,60.96666666666667,0.0,0.1,109.43957777777777,105.35542222222222,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.13011983768302207,20.662500000000023,20.64154942838034,20.792619837683105
2024-01-05 06:45:00,20.77864362143214,19.409053705146675,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.330000000000002,17.273333333333333,24.71333333333333,20.1,19.966666666666665,21.086666666666666,20.8,1146.6666666666667,60.26,0.0,0.23333333333333334,110.22195555555555,110.07122222222223,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.059476954765564326,20.719166666666638,20.678763404369423,20.77864362143214
2024-01-05 07:00:00,20.731970956499936,19.418880927997975,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.146666666666667,17.2,24.48,20.073333333333334,19.87333333333333,21.013333333333332,20.740000000000002,1200.0,61.6,0.0,0.23333333333333334,106.8771111111111,110.4061851851852,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.04552904350005931,20.777499999999975,20.701898271571658,20.731970956499936
2024-01-05 07:15:00,20.71651183276896,19.426549149703703,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.1,17.2,24.333333333333332,20.013333333333332,19.740000000000002,21.0,20.753333333333334,1253.3333333333333,62.68666666666665,0.0,0.23333333333333334,108.37726666666667,107.3986962962963,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.14182150056435264,20.85833333333335,20.799338102282775,20.71651183276896
2024-01-05 07:30:00,20.722917548323892,19.433541039555905,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.129999999999999,17.2,24.206666666666663,20.0,19.686666666666667,21.0,20.8,1393.3333333333333,61.059999999999995,0.0,-0.1,107.4369777777778,109.83914074074076,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.2062491183427989,20.929166666666674,20.903544966021514,20.722917548323892
2024-01-05 07:45:00,20.768777687230624,19.44165623436413,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.333333333333334,17.2,24.126666666666672,20.0,19.673333333333336,21.0,20.8,1353.3333333333333,61.04666666666667,0.0,-0.7,108.49211111111111,105.30757037037037,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.2395556461026773,21.008333333333326,21.0069353518422,20.768777687230624
2024-01-05 08:00:00,20.792758459846254,19.450937546586715,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.4,17.2,24.060000000000002,20.026666666666664,19.60666666666667,21.0,20.84,1313.3333333333333,80.77333333333333,825.0,0.23333333333333334,111.49242222222225,107.9513851851852,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.2855748734870799,21.07833333333332,21.0538224012659,20.792758459846254
2024-01-05 08:15:00,21.041235437134674,19.46810067517572,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.483333333333333,17.2,24.0,20.006666666666668,19.573333333333334,21.0,20.88,1400.0,306.3933333333333,825.0,1.4,110.68851111111113,108.51842962962964,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.14959789619867117,21.19083333333333,21.34669658290976,21.041235437134674
2024-01-05 08:30:00,21.314443266198793,19.500508610965028,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.496666666666666,17.2,23.966666666666665,20.086666666666666,19.633333333333333,21.046666666666667,20.9,1400.0,349.06666666666666,825.0,2.6,110.40857777777777,106.31724444444446,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.04972340046786164,21.364166666666677,21.440723894411196,21.314443266198793
2024-01-05 08:45:00,21.533193372414075,19.54638568244411,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.28,17.246666666666666,23.9,20.1,19.7,21.073333333333334,20.939999999999998,1313.3333333333333,351.76666666666665,825.0,6.8,110.37268888888889,108.07101481481482,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.04236003908076423,21.49083333333334,21.548923354669345,21.533193372414075
2024-01-05 09:00:00,21.68037818532781,19.60141876390469,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-9.923333333333334,17.62,23.9,20.1,19.646666666666665,21.1,21.0,1200.0,353.5066666666667,825.0,4.966666666666667,104.61611111111112,105.99185185185185,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.11121151866112154,21.56916666666666,21.601534339745676,21.68037818532781
2024-01-05 09:15:00,21.770511627281223,19.661268169791015,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-9.973333333333333,17.933333333333334,24.0,20.1,19.66,21.1,21.0,1286.6666666666667,349.74,825.0,5.566666666666666,108.29113333333333,107.25274814814816,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.11801162728126531,21.652499999999975,21.627290355263703,21.770511627281223
2024-01-05 09:30:00,21.875786837973465,19.723245584389247,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.086666666666666,18.066666666666666,24.073333333333334,20.1,19.553333333333335,21.1,21.0,1300.0,346.74,825.0,9.566666666666666,108.93713333333335,107.30777777777777,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.11912017130683877,21.75666666666666,21.74232919831938,21.875786837973465
2024-01-05 09:45:00,21.971977266205784,19.787241414988102,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-10.193333333333332,18.133333333333333,24.1,20.113333333333337,19.566666666666666,21.113333333333337,21.0,1300.0,349.3666666666667,825.0,13.5,109.38215555555556,106.99674074074075,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.12197726620577029,21.850000000000023,21.852166676074113,21.971977266205784
2024-01-05 10:00:00,22.059962871886512,19.852589199332954,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-9.986666666666668,18.19333333333333,24.18,20.153333333333332,19.66,21.133333333333333,21.046666666666667,1240.0,354.64000000000004,825.0,19.8,109.18835555555557,105.99902962962963,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,0.13246287188651426,21.92750000000001,21.936305055460007,22.059962871886512
