,0,1,2,3,4,5,6,7,8,9,10,11,12,13
49,0.004522634687391204,-0.5113067621812284,0.4918353869426828,1.6264288775032232,-0.03474239711199634,0.8486765831403602,0.9377838693602777,0.5159379340851232,0.7940857624561914,-0.062226391991745594,-0.28693286909023147,0.6375113023498165,0.2027165324807986,-0.20845378290914499
50,2.148548465143789,-0.07767037316005224,0.13803949121901124,0.37404039836348213,-0.11803211428949961,0.3672887732609217,0.1655857716101096,0.1555794140590354,-0.26989071993757185,-0.5508218746817976,-0.26664158890074924,-0.5591490978601678,-0.5922394036976774,1.111151126887469
51,-0.632726506952912,0.22140310467894558,-0.6576424039041723,-1.4079668865690038,-0.7671090313004494,-1.97837161999762,-0.5399017370981752,-1.0994318589736334,-0.33471434036342795,0.654362224929186,0.5683605596333745,-0.5659908735849173,0.3347648592979265,0.3735618234498449
52,-0.6584443523522218,-0.48390990411292467,0.8828735338441919,1.7083758269147178,0.8305302923446888,0.8772860287908382,-0.5529304590457951,-0.17024654805882922,0.0019603558896841627,-1.3705843437408118,-0.5128989593268286,0.8130517560905928,0.9327069877581864,0.15360819252162644
53,-0.6593893109584482,0.8264971046137224,-0.7003025649518223,0.7782358664504507,-0.2738949588887877,0.06635608222730499,-0.6734492975394226,-0.8237143068810839,-0.11626058863766986,-0.35343295714772455,-1.1237838160879128,-0.3224758711344365,0.44449478578679563,0.3539553613105257
54,0.8391910294425561,-0.30551683848999367,0.09139451774051309,-0.2134570243028098,-0.3573868992676004,-1.0475906197965146,-1.2869423323156457,-0.5672441280822317,-0.8646892138730417,-0.6123441444948761,0.04442596654533191,-0.403192213397852,0.49814341832512876,-0.2694402444223294
55,-0.38578701592247966,-1.247443717297363,0.058316179616363324,-0.4687509606135371,0.8404034626241342,0.26983216677577193,-0.37732639567169135,1.7798849772090635,0.2286313496586235,0.5001747863624834,-0.15318670922455557,-0.08621266835085116,0.24060452166942634,-0.6698361045343908
56,0.15437763104213095,-0.266314238664413,-0.4166461573514666,-0.863909905487306,0.0748193853334895,-1.0377579106899872,-1.6938699003788997,-1.1237834321802278,-0.07991123186815803,0.2171555660409087,-0.73943990838212,-0.40648610912202215,0.01764078004718872,0.5571462649109109
57,-0.24871693381225268,0.11971479978144388,1.100988222607093,-0.615315823326268,-0.2192051492183765,-0.6317972021222562,0.03383323868574374,-0.4847918121955121,-0.3790484327940044,-0.2631917657802359,-0.26828920217803676,-0.4316691370592704,-0.3002229607874625,0.17864751482950128
58,-0.3184046168810864,-1.0927024805754229,0.2828398942339723,-0.07312148053656418,-0.11732412863705785,0.7663532045713669,-1.5396687548813957,0.1149113105811007,-0.47183594533917284,-0.3110600813088667,-0.28566797566230134,0.025040570436353025,0.44359294171077507,0.6370220142285864
59,-0.07963832203612123,-0.32758100973776966,-0.43518401515350114,-0.3524569367047447,0.47566165808341604,-0.5625253176410234,-0.13802511639533493,-0.6440771310234714,-0.6490436038244564,-0.06744476876639582,0.17640131368632475,0.16027743235280906,0.3300401755979123,-0.853272974273612
60,0.250143348791953,0.18400858385105062,-0.8779771948901463,-0.7297458862323777,-0.8570403400858259,-1.6885251319408887,-0.5261816133771656,-0.15508529308111052,0.5258471376417544,-0.21837693149536827,-0.44590397187597475,-0.2930121149488779,1.1560856918116074,-0.4564972942265617
61,0.2584473858593034,-0.19795866922293032,-1.5694669401843848,-1.0990571970036302,1.0825170453699098,2.2254098008727072,-0.23013772594862994,-0.7538263309823604,-0.8302448290303377,-0.0011192127830775905,-0.33372532125220034,-0.027496703306268997,0.1277964749751554,1.0014816797899453
62,0.7451636168016852,-1.1471990038124875,-0.7558704577115097,0.001875192602071105,-0.4039958036170198,-0.6618241340208743,-0.17984838911871823,-1.1127356940713926,-0.33378137494012516,-0.2524617728780958,-0.23208407105846332,-0.5537056510666785,0.53325357985323,0.13550896021843073
63,-0.057961079926859484,-0.5734169945752372,-0.23842251994993394,-0.37376709477015563,0.9415521305638246,-2.1816415161970055,-1.5775765349830975,0.44168283916266315,-0.10979896371041298,-1.3857056264847374,-0.3863996482790709,-0.3688341606965372,0.6031603589581658,-1.542726631848363
64,-0.7988398016938654,-0.35951719320664516,-0.5700939487271672,-0.08733301995071263,0.6197459859044772,1.1281575717226282,-0.06707962908162095,-1.2708935009974378,-0.21248620651390757,-0.18968845809963114,0.21776980304202562,-0.11130565626394659,-0.14314689185253257,1.3677899792580959
65,-1.069141571401818,0.38683945099209066,-0.25521905229219155,-0.049149333869721694,-0.4029973166844218,0.8754905393670883,-1.4318284793052212,-0.26140446747640766,-0.2503418137200533,-0.2983533196100494,-0.12308135253281527,-0.04452905987606654,0.10387039631701216,0.7916283691254727
66,-0.7467096896793696,-0.04709160854200117,-0.29483974108369765,-1.263134372951452,-1.3192678430490594,-1.415387469918893,-1.0364413701454815,0.13473079744724806,0.007318793158086314,0.02469049385226529,-0.11950285329365702,-0.32648442304913144,0.8032796169679721,-1.4556817823966495
67,-1.1888356443394752,0.7467094191497448,-0.9013159004833264,-0.8522266912394041,-0.7864387837349573,1.4920613212313145,-1.2957432955420245,-0.6482507962961109,-0.7438914826562005,-0.41296476401261617,-0.3655136444550226,-0.2354476239427409,-0.9104013329108817,0.418955188946318
68,-0.6562735913999224,-0.6782952703165078,-0.948760102396306,-0.5328730473093306,-0.8998939462541474,-0.4348437837566843,-0.08599316451922978,-0.2653986170438703,-0.8730212797917473,-0.5089831761632251,-0.5123417313623518,-0.03591217883301138,0.28817886042000274,0.6914775167208174
69,6.799633241884921,2.7476960456120656,6.796545211592155,6.699906926971651,6.604852161928379,-0.5380007469794921,-0.5738644285203002,2.115453052806967,2.027530023763189,6.632047741989285,7.508233620732682,7.447325464804641,0.4058967000726729,0.05245484595697548
70,-0.005406420618727626,1.457045963815589,-0.025273205639788035,-0.02628102878287261,-0.1510691513058031,-0.00607440359264496,-0.3148407453491341,1.265310185146299,1.3186226342686052,0.403645531582345,1.0329564703359757,1.3228776394396886,1.0243144558007808,0.22949586452419912
71,0.1318495003470916,-0.7317412236888282,-0.8384601337804723,-0.9351054414725173,-0.6218530886467551,0.36265119188041844,-1.8685553872336722,1.1454611839381912,0.9990049012896727,-0.11253119898554605,0.09752431661251086,-1.4406305068218088,0.4518050773730872,0.2999856662182573
72,-0.9635406983948589,-1.2233363882416939,-0.4282081070224293,0.31104600105436303,-0.2614829238619234,-1.665606798206504,-0.17390536692159408,0.6201083437304646,0.5386458119329478,-0.5754731567115541,0.29185116173648284,-0.8294557684752473,0.23318312605282182,-0.5474509747734321
73,-0.028218796315702423,-0.5299991103682359,-0.28396846736143067,-0.9401975148749493,-0.6242761809578525,0.3146026104143054,-0.760347024981295,0.11160941932332015,-0.21550387896321338,-0.605490962635936,0.3236092630427709,0.12359192996914424,0.4739573222226052,0.9870986021335084
74,-0.46655907694524557,-0.6369971412276808,-0.1655288001352837,-0.012051954943769098,-0.010646171470548221,-0.8256298025021482,0.15025998304483107,-0.558171998222967,-0.5077322784318615,0.11095526267417649,0.23990061357100617,0.12892590207702004,0.49845092355334775,0.18455652876080478
75,0.13213306975189348,-0.9715963828400807,-0.622912544452968,-0.26812144912057656,-0.7805147688675338,-0.18646315895959387,-0.545757846184683,-0.4323196148993684,0.07495633440434973,0.23848228742386332,-0.016414304318619653,0.2913788379964426,0.5490008217205048,-0.2776183357103235
76,-0.7121422487412178,-0.5229091839652003,-0.033915964094776825,-0.11936885337352725,-0.009815026537850453,-1.157479537954515,-0.45860794039289465,0.49140045335934823,-0.754667099577913,-0.24000071420585878,0.2122013557457569,0.19580394420998778,0.3164557561701738,0.09001302350582101
77,0.05285803875948313,-0.21927794159570826,-0.14968086977231088,-0.40394337672547487,-0.5387742462781657,0.5926973599492128,-0.4148094619590666,-0.5233737234469757,-0.15561789479340213,-0.1726266580084475,0.07259203450219322,-0.24773534428017926,0.2534212894497444,0.5034338648830957
78,-0.4040592140037463,-0.682907958490809,-0.7407862974575812,-0.05475084005844678,0.29374930087971024,-0.2445585027622871,0.08065460599345653,-0.29713173925136666,0.18317182851656685,-0.006523765058743467,0.09045139837279524,-0.2882140718371743,-0.06037150003175606,0.4497332715068475
79,0.00536043353050311,-0.8542519901807962,0.36194604438584865,-0.3319233514051113,-1.338867799128386,-0.9188609430737951,-0.8050200440734926,0.1903133350649965,-0.5499396814311164,0.19755903097245345,-0.23211449561853206,-0.4968670185428184,-0.012922147122786788,-0.7633725396103381
80,-0.4508403508982039,0.21834751723294046,-0.736974011113777,0.3722871769776324,0.47224808479253416,0.33285317183918295,0.49142967837823676,-0.32589582974215897,0.49146114241993555,-0.42575946673888904,0.08200483264104122,0.03729527137418782,0.04668336266786663,1.6453665967273094
81,0.410593452196142,-0.8413632093527967,0.44983420058797396,-0.7287796292465266,0.15394332927917978,-0.39408311044645417,-1.172637896785403,-0.3452000241223979,-1.0408960310635584,-0.38875800072717265,0.17716025254544907,0.053657715289260485,0.6310079554107946,-0.10251227993588545
82,-0.739468163581187,-0.8300056880857571,-0.7796177129864128,0.40259872670682245,-0.7478290484672363,-0.059211120563720764,-0.23230154307529757,0.37335995331600885,0.19456406323212241,0.596910231500052,-0.8030469303869832,-0.621561814570038,0.38009333782848376,0.2989156435296101
83,0.24391003610076784,-0.15933262466431142,0.02088963967701503,-0.4789335422338369,-0.189309092439277,-0.07636006387132954,-0.10856047236192055,-0.6340772250857892,-0.06396792128587515,0.13301311107870353,0.4247569254586234,0.13875669270997437,0.8289308363458864,-0.47753642296913423
84,-0.1325519285788757,-0.7110533714500364,-0.09690604554264105,0.03547215727905381,-0.02232559570744761,-0.4549620758095574,-0.17984588714252545,0.30566106488661904,0.2136271447434396,-0.498785320205604,-0.09034092811989095,0.6106313653625246,0.4337553141861506,-0.10538293979964297
85,-0.3848986161010051,-0.5229390575419536,-0.521119993481638,-0.11948922563700319,-0.1345495208547296,-0.04527418707333133,0.19541244166934613,-0.7238165252572679,-0.7673489004973799,-0.08669925197253063,-0.6871553663300715,-0.8700448512703908,0.20388903933453725,1.023312877595512
86,-0.11797912690639759,-0.4646393621137945,1.0948787263192246,-0.1220863125360144,-0.3672564538321176,0.2459750984501578,-0.7428236118216842,0.9193950568688511,0.28491988800852885,0.46696586360517944,0.5744537499927252,-0.14864535301732187,0.3651829969143286,0.816612770110534
87,0.06443457948550287,0.5300279344868906,-0.9645638006764309,0.43692562072468233,0.0855233605445583,-0.20198451570970588,-0.5696985440583083,-0.18026586240793904,-0.24521883805906922,-0.4216355209984954,-0.6481225556175558,0.3219054217802272,0.2807677258854858,-0.3571981115766979
88,-0.09127123667203313,-0.5876139704953516,0.1746971018821789,-0.9552584722349676,-0.3801163591203094,-0.20922806259694554,0.8217313906859537,-0.8278438205688267,-0.10020119875718174,0.1982329948148275,0.2030375611722019,-0.18344065848198368,0.5721697619093006,0.22682509727470074
89,-0.33387004400644416,-0.7790970848985133,0.17247168643921265,1.03699673528268,0.2943067263750991,0.5138414101361577,-0.5068864689696468,0.33246291313613663,0.31160653588607606,-0.02816660919857836,-0.17983333968066414,-0.18758901840034686,0.041867192730732555,0.06733480210679908
90,0.3601563815430154,0.6150826607287293,-0.731732383979506,-1.057838231425417,-0.5920152264470371,-0.8912769268412374,-0.7086464283838861,0.6637021244088155,-0.20643217629191754,0.3026839844382413,0.023419985599702313,0.013499828524551834,0.9917869118893573,0.28765563623565843
91,-0.05461691248330356,-0.2538421736150959,0.12147023973002635,0.5481036812163678,0.4675194415759258,1.517501456657865,1.7807356532132017,-0.7523323802509415,-0.08158318073757638,0.26287840934696316,-0.22755136913704144,-0.04809297327567899,-0.007295111360337461,0.8354498902688338
92,-0.5217518125707321,0.21499006856478287,-0.22294212176068512,-0.35637437533572996,-0.11327720979360925,-0.3123069194765869,-2.597547952995255,-0.47279910449955737,-0.0634546587820092,-0.11722713497438332,0.052074082991921206,0.06254285117872739,0.8347960228044708,-0.1843527929289286
93,0.414087301319634,-0.9141860137103932,0.5855691645753602,0.16523869986664075,-0.518717669338272,-1.1469880272937576,0.8612143585663183,1.176737042910006,0.14333560771458234,0.018620731009438767,0.04455929098595372,0.07613586550148518,0.13146169485281706,0.1127406305906691
94,-1.0304623839282232,0.8392349519531198,-0.40520593236183483,-0.2620175829961776,0.6849800694161442,0.6846561766002047,0.10665605821024887,-0.27361980973270433,-0.33467943752741625,-0.2369741646310109,-0.4494914537809343,-0.3913758742236332,0.17012100823285126,0.5024895123990023
95,0.8615518942254893,-0.8534132267670459,0.1195388907450226,0.3056637816650654,-0.23171723419253562,0.19480352537325601,-0.04451590972901265,-0.5624635239972867,-0.05971766513265057,0.34624504100405623,0.4595531624909955,-0.07182460616786727,0.49791947490760763,-0.0492641180291451
96,-0.11467572848071904,0.7607532003146118,-0.5606068036816471,-0.42765043295994093,-0.5081100668531112,0.3818687604655694,0.6182253884175977,0.23249218456530477,0.06955509080875591,0.24338522227196238,0.3221264135554782,0.695464647389529,0.034517588611090715,0.18657752063508937
97,-0.16682909884958783,-0.6201444884704249,0.8130637483915695,0.5980050809940991,0.6601164920943849,-0.9038578916507107,-1.6075329137216476,0.22670878997885904,0.5105469916564017,-0.24572683676242615,-0.3058330832912211,-0.013788092919957867,1.0409291960438642,0.9734074623998156
98,0.022306291114401973,0.011001199272532314,-1.1285836748131615,-0.6295665299500567,-0.3882637486480466,1.4910893595469823,0.7655257648168758,-0.11744146482543313,0.010745182483015212,0.662061715406624,-0.2626542425691503,-0.6751432776468684,-0.005150705349772705,-0.20138849432581488
99,-0.6864628318516709,0.19681057294197601,0.6728679086280931,0.7326773210022633,0.22710282919565541,-1.250646841228264,0.918008881664773,-0.0978386927335211,-1.1555486702902569,-0.6850578638959071,0.28854169067679164,0.17232714126701462,0.23340099186057583,0.2859144417871601
100,0.804551885339977,-0.2952841090475797,-0.34377766242781593,-0.49366607132475576,0.12917456367865265,1.061019234434203,-0.7803984669164773,-0.0017486313943708505,0.44903855839495177,0.11067372649550491,-0.05269444003774765,0.09237545848969686,0.8365991613770858,-0.19658580768293413
101,-0.46297099273968056,0.39953019384512783,0.24674235175668252,0.1776363951058979,-0.5991567352302216,0.23398393663051673,-0.18646168514597056,0.14163378775733648,0.8589387019609172,0.26986494498997027,0.16513177486160396,-0.0946976097958311,0.22436901061240527,0.20716013901199376
102,0.2256569269445308,-0.40176373537317245,-0.10465382512259701,-0.22561526426871756,0.6896732619171244,-1.005751706202276,0.9110053142761909,0.16122566841206432,-0.1950891233043324,0.02813690029594798,-0.32697379966539264,0.2398099048867321,0.15819753870793862,0.9885944183088197
103,0.4045691726238957,-0.012986534591308375,0.3534752337169973,0.7078716294799462,-0.014212193382141252,1.167596874932379,-0.43345257617578664,0.07481326060724579,-0.816793306267634,0.49647134970278683,0.27179952858562373,0.02007319668037312,0.20310828120254412,0.47614574532720677
104,-0.8824276132496949,-0.2601111219024757,-0.5781175875627244,-0.41939977659341127,-0.38180129226104254,-0.23997131380984407,-0.5030149594610552,-0.11870109331500152,0.16098254612426746,0.08351750940534758,0.2105338778883874,-0.07372098270191377,0.2800186712366925,-0.3281276411465359
