dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-02 02:30:00,19.728806930848123,19.52606506619503,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.36,20.540000000000003,26.1,20.3,20.4,20.919999999999998,20.7,0.0,60.95333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3011930691518743,20.029999999999973,20.01723464834719,19.728806930848123
2024-01-02 02:45:00,19.68882282843515,19.49161564883957,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.579999999999999,20.573333333333334,26.1,20.3,20.4,20.959999999999997,20.673333333333336,0.0,60.95333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.29367717156489853,19.982500000000016,20.00310967022921,19.68882282843515
2024-01-02 03:00:00,19.650142777044664,19.456470941400767,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.703333333333333,20.560000000000002,26.1,20.3,20.4,20.986666666666668,20.66,0.0,60.93333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.30485722295534856,19.954999999999984,19.940616610792475,19.650142777044664
2024-01-02 03:15:00,19.612298405214972,19.42093983324537,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.836666666666667,20.586666666666666,26.1,20.3,20.4,21.0,20.653333333333332,0.0,60.81333333333334,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.31603492811838424,19.92833333333334,19.922727620173927,19.612298405214972
2024-01-02 03:30:00,19.57496395305668,19.385078419375645,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.79,20.586666666666666,26.14666666666667,20.3,20.4,21.0,20.6,0.0,60.57333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.32336938027665074,19.898333333333312,19.898825739050075,19.57496395305668
2024-01-02 03:45:00,19.537947728503127,19.349281552386856,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-5.920000000000001,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,61.53333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.32205227149688603,19.860000000000014,19.866539475297362,19.537947728503127
2024-01-02 04:00:00,19.501448479784926,19.31323826053824,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.063333333333334,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.74666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3285515202150568,19.829999999999984,19.8229076601888,19.501448479784926
2024-01-02 04:15:00,19.464835907175484,19.27695514965359,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.316666666666666,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.75333333333333,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3393307594912449,19.804166666666674,19.79689840110563,19.464835907175484
2024-01-02 04:30:00,19.42825230507418,19.240237570381964,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.446666666666667,20.6,26.199999999999996,20.3,20.4,21.0,20.6,0.0,60.833333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3434143615924516,19.771666666666647,19.774663876229575,19.42825230507418
2024-01-02 04:45:00,19.39163429734083,19.203350969337066,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.5,20.646666666666665,26.199999999999996,20.3,20.38,21.013333333333332,20.6,0.0,60.82,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3575323693258368,19.749166666666667,19.738273873192362,19.39163429734083
2024-01-02 05:00:00,19.35494411853938,19.166449445238356,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.379999999999999,20.7,26.199999999999996,20.3,20.34,21.0,20.6,0.0,60.919999999999995,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3642225481272735,19.719166666666695,19.72112789792188,19.35494411853938
2024-01-02 05:15:00,19.31826625164831,19.129861274845098,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.456666666666666,20.646666666666665,26.233333333333334,20.3,20.3,21.0,20.6,0.0,60.15333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3542337483517144,19.672500000000014,19.687597503236116,19.31826625164831
2024-01-02 05:30:00,19.281406144472555,19.093184268693904,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.803333333333333,20.64,26.28666666666667,20.3,20.3,21.0,20.6,1466.6666666666667,61.21333333333334,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3760938555274278,19.657500000000027,19.63906116915831,19.281406144472555
2024-01-02 05:45:00,19.615065633654922,19.068911287756976,0.0009997198906843917,0.03694215065433179,3130519.1107136677,12361239.789648402,0.009999900968845602,-6.98,20.69333333333333,26.300000000000004,20.3,20.3,21.0,20.580000000000002,1820.0,60.77333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.2341010330117061,19.84916666666669,19.995947389314924,19.615065633654922
2024-01-02 06:00:00,19.95056381245206,19.069541279805435,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.136666666666667,19.78666666666667,26.273333333333333,20.3,20.259999999999998,21.186666666666667,20.746666666666666,1260.0,60.973333333333336,0.0,-0.23333333333333334,90.3203703703704,91.8588074074074,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.12110285421459413,20.07166666666666,20.160319951609218,19.95056381245206
2024-01-02 06:15:00,20.07271664659612,19.06266526465288,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.1466666666666665,17.56,25.753333333333337,20.3,20.080000000000002,21.19333333333333,20.62,1200.0,60.239999999999995,0.0,-0.1,108.71462222222223,110.03294074074074,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.11811668673722879,20.19083333333333,20.153980407493595,20.07271664659612
2024-01-02 06:30:00,20.14187747516229,19.062303633676265,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.013333333333334,17.3,25.10666666666667,20.206666666666663,20.0,21.1,20.5,1173.3333333333333,61.17333333333333,0.0,0.06666666666666667,111.09764444444446,109.70037037037036,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.16312252483772513,20.305000000000007,20.242188275769028,20.14187747516229
2024-01-02 06:45:00,20.184551311514667,19.065862851998872,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.076666666666666,17.30666666666667,24.740000000000002,20.2,19.939999999999998,21.02,20.5,1046.6666666666667,60.65333333333333,0.0,0.13333333333333333,108.68112592592593,105.91768148148148,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.22461535515202735,20.409166666666692,20.35044417742987,20.184551311514667
2024-01-02 07:00:00,20.180263775853177,19.070246057313057,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.166666666666666,17.3,24.520000000000003,20.2,19.886666666666663,20.993333333333332,20.5,1000.0,60.74666666666667,0.0,0.03333333333333333,106.8125111111111,107.72887407407408,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.30140289081354793,20.481666666666683,20.420284980306292,20.180263775853177
2024-01-02 07:15:00,20.165110675170126,19.073491502959087,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.263333333333334,17.253333333333334,24.36,20.12666666666667,19.779999999999998,20.913333333333334,20.5,913.3333333333334,60.84666666666667,0.0,-0.13333333333333333,105.63296296296295,105.99902962962963,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.38988932482992666,20.555000000000007,20.490857872592134,20.165110675170126
2024-01-02 07:30:00,20.13041705216824,19.07469036985691,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.609999999999999,17.206666666666663,24.240000000000002,20.1,19.686666666666667,20.959999999999997,20.5,980.0,61.1,0.0,-0.1,104.40077777777776,109.54006666666669,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.477082947831762,20.607500000000016,20.578733620858344,20.13041705216824
2024-01-02 07:45:00,20.124527511620784,19.07363539877599,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.8100000000000005,17.153333333333332,24.14666666666666,20.1,19.6,20.953333333333333,20.5,1000.0,61.50666666666667,0.0,-0.06666666666666667,107.57096296296297,107.80304444444442,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5421391550458758,20.666666666666686,20.65946912346442,20.124527511620784
2024-01-02 08:00:00,20.125695029634073,19.071990195246485,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-7.966666666666667,17.1,24.053333333333335,20.1,19.533333333333335,20.939999999999998,20.526666666666664,986.6666666666666,62.419999999999995,825.0,0.2,108.70744444444443,110.31048148148147,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.5793049703658834,20.704999999999984,20.71172498225703,20.125695029634073
2024-01-02 08:15:00,20.35684571526366,19.077443609901763,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-8.093333333333332,17.113333333333337,24.0,20.1,19.5,20.946666666666665,20.580000000000002,886.6666666666666,61.41333333333333,825.0,1.2666666666666666,107.46329629629629,112.33461481481481,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.4114876180696778,20.768333333333317,20.960883672864522,20.35684571526366
2024-01-02 08:30:00,20.496870330850413,19.094018971956075,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-8.266666666666667,17.21333333333333,23.906666666666663,20.02,19.473333333333336,21.0,20.6,900.0,60.74,825.0,2.8666666666666667,104.85537037037037,110.39900740740741,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.3097963358162999,20.806666666666672,20.798652290635374,20.496870330850413
2024-01-02 08:45:00,20.60630636336765,19.116990200678686,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-8.223333333333333,17.266666666666666,23.9,20.0,19.353333333333335,21.0,20.6,900.0,273.24666666666667,825.0,5.266666666666667,104.19740740740738,107.80304444444442,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.2728603032989974,20.879166666666663,20.835540444145487,20.60630636336765
2024-01-02 09:00:00,20.752220624178108,19.146673791302305,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-8.243333333333334,17.220000000000002,23.9,20.0,19.366666666666667,21.0,20.6,900.0,378.44666666666666,825.0,7.966666666666667,103.03699999999999,107.63795555555558,0.0,1.0,1.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.24527937582191506,20.997500000000002,20.979216846479318,20.752220624178108
2024-01-02 09:15:00,20.895876121851757,19.1835525832073,0.000994986220720945,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-8.276666666666667,17.2,23.86,20.0,19.266666666666666,21.086666666666666,20.64,826.6666666666666,385.14666666666665,825.0,10.8,107.12833333333333,105.8124074074074,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.16495721148161724,21.060833333333335,21.114567474702003,20.895876121851757
2024-01-02 09:30:00,20.991064068081414,19.225503133555662,0.0009949862207209448,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-8.223333333333333,17.259999999999998,23.8,20.0,19.186666666666667,21.1,20.686666666666667,800.0,381.9133333333333,825.0,14.233333333333333,108.75529629629631,107.9178888888889,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.16893593191861137,21.160000000000025,21.125971294898786,20.991064068081414
2024-01-02 09:45:00,21.063054854575512,19.270131440895625,0.0009949862207209446,0.02482862894402305,2730453.2822302342,13749113.892368255,0.009999900968845602,-8.106666666666666,17.226666666666667,23.8,19.953333333333333,19.12666666666667,21.1,20.546666666666667,800.0,366.06000000000006,825.0,18.966666666666665,106.4344814814815,108.20021481481483,0.0,1.0,0.0,0.0,0.0009997198906843917,0.0009949862207209448,0.03694215065433179,0.02482862894402305,3130519.1107136677,2730453.2822302342,12361239.789648402,13749113.892368255,0.009999900968845602,1.698963122245378,0.0009999900262996214,9.968174153773152e-05,1.0000000099810649,1.0000000098811397,-0.1652784787578834,21.228333333333353,21.234105525861263,21.063054854575512
