dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-17 03:15:00,20.508074728274266,18.768180708963143,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.093333333333333,26.46666666666666,26.39333333333333,20.5,21.1,21.080000000000002,21.1,0.0,51.559999999999995,5.953333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.01359193839241588,20.521666666666647,20.508765580691648,20.508074728274266
2023-11-17 03:30:00,20.46659445023994,18.769410242606455,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.0,26.5,26.4,20.5,21.1,21.093333333333337,21.1,0.0,52.06666666666667,5.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.009238883093403531,20.475833333333355,20.478284695528163,20.46659445023994
2023-11-17 03:45:00,20.426526030537048,18.76977912866539,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.0,26.5,26.4,20.5,21.1,21.0,21.1,0.0,51.973333333333336,6.08,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.027640636129603855,20.45416666666665,20.435902990738988,20.426526030537048
2023-11-17 04:00:00,20.387944704252334,18.76918681768268,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.1,26.5,26.4,20.5,21.14,20.986666666666668,21.086666666666666,0.0,51.95333333333333,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.04205529574766061,20.430000000000007,20.41272186374975,20.387944704252334
2023-11-17 04:15:00,20.35041093278926,18.76751961268809,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.17,26.546666666666667,26.473333333333336,20.5,21.1,20.919999999999998,21.1,0.0,51.74,5.513333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.054589067210773376,20.404999999999973,20.38944053748695,20.35041093278926
2023-11-17 04:30:00,20.313790139614866,18.764879822613295,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.113333333333332,26.6,26.5,20.5,21.133333333333333,21.0,21.046666666666667,0.0,53.26,5.866666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.054543193718476934,20.36833333333334,20.36533823774676,20.313790139614866
2023-11-17 04:45:00,20.27891297937896,18.761539216566575,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.066666666666666,26.6,26.5,20.5,21.16,21.0,21.060000000000002,0.0,52.22666666666667,5.793333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.07275368728771427,20.351666666666688,20.332036719703336,20.27891297937896
2023-11-17 05:00:00,20.244703025590866,18.75752806872231,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.17,26.6,26.5,20.513333333333332,21.16,20.926666666666666,21.0,0.0,52.84666666666667,5.533333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.08363030774244974,20.32833333333332,20.313610902235634,20.244703025590866
2023-11-17 05:15:00,20.211471685025572,18.75262988391148,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.2,26.613333333333337,26.540000000000003,20.5,21.12,20.9,21.0,0.0,53.03333333333333,6.093333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.09269498164108422,20.304166666666674,20.291706639483085,20.211471685025572
2023-11-17 05:30:00,20.179418333587364,18.747017843564265,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.260000000000001,26.68,26.6,20.5,21.053333333333335,20.993333333333332,20.973333333333336,0.0,51.96,5.48,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.07724833307929857,20.25666666666666,20.26887993561455,20.179418333587364
2023-11-17 05:45:00,20.147693116484106,18.740677795866702,0.003929404697043999,0.056206926912409576,6865207.666949037,9339256.906259445,5.120391071990791,-5.319999999999999,26.700000000000003,26.6,20.5,20.986666666666668,20.913333333333334,20.946666666666665,0.0,51.980000000000004,5.653333333333333,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.09564021684923021,20.24333333333334,20.225173997416427,20.147693116484106
2023-11-17 06:00:00,20.116823130022738,18.73364297794359,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.5,26.700000000000003,26.6,20.493333333333332,20.759999999999998,21.133333333333333,20.720000000000002,0.0,52.586666666666666,5.926666666666667,-0.5333333333333333,16.394044444444447,78.52728148148148,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.10734353664392766,20.22416666666669,20.2085653491159,20.116823130022738
2023-11-17 06:15:00,20.086401715898376,18.683495309640648,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.796666666666667,26.666666666666668,26.293333333333337,20.4,20.653333333333332,21.220000000000002,20.240000000000002,0.0,52.78,5.593333333333334,-0.6333333333333333,17.908555555555555,107.25992592592593,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.09776495076832646,20.18416666666667,20.189294241551288,20.086401715898376
2023-11-17 06:30:00,20.056254357723958,18.63298453966496,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.97,26.39333333333333,25.733333333333334,20.4,20.7,21.246666666666666,20.21333333333333,0.0,52.2,5.633333333333334,-0.6333333333333333,18.011437037037037,107.08526666666668,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.10624564227608027,20.162500000000023,20.152464879881798,20.056254357723958
2023-11-17 06:45:00,20.024646853977288,18.582533208676807,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-6.026666666666667,26.153333333333336,25.446666666666665,20.4,20.58,21.366666666666667,20.3,0.0,52.86666666666667,5.786666666666666,0.13333333333333333,18.04254074074074,107.29581481481482,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.1320198126894003,20.156666666666695,20.12733415039109,20.024646853977288
2023-11-17 07:00:00,19.992530187380908,18.532519583268765,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-6.0,25.98,25.246666666666663,20.34,20.446666666666665,21.28666666666667,20.326666666666664,0.0,52.38666666666666,5.466666666666667,0.9333333333333333,17.35108148148148,108.3676962962963,0.0,1.0,0.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.14996981261904418,20.142499999999984,20.118102115475224,19.992530187380908
2023-11-17 07:15:00,19.95908580332855,18.48319718097821,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.886666666666667,25.84,25.11333333333333,20.3,20.326666666666664,21.2,20.36,0.0,52.6,5.846666666666667,1.0,17.999474074074076,109.19553333333333,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.15591419667152215,20.11500000000001,20.10296786478387,19.95908580332855
2023-11-17 07:30:00,19.925499968582358,18.434828753823183,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.713333333333334,25.71333333333333,24.973333333333336,20.240000000000002,20.113333333333333,21.146666666666665,20.36,0.0,52.68666666666666,5.566666666666666,1.5,17.76978518518518,109.12136296296295,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.17450003141765144,20.100000000000023,20.07686434403923,19.925499968582358
2023-11-17 07:45:00,19.891161303806086,18.3875841280381,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.56,25.580000000000002,24.87333333333333,20.226666666666667,20.186666666666667,21.1,20.42,0.0,99.88666666666667,161.6,2.1333333333333333,18.181311111111107,105.15205185185184,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.23300536286058662,20.124166666666667,20.0594407893507,19.891161303806086
2023-11-17 08:00:00,19.933732096001563,18.342315076896057,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.319999999999999,25.46,24.740000000000002,20.2,20.240000000000002,21.1,20.80666666666667,0.0,127.98666666666666,199.86,4.866666666666666,18.10953333333333,108.44904444444445,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.30710123733180256,20.24083333333334,20.154170720719296,19.933732096001563
2023-11-17 08:15:00,19.997015962429657,18.300463627102374,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.086666666666667,25.333333333333336,24.546666666666667,20.226666666666667,20.30666666666667,21.1,21.06,1066.6666666666667,192.58666666666667,199.73999999999998,6.6,17.61426666666667,108.53996296296299,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.34965070423700345,20.346666666666692,20.287386071679535,19.997015962429657
2023-11-17 08:30:00,20.209042040812562,18.264023419019452,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-5.0,25.193333333333335,24.353333333333335,20.333333333333332,20.439999999999998,21.1,21.293333333333333,1066.6666666666667,214.64666666666665,199.69333333333333,10.833333333333334,18.159777777777776,104.84101481481481,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.42929129252078085,20.63833333333332,20.544787299598823,20.209042040812562
2023-11-17 08:45:00,20.418524838575365,18.234117104675533,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-4.903333333333334,25.073333333333338,24.24666666666667,20.413333333333334,20.5,21.1,21.453333333333333,1333.3333333333333,201.23333333333332,199.64666666666665,14.433333333333334,18.17413333333333,110.83445925925926,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.5106418280913262,20.929166666666674,20.828124089880077,20.418524838575365
2023-11-17 09:00:00,20.650433221772232,18.210844660905025,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-4.8566666666666665,24.953333333333333,24.133333333333333,20.5,20.5,20.92,21.773333333333333,1606.6666666666667,157.99333333333334,199.58666666666667,16.666666666666668,18.267444444444443,109.52331851851854,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.5029001115610668,21.153333333333308,21.13901518263852,20.650433221772232
2023-11-17 09:15:00,20.8965994909463,18.19429795461531,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-4.573333333333333,24.866666666666667,24.073333333333334,20.593333333333337,20.586666666666666,20.62,21.853333333333335,1233.3333333333333,155.74666666666664,199.53333333333333,16.366666666666667,18.403822222222225,108.59977777777777,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.46590050905369035,21.36250000000001,21.388881701104086,20.8965994909463
2023-11-17 09:30:00,21.082506159305865,18.18452760446519,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-4.533333333333333,24.78,24.0,20.6,20.533333333333335,20.826666666666664,21.746666666666666,1473.3333333333333,151.79333333333335,194.93333333333334,27.133333333333333,18.296155555555558,109.32712592592593,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.47332717402748253,21.55583333333334,21.544014125546198,21.082506159305865
2023-11-17 09:45:00,21.294467073732164,18.180090402597898,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-4.676666666666667,24.699999999999996,23.906666666666663,20.68,20.633333333333333,21.2,21.69333333333333,1273.3333333333333,117.46000000000001,190.46666666666667,36.333333333333336,17.965977777777777,108.51364444444445,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.4255329262678415,21.720000000000027,21.758735671782823,21.294467073732164
2023-11-17 10:00:00,21.46654164390037,18.180020081667124,0.003033108265645147,0.021635465436000124,6868003.526838841,11837984.927373558,5.120391071990791,-4.489999999999999,24.62,23.86,20.7,20.7,21.506666666666668,21.613333333333337,1433.3333333333333,127.94666666666669,190.42666666666668,23.833333333333332,17.97554814814815,108.0135925925926,0.0,1.0,1.0,0.0,0.003929404697043999,0.003033108265645147,0.056206926912409576,0.021635465436000124,6865207.666949037,6868003.526838841,9339256.906259444,11837984.92737356,5.120391071990791,1.5449061533104766,1.0000000096101418,9.999904121257407e-05,1.948435363192759,3.259310303193688,-0.40179168943297067,21.86833333333334,21.890687208281154,21.46654164390037
