dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-23 02:30:00,21.121455267279657,20.65899017846499,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.7366666666666668,26.39333333333333,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,46.76,5.753333333333333,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.049788600612989446,21.07166666666666,21.089860025715485,21.121455267279657
2023-11-23 02:45:00,21.106652387348845,20.64353764454927,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.3,26.4,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,47.36,5.466666666666667,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.07248572068215685,21.034166666666692,21.060748732449213,21.106652387348845
2023-11-23 03:00:00,21.091202177532352,20.627368506674884,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.2,26.4,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,47.666666666666664,5.78,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.07286884419905044,21.018333333333317,21.0243122883644,21.091202177532352
2023-11-23 03:15:00,21.076782327304898,20.611101531759857,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.2,26.4,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,47.980000000000004,5.513333333333334,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.07678232730492002,21.0,21.00679817026121,21.076782327304898
2023-11-23 03:30:00,21.06184851672913,20.594922968602418,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.2,26.4,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,47.12,5.680000000000001,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.0810151833957763,20.98083333333335,20.988052189058813,21.06184851672913
2023-11-23 03:45:00,21.046996975046113,20.578821285109257,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.34,26.413333333333334,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,47.733333333333334,5.753333333333333,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.08449697504612384,20.962499999999977,20.969024735681934,21.046996975046113
2023-11-23 04:00:00,21.032898444711122,20.563051730360144,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.5566666666666669,26.473333333333336,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,47.480000000000004,5.653333333333333,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.08373177804445713,20.949166666666656,20.951338581288784,21.032898444711122
2023-11-23 04:15:00,21.01878061522632,20.547747467213412,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,0.8866666666666667,26.5,26.4,20.8,20.666666666666668,20.98,20.9,0.0,47.35333333333333,5.6866666666666665,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.09378061522628438,20.92500000000001,20.937287468447376,21.01878061522632
2023-11-23 04:30:00,21.003171813725316,20.531326736045344,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.1033333333333333,26.5,26.42,20.8,20.7,20.98,20.886666666666663,0.0,47.193333333333335,5.673333333333334,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.11067181372531008,20.892499999999984,20.913075033812763,21.003171813725316
2023-11-23 04:45:00,20.988301300967635,20.515354402323737,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.1933333333333331,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.986666666666665,5.953333333333333,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.10496796763431133,20.883333333333326,20.882706575023914,20.988301300967635
2023-11-23 05:00:00,20.973639593857797,20.499611322708745,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,0.49333333333333335,26.5,26.5,20.8,20.7,21.0,20.886666666666663,0.0,47.93333333333333,5.8,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.10697292719109436,20.866666666666674,20.870771255193805,20.973639593857797
2023-11-23 05:15:00,20.95904767136011,20.48272676530621,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,0.5166666666666667,26.526666666666664,26.5,20.8,20.7,21.0,20.86,0.0,47.71333333333333,5.753333333333333,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.12654767136009745,20.832499999999982,20.854695259627338,20.95904767136011
2023-11-23 05:30:00,20.94265235563364,20.465964096994867,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,0.9733333333333334,26.59333333333334,26.5,20.8,20.7,21.0,20.86,0.0,47.2,5.826666666666667,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.11598568896695212,20.826666666666654,20.821409419364493,20.94265235563364
2023-11-23 05:45:00,20.923361403017566,20.44997862569562,0.003040314244466032,0.06677049302761355,5296931.205771833,7633165.242602548,10.041781735927389,1.2766666666666666,26.6,26.5,20.8,20.7,21.033333333333335,20.86,0.0,47.66,5.7733333333333325,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.11919473635089033,20.804166666666674,20.808786326958266,20.923361403017566
2023-11-23 06:00:00,20.90826386614185,20.434500995027634,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,1.0933333333333333,26.6,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,46.99333333333333,5.786666666666666,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.11576386614178472,20.792500000000018,20.791686261605953,20.90826386614185
2023-11-23 06:15:00,20.902257067492087,20.427789006261435,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.9966666666666666,26.560000000000002,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,47.77333333333333,5.706666666666666,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.12642373415877403,20.77583333333331,20.78762682818776,20.902257067492087
2023-11-23 06:30:00,20.896861406034816,20.421035515387302,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.6033333333333334,26.293333333333337,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,47.24,5.493333333333334,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.1360280727014982,20.760833333333323,20.77338557730918,20.896861406034816
2023-11-23 06:45:00,20.891589344004615,20.41407802146432,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.13,26.026666666666664,25.3,20.8,20.4,20.9,21.0,0.0,47.36,5.873333333333333,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.12658934400461475,20.764999999999986,20.75879763390315,20.891589344004615
2023-11-23 07:00:00,20.8867210203623,20.406875950428457,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.11000000000000001,25.846666666666668,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,46.93333333333333,5.6066666666666665,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.13838768702902637,20.748333333333335,20.76076293984389,20.8867210203623
2023-11-23 07:15:00,20.881618409442012,20.399686087418843,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.20999999999999996,25.686666666666667,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,47.54666666666667,5.72,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.12578507610865544,20.755833333333328,20.746433628302132,20.881618409442012
2023-11-23 07:30:00,20.876246710329895,20.392573296902015,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.39,25.553333333333335,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,132.01333333333335,174.52,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.09541337699661373,20.780833333333305,20.750617598125938,20.876246710329895
2023-11-23 07:45:00,20.922226742429814,20.38580666287089,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.65,25.439999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,186.34,200.01333333333332,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.06972674242979335,20.85250000000002,20.82371940025065,20.922226742429814
2023-11-23 08:00:00,20.980700459958314,20.37970558266136,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.7466666666666666,25.379999999999995,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,213.67999999999998,199.83333333333334,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,0.003200459958296347,20.97750000000002,20.907556041545554,20.980700459958314
2023-11-23 08:15:00,21.04185041351667,20.37423841933014,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.8,25.3,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,317.17333333333335,199.82666666666668,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.02981625314998632,21.07166666666666,21.028811601664213,21.04185041351667
2023-11-23 08:30:00,21.116211334404852,20.3694448184238,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.8133333333333335,25.240000000000002,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,324.26666666666665,199.89333333333335,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.08795533226176619,21.20416666666665,21.13904261767103,21.116211334404852
2023-11-23 08:45:00,21.2356951636516,20.365552185327488,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.8999999999999999,25.200000000000003,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,259.32666666666665,199.74666666666664,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.09013816968170241,21.32583333333332,21.312901191678606,21.2356951636516
2023-11-23 09:00:00,21.300845100748404,20.362549649945436,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.8800000000000001,25.16,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,252.21333333333328,199.64666666666665,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.14248823258489268,21.443333333333328,21.386835766547247,21.300845100748404
2023-11-23 09:15:00,21.434074539757773,20.360433338758412,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,0.8766666666666667,25.1,24.6,21.0,20.5,21.60666666666667,21.3,0.0,245.27333333333334,197.94,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.12842546024224064,21.5625,21.566152991231657,21.434074539757773
2023-11-23 09:30:00,21.49670912461005,20.35918877303709,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,1.0766666666666669,25.1,24.6,21.0,20.5,21.793333333333333,21.3,0.0,237.51333333333332,195.13333333333333,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.15995754205654697,21.656666666666638,21.62261047571915,21.49670912461005
2023-11-23 09:45:00,21.550478376762612,20.358576337595537,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,1.0800000000000003,25.060000000000002,24.6,21.013333333333332,20.5,22.02,21.3,0.0,269.14666666666665,195.96,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.20368828990403803,21.754166666666663,21.702759818247884,21.550478376762612
2023-11-23 10:00:00,21.60796223906607,20.358457947867123,0.003216549405956401,0.050235289609438044,7936298.79530467,31852054.339933313,10.041781735927389,1.1366666666666667,25.0,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,278.24666666666667,196.46666666666667,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.003040314244466032,0.003216549405956401,0.06677049302761355,0.050235289609438044,5296931.205771833,7936298.79530467,7633165.242602548,31852054.339933313,10.041781735927389,1.1886751097268846,0.2870536776807257,9.99990382126316e-05,1.2200240565840967,2.2136771705846936,-0.21620442760058187,21.824166666666656,21.801237553395065,21.60796223906607
