dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-12-01 05:30:00,19.648345487001507,18.8000383551298,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.360000000000001,26.6,26.5,20.2,20.6,20.919999999999998,20.8,0.0,38.626666666666665,5.433333333333334,-0.03333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.29917882033484083,19.34916666666669,19.355052653828533,19.648345487001507
2023-12-01 05:45:00,19.62555064447247,18.78817121497923,0.0031996317308916056,0.05869486322627904,6437371.77099965,18985800.480680525,3.727945765041482,-11.253333333333334,26.626666666666665,26.5,20.2,20.566666666666666,20.9,20.8,0.0,38.16,5.506666666666667,-0.06666666666666667,0.38760000000000006,0.0,0.0,0.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3063839778058073,19.31916666666666,19.32941201972292,19.62555064447247
2023-12-01 06:00:00,19.603095171379664,18.776240944757774,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.176666666666666,26.673333333333336,26.5,20.21333333333333,20.473333333333336,21.16,20.933333333333334,0.0,38.419999999999995,5.666666666666667,-0.06666666666666667,17.150103703703703,83.74313333333335,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3189285047130286,19.284166666666692,19.30029490656666,19.603095171379664
2023-12-01 06:15:00,19.583907073192677,18.747572865504196,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.1,26.6,26.17333333333334,20.186666666666667,20.313333333333333,21.3,20.939999999999998,0.0,39.31333333333334,5.72,-0.16666666666666666,17.71475555555556,107.33170370370371,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.32557373985933996,19.258333333333326,19.26903283475741,19.583907073192677
2023-12-01 06:30:00,19.564580138599695,18.719146805931246,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-11.006666666666666,26.28666666666667,25.58,20.1,20.220000000000002,21.28666666666667,20.9,0.0,39.93333333333333,5.413333333333333,-0.06666666666666667,18.25308888888889,108.13082962962963,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.3145801385997221,19.25,19.24241607953247,19.564580138599695
2023-12-01 06:45:00,19.545029193875166,18.690978765523766,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.816666666666666,26.026666666666664,25.21333333333333,20.1,20.113333333333337,21.206666666666663,20.666666666666668,0.0,39.10666666666667,5.739999999999999,-0.16666666666666666,18.74835555555556,109.64773333333333,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.29336252720850575,19.251666666666665,19.231347640408114,19.545029193875166
2023-12-01 07:00:00,19.525019464264574,18.663184350846677,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.646666666666667,25.84,25.026666666666664,20.040000000000003,20.006666666666668,21.2,20.459999999999997,0.0,38.54,5.640000000000001,0.03333333333333333,18.518666666666668,108.38444444444445,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.29501946426458614,19.230000000000018,19.23061047469301,19.525019464264574
2023-12-01 07:15:00,19.50463443241108,18.635728587963,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.49,25.686666666666667,24.906666666666666,20.0,19.953333333333333,21.2,20.62,0.0,39.10666666666667,5.566666666666666,0.0,18.131066666666666,108.55192592592593,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.2829677657443888,19.221666666666692,19.211187740600792,19.50463443241108
2023-12-01 07:30:00,19.48408648915654,18.60858712752122,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.4,25.566666666666666,24.87333333333333,19.939999999999998,19.9,21.2,20.793333333333333,0.0,84.46000000000001,161.52666666666667,-0.4,18.18848888888889,104.83862222222223,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.23741982248984628,19.24666666666667,19.201095275512188,19.48408648915654
2023-12-01 07:45:00,19.517553769018264,18.581983346221136,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.4,25.473333333333336,24.800000000000004,19.9,19.886666666666663,21.21333333333333,20.933333333333334,0.0,103.07333333333332,199.70666666666665,0.3,17.86548888888889,106.75269629629628,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.12422043568493332,19.393333333333317,19.27507101596209,19.517553769018264
2023-12-01 08:00:00,19.56427116529528,18.55618068330341,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.4,25.4,24.800000000000004,19.9,19.80666666666667,21.21333333333333,21.093333333333337,1006.6666666666666,144.26666666666668,199.64,1.0333333333333334,18.671792592592592,105.19990370370371,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,0.07760449862858365,19.48666666666668,19.42436617499954,19.56427116529528
2023-12-01 08:15:00,19.7277195699416,18.531920922409256,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.383333333333333,25.313333333333333,24.72,19.913333333333334,19.78666666666667,21.293333333333337,21.406666666666663,800.0,147.00666666666666,199.46666666666667,2.1,18.229162962962963,107.24078518518519,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.044780430058397075,19.77249999999998,19.640941649470523,19.7277195699416
2023-12-01 08:30:00,19.863045116911564,18.509707917923095,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-10.21,25.279999999999998,24.699999999999996,19.946666666666665,19.8,21.3,21.5,1200.0,145.85333333333335,199.46,2.7,17.705185185185186,107.15943703703704,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.16278821642171137,20.02583333333331,19.888447092565123,19.863045116911564
2023-12-01 08:45:00,20.03598074171464,18.489772283609682,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.973333333333333,25.200000000000003,24.699999999999996,20.0,19.8,21.32,21.5,1293.3333333333333,202.33333333333334,199.48,3.4,18.07125185185185,106.90342962962964,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.24735259161872117,20.28333333333336,20.177307335076947,20.03598074171464
2023-12-01 09:00:00,20.22607255121062,18.472479223352252,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.736666666666668,25.193333333333335,24.64666666666667,20.0,19.8,20.90666666666667,21.153333333333332,1180.0,202.3,199.43333333333334,4.866666666666666,18.731607407407406,105.27407407407408,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.21392744878939376,20.439999999999998,20.45503007290418,20.22607255121062
2023-12-01 09:15:00,20.39699671014955,18.45778170924177,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.563333333333333,25.1,24.6,20.0,19.8,20.89333333333333,21.0,1113.3333333333333,197.42000000000002,199.33333333333334,6.4,18.45167407407407,109.48742962962964,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.22883662318380532,20.625833333333333,20.60834963338788,20.39699671014955
2023-12-01 09:30:00,20.553407084263938,18.445372763310445,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.343333333333334,25.086666666666666,24.566666666666663,20.033333333333335,19.720000000000002,21.12,21.0,1180.0,209.68666666666667,199.47333333333333,8.3,17.86548888888889,108.61413333333333,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.22742624906936182,20.780833333333305,20.77554774955589,20.553407084263938
2023-12-01 09:45:00,20.71473133638193,18.43522822050744,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-9.12,25.0,24.5,20.086666666666666,19.673333333333336,21.459999999999997,21.040000000000003,1053.3333333333333,208.58666666666667,199.27333333333334,9.2,18.10474814814815,106.64024444444448,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.24360199695141704,20.958333333333314,20.937170411763276,20.71473133638193
2023-12-01 10:00:00,20.856195153299268,18.427236322117324,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.913333333333334,24.993333333333332,24.5,20.1,19.673333333333336,21.68,21.1,1106.6666666666667,210.2,199.34,10.466666666666667,17.86548888888889,105.5898962962963,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.24797151336741688,21.104166666666686,21.09276660184866,20.856195153299268
2023-12-01 10:15:00,20.99897124151761,18.421242811924287,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.790000000000001,24.906666666666666,24.5,20.1,19.666666666666668,21.853333333333335,21.38,673.3333333333334,203.16666666666666,196.88,12.466666666666667,18.1860962962963,105.944,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.2626954251490703,21.261666666666656,21.241241695907377,20.99897124151761
2023-12-01 10:30:00,21.08785505974174,18.416811446162342,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.656666666666666,24.9,24.466666666666665,20.12666666666667,19.69333333333333,22.066666666666666,21.6,920.0,225.46,194.75333333333336,14.833333333333334,17.915733333333336,109.24099259259262,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.26881160692491035,21.356666666666683,21.343681884149277,21.08785505974174
2023-12-01 10:45:00,21.205869468821334,18.41379662980387,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.503333333333334,24.9,24.426666666666662,20.19333333333333,19.8,22.266666666666666,21.6,0.0,187.27333333333334,194.74666666666664,17.1,17.85831111111111,109.84392592592593,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.2491305311786649,21.454999999999984,21.468831762575174,21.205869468821334
2023-12-01 11:00:00,21.211500446395917,18.411720443709896,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.323333333333334,24.89333333333333,24.4,20.2,19.866666666666667,22.419999999999998,21.6,0.0,110.11333333333333,194.77333333333334,20.5,17.757822222222224,107.15225925925924,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.21766622027076696,21.429166666666674,21.458510450316272,21.211500446395917
2023-12-01 11:15:00,21.19951793702404,18.40986214515624,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.129999999999999,24.839999999999996,24.4,20.2,19.89333333333333,22.553333333333335,21.686666666666667,0.0,245.74666666666664,190.60666666666665,21.9,18.09517777777778,106.95845925925926,0.0,1.0,1.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.22881539630927747,21.42833333333334,21.417501633360477,21.19951793702404
2023-12-01 11:30:00,21.22021632862493,18.408324895063288,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.073333333333332,24.800000000000004,24.4,20.2,19.89333333333333,22.686666666666667,21.7,0.0,238.09333333333333,190.2866666666667,17.533333333333335,18.138244444444446,107.87003703703704,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.21311700470839096,21.433333333333337,21.44428498507725,21.22021632862493
2023-12-01 11:45:00,21.23640303333667,18.407091060920948,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.059999999999999,24.800000000000004,24.4,20.266666666666666,19.9,22.720000000000002,21.68,0.0,223.46666666666667,190.36666666666667,16.466666666666665,18.1526,107.96095555555556,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.19359696666336448,21.430000000000007,21.44780698723308,21.23640303333667
2023-12-01 12:00:00,21.248005186348223,18.406049420248337,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.0,24.800000000000004,24.36,20.293333333333337,19.87333333333333,22.526666666666664,21.38,0.0,178.22666666666666,190.26666666666668,16.166666666666668,17.877451851851855,107.67623703703704,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.19782814698508666,21.445833333333326,21.441073927853218,21.248005186348223
2023-12-01 12:15:00,21.248025439905234,18.4051635682182,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.0,24.766666666666666,24.299999999999997,20.240000000000002,19.833333333333332,22.5,21.313333333333333,0.0,174.14666666666665,190.24666666666664,13.733333333333333,18.037755555555556,107.77194074074075,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.20864122676142044,21.45666666666665,21.442530147277967,21.248025439905234
2023-12-01 12:30:00,21.24603489766281,18.404277604579534,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.5,21.366666666666667,0.0,217.1,190.2866666666667,11.7,18.712466666666668,106.79815555555555,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.19479843567052244,21.44083333333333,21.450146144836065,21.24603489766281
2023-12-01 12:45:00,21.253698464711135,18.40343601753574,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.0,24.699999999999996,24.299999999999997,20.226666666666667,19.9,22.486666666666668,21.42,0.0,301.28,190.23333333333332,7.866666666666666,18.554555555555556,108.5567111111111,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.2096348686221833,21.46333333333331,21.447166290297194,21.253698464711135
2023-12-01 13:00:00,21.279912516011677,18.40280077262122,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.033333333333333,24.699999999999996,24.293333333333337,20.28666666666667,19.9,22.453333333333333,21.426666666666666,0.0,275.8933333333333,190.22,5.566666666666666,18.48756296296296,107.31017037037037,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.25342081732172783,21.53333333333336,21.484934563221433,21.279912516011677
2023-12-01 13:15:00,21.298065496185757,18.40238589785986,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.1,24.699999999999996,24.273333333333333,20.3,19.9,22.446666666666665,21.48,0.0,230.76666666666668,190.27333333333334,3.033333333333333,18.274622222222224,107.9466,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.2536011704809015,21.551666666666677,21.54242638911881,21.298065496185757
2023-12-01 13:30:00,21.30358893076749,18.402027084241013,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.1,24.693333333333328,24.21333333333333,20.3,19.9,22.866666666666667,21.5,0.0,181.2133333333333,190.32666666666668,1.6666666666666667,17.78174814814815,109.07111851851852,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.27391106923251357,21.577499999999986,21.553158925230164,21.30358893076749
2023-12-01 13:45:00,21.296335521601122,18.401662298694987,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.16,24.64666666666667,24.206666666666663,20.259999999999998,19.886666666666663,22.926666666666666,21.5,0.0,155.44,190.2866666666667,0.7666666666666667,17.76260740740741,107.70973333333333,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.29699781173227247,21.593333333333362,21.564190446458625,21.296335521601122
2023-12-01 14:00:00,21.282698936937948,18.401105555885692,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.2,24.60666666666667,24.2,20.226666666666667,19.8,22.87333333333333,21.5,0.0,149.12,190.24666666666664,-0.1,18.279407407407408,109.94680740740742,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.3056343963953151,21.58833333333331,21.57288806410085,21.282698936937948
2023-12-01 14:15:00,21.267642034095843,18.400340106221336,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.2,24.6,24.2,20.2,19.773333333333333,22.8,21.5,0.0,159.26000000000002,190.22666666666666,-0.4,18.422962962962966,108.74572592592592,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.3090246325708066,21.576666666666654,21.5682051266463,21.267642034095843
2023-12-01 14:30:00,21.255435005673178,18.399427862852747,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.193333333333333,24.6,24.2,20.2,19.753333333333334,22.720000000000002,21.453333333333333,0.0,199.49333333333334,190.19333333333333,-0.43333333333333335,17.693222222222225,108.62370370370371,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.3345649943267934,21.589999999999975,21.560336443401695,21.255435005673178
2023-12-01 14:45:00,21.253365153406378,18.39845416266172,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.163333333333332,24.6,24.2,20.2,19.673333333333336,22.7,21.4,0.0,200.35333333333335,190.28,-0.6,17.693222222222225,108.20978518518518,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.3616348465936083,21.61500000000001,21.58096889997528,21.253365153406378
2023-12-01 15:00:00,21.251501061073384,18.39750841330624,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.1,24.6,24.2,20.206666666666663,19.7,22.633333333333333,21.4,0.0,197.51333333333332,190.2133333333333,-0.6666666666666666,17.944444444444446,106.67613333333334,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.348498938926596,21.600000000000023,21.605444333367632,21.251501061073384
2023-12-01 15:15:00,21.24894003872066,18.396629749128408,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.066666666666666,24.6,24.2,20.246666666666666,19.733333333333334,22.6,21.4,0.0,200.92666666666668,190.24666666666664,-0.4,17.56162962962963,107.79108148148148,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.35272662794602033,21.601666666666688,21.594970578733445,21.24894003872066
2023-12-01 15:30:00,21.247381230540327,18.395781027889484,0.0029920676646270957,0.02706676800897396,8156266.457764928,25998890.13085229,3.727945765041482,-8.003333333333334,24.566666666666663,24.2,20.3,19.8,22.6,21.4,0.0,177.82000000000002,190.31333333333333,-0.8333333333333334,17.65733333333333,108.50646666666665,0.0,1.0,0.0,0.0,0.0031996317308916056,0.0029920676646270957,0.05869486322627904,0.02706676800897396,6437371.77099965,8156266.457764928,18985800.480680525,25998890.13085229,3.727945765041482,3.08548734134245,0.031035350672534507,9.999905137281689e-05,2.239266423407646,2.569360041512912,-0.35261876945962695,21.600000000000023,21.596170033512607,21.247381230540327
