dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int_plugs,phi_int_lig,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int_plugs,alpha_int_lig,v1,y1,Ti_onestep,Ti_sim
2023-11-20 02:30:00,19.309687425738275,18.426188174922572,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.423333333333334,26.300000000000004,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,38.733333333333334,6.673333333333333,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.03802075907159787,19.271666666666647,19.294224777723844,19.309687425738275
2023-11-20 02:45:00,19.278656502398633,18.40087212058131,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.533333333333333,26.293333333333337,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,37.76,7.260000000000001,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.03698983573198419,19.241666666666674,19.244658755218865,19.278656502398633
2023-11-20 03:00:00,19.247969414793147,18.375186128326845,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.46,26.28,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,39.06666666666667,6.406666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.05213608145985873,19.195833333333326,19.212445257956304,19.247969414793147
2023-11-20 03:15:00,19.217467786481166,18.3495085503954,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.576666666666666,26.240000000000002,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,40.62,5.826666666666666,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.055801119814522675,19.16166666666669,19.16890940658207,19.217467786481166
2023-11-20 03:30:00,19.187104417684054,18.323478158997318,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.5,26.233333333333334,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,41.266666666666666,5.786666666666666,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.06543775101731583,19.12166666666667,19.13372982936575,19.187104417684054
2023-11-20 03:45:00,19.157259522027687,18.297494469187598,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.4,26.246666666666666,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,37.82666666666667,5.6866666666666665,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.049759522027652985,19.107500000000016,19.095050967002532,19.157259522027687
2023-11-20 04:00:00,19.323486407177484,18.27531660496254,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.263333333333332,26.266666666666666,26.300000000000004,18.32,18.580000000000002,19.593333333333337,18.633333333333333,2000.0,38.29333333333333,6.1466666666666665,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.014013592822506221,19.337499999999977,19.273402168140247,19.323486407177484
2023-11-20 04:15:00,19.594705533798333,18.262449006474867,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.41,26.300000000000004,26.300000000000004,18.4,18.686666666666667,19.686666666666667,18.7,1786.6666666666667,38.65333333333333,6.0600000000000005,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.09446113286834354,19.689166666666665,19.600093914324404,19.594705533798333
2023-11-20 04:30:00,19.819219451399476,18.25902351207941,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.663333333333332,26.293333333333337,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,38.266666666666666,5.513333333333334,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.1041138819338556,19.923333333333346,19.8997335100886,19.819219451399476
2023-11-20 04:45:00,20.018848003516496,18.2631366533426,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-11.846666666666668,26.300000000000004,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,38.25333333333333,5.8066666666666675,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.11698532981684316,20.135833333333323,20.117139352132778,20.018848003516496
2023-11-20 05:00:00,20.210138168085678,18.274013918360822,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-12.066666666666666,26.300000000000004,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,38.36666666666667,5.680000000000001,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.11069516524766955,20.320833333333326,20.321730316320753,20.210138168085678
2023-11-20 05:15:00,20.381152700304483,18.290783155872134,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-12.003333333333334,26.300000000000004,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,38.39333333333333,5.786666666666666,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.07884729969550941,20.45999999999998,20.48924583193704,20.381152700304483
2023-11-20 05:30:00,20.497916120041396,18.312363049266935,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-12.006666666666664,26.300000000000004,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,38.34666666666667,5.633333333333334,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.06625054662525981,20.564166666666665,20.57868747331795,20.497916120041396
2023-11-20 05:45:00,20.599682266580885,18.33715730213936,0.00324328304101771,0.06256707679350847,5663919.040468129,7300729.04440943,6.888200873850018,-12.04,26.300000000000004,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,38.586666666666666,5.806666666666667,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.02865106675241937,20.62833333333333,20.66641836962802,20.599682266580885
2023-11-20 06:00:00,20.675230105843355,18.36421121048147,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.926666666666668,26.300000000000004,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,38.526666666666664,5.62,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,-0.0006032274899867976,20.675833333333344,20.708355990728357,20.675230105843355
2023-11-20 06:15:00,20.720394625879635,18.354351569892003,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.803333333333335,26.21333333333333,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,37.919999999999995,5.98,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.057061292546336094,20.663333333333355,20.7254745843665,20.720394625879635
2023-11-20 06:30:00,20.761418487390642,18.345749955623205,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.9,25.926666666666662,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,37.6,5.739999999999999,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.06558515405728899,20.695833333333326,20.714104127409577,20.761418487390642
2023-11-20 06:45:00,20.79236524125048,18.337845165072906,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.85,25.68,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,39.013333333333335,5.986666666666666,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.08903190791719257,20.70333333333332,20.73115004658878,20.79236524125048
2023-11-20 07:00:00,20.81210653676243,18.330682832655498,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.876666666666667,24.24666666666667,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,38.34,5.6466666666666665,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.10543987009576009,20.70666666666665,20.729168127546757,20.81210653676243
2023-11-20 07:15:00,20.83133980013372,18.323997459659438,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.8,24.2,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,205.90666666666667,187.37333333333333,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.07967313346706627,20.751666666666665,20.731631199414558,20.83133980013372
2023-11-20 07:30:00,20.953536681690935,18.318961898771818,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.743333333333334,24.24666666666667,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,279.73333333333335,199.99333333333334,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.12353668169096607,20.829999999999984,20.873525756004916,20.953536681690935
2023-11-20 07:45:00,21.097020566856656,18.316690375219935,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.943333333333333,24.299999999999997,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,296.18,199.98666666666668,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.1636872335233373,20.933333333333337,20.98210519781203,21.097020566856656
2023-11-20 08:00:00,21.232214717931242,18.31678274960558,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.860000000000001,24.299999999999997,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,269.67333333333335,199.96,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.16638138459792487,21.06583333333333,21.078623890265092,21.232214717931242
2023-11-20 08:15:00,21.358113745795208,18.319531994500608,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.733333333333333,24.36,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,310.22666666666663,199.92666666666668,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.2064470791286252,21.151666666666642,21.197182139064477,21.358113745795208
2023-11-20 08:30:00,21.499183542784408,18.325019756926963,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.7,24.4,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,312.32666666666665,198.37333333333333,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.23585020945107374,21.26333333333332,21.303062574818732,21.499183542784408
2023-11-20 08:45:00,21.629976675531452,18.33306402985778,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-11.526666666666667,24.4,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,301.82,195.33333333333334,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.2641433421981386,21.36583333333334,21.40418153552773,21.629976675531452
2023-11-20 09:00:00,21.764526113126692,18.343802850887528,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-10.676666666666668,24.40666666666666,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,320.9066666666667,192.57333333333332,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.26035944646000664,21.504166666666663,21.51065896976644,21.764526113126692
2023-11-20 09:15:00,21.90135478848464,18.358459813305558,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,6.888200873850018,-9.860000000000001,24.459999999999997,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,309.65333333333336,189.4,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.2480214551513905,21.653333333333308,21.64696714959731,21.90135478848464
2023-11-20 09:30:00,22.08858635227091,18.37740399354709,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-9.033333333333333,24.5,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,333.24666666666667,175.92000000000002,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.2810863522708886,21.807500000000005,21.844471960945942,22.08858635227091
2023-11-20 09:45:00,22.247066768954596,18.40076256589134,0.0027058938928530645,0.02879153761923552,7221054.759623198,17119878.909657635,2.0791600583750824,-8.753333333333334,24.5,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,341.68,154.23333333333332,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,1.0,0.00324328304101771,0.0027058938928530645,0.06256707679350847,0.02879153761923552,5663919.040468129,7221054.759623198,7300729.04440943,17119878.90965764,6.888200873850018,2.0791600583750824,1.0000000097628492,9.99990349432663e-05,1.5026521813109246,2.976829476751323,0.34873343562126097,21.898333333333312,21.97582748456007,22.247066768954596
