,0,1,2,3,4,5,6,7,8,9,10,11,12,13
84,-0.2561668417451855,0.10448134617756624,-0.007907706088934976,-0.06333045046939821,-0.06851574275868293,-0.024198771899482125,-0.02898445416184815,0.019803576727047547,-0.011425558205448707,0.08830485494311151,0.058253178935869815,-0.016544035034824555,0.06453462835571945,0.04812406525758399
85,0.06062713530779945,-0.065727674989983,0.03990654302204001,-0.016105670082610914,-0.10044691826611464,-0.08291613284733847,-0.06912834574057501,-0.012309478175557496,0.020118336231024915,-0.0015294420271523036,-0.019150398133872995,-0.08332729513839257,0.021308173887727145,0.10955229945745196
86,0.08083935092342243,0.05665906330316657,0.02307994365944717,0.012899306441735158,-0.1645563635701633,-0.1198983884589229,-0.08105790023880653,0.0075558698581716524,-0.02549939761725783,0.03693092235906957,0.025874783982928206,-0.03941782228082236,-0.02994443310529205,0.03242471992308218
87,0.06416008455076588,-0.06903267854798653,-0.020352426741589928,-0.06255969566567843,-0.08450969971950738,-0.05319078777042948,-0.06631113705795676,0.11571465859442108,-0.04339642769673423,0.04673989575787998,-0.02114079039284691,-0.05125503799358471,0.04737882151222309,0.028004883856918017
88,0.012497451195102307,0.007202787167611037,-0.048587928987865556,0.00987183273142435,-0.1312640457885219,-0.1162566943206783,-0.09295078842923972,-0.0236016628349258,0.02218054576631706,0.09247187449772912,-0.0005243477320378191,-0.051801796739789824,-0.07297726841897166,0.014860062169921138
89,0.06253666901110758,-0.039292421641753505,0.04335788745839098,-0.025531280762354048,-0.19257586523464873,-0.0508883861709163,-0.09970458004451217,-0.08019955628641987,-0.018114817439824876,0.003697624377215177,0.018662398474506594,-0.08202029603131272,0.07954780913632069,0.05977022019314505
90,0.056891538621518405,-0.061748355590089773,-0.01995007515537649,-0.04710988068013034,-0.07220082261562513,-0.11905720416962506,-0.03960385718879794,0.04844052940826029,-0.06275958799957836,0.034295862205750254,0.009280402271322045,0.002877136893958591,-0.06219083510648388,0.013205240472604372
91,0.007255992892657505,0.06017020519409054,0.027758033670418816,0.0007488459038088996,-0.1435473949977431,-0.1288913186400218,-0.11164214034166688,-0.02102691569050312,0.04393406410285631,-0.0011475090818138152,0.05297819386374344,-0.16832094837433095,-0.03607231476748752,0.028531088603904884
92,0.04070944615217348,-0.012602010712601943,-0.026999519025195817,0.016747611427108518,-0.10569204245291891,-0.09538223655860588,-0.05828080248668868,-0.10047833175332219,-0.012922489644166446,0.001834244744201312,-0.0041555918247836885,-0.0012103930816295585,-0.019760523679457045,0.010857051231252097
93,0.06794317179774309,-0.03656833701735503,-0.027699908112917546,0.005728192824422576,-0.08522599239801602,-0.10084568929268314,-0.10231620732715628,-0.014624892540124033,-0.08435165684620975,0.014427000455292412,0.020466791140058296,-0.018350942370109397,-0.010539988011419598,0.02902853379421121
94,-0.027956606610774846,-0.02434245109938169,0.010942850442713628,-0.09671135515071513,-0.1882577520310137,-0.06621603344926937,-0.07928582487686738,0.034558112300412044,0.004713727756328469,0.08536796995137486,-0.007016186422943634,-0.1277345172005716,-0.06986114554290282,0.015118632274881317
95,0.0890865097683677,-0.06951261059775729,-0.08740305186679115,0.04918082298218855,-0.05092105255411506,-0.11941969675915384,-0.07575925335766498,-0.07793948192854766,-0.04507421555579817,0.06855311326017603,-0.006189989549159472,-0.04751862866613027,-0.057188705128858486,0.045051429608505875
96,0.004386378067845819,0.029367652167368023,0.01945879803241621,0.014618683452311234,-0.16806724782816193,-0.10526230564826819,-0.14315047956690896,-0.013937259185294395,-0.07478749317228593,0.013459990171770412,0.01286250799379472,-0.07733897016045702,-0.013036887552036972,0.058967121401235265
97,0.03087728634618099,-0.04376582979156379,-0.03548490554044002,-0.061911474193029614,-0.11363639081271565,-0.10831939749423881,-0.07693681174589342,-0.030717865927927638,0.018809394430357323,-0.058047145062355684,-0.01523532378191855,-0.07906942235087822,-0.0480863100707406,-0.07409061128922721
98,0.009830590526804274,-0.041154589624880576,-0.008321796028021982,-0.008701616043125327,-0.10685112541891745,-0.09617049415220405,-0.01574426581902449,-0.09426851605310001,-0.036798277224152506,-0.051831370762203344,-0.017257334718153376,-0.06488438391702625,-0.07590689339969027,0.03795093184246546
99,0.05007170302705192,-0.08158130609171124,-0.010021720147072692,-0.013634659737597038,-0.12613354732984114,-0.09282054299760065,-0.10418274091568855,-0.045003497172670354,-0.09186686507192637,0.038130376606161254,0.05381147176106796,-0.06994124158748269,-0.046261656999554805,0.002458614588694485
100,-0.014071069090481968,0.043938555418111994,-0.00044171551286541737,0.03415804559123569,-0.11222612545624226,-0.14844537331819044,-0.028083219203621706,0.036614277318723146,-0.02859530546619407,-0.024434496825774893,0.055823512111559864,-0.05333882235267694,-0.05627766777121473,0.025778512997897532
101,0.05827689937410445,-0.0004179590217157174,-0.06935136012449258,-0.06797801117956352,-0.11464968533167298,-0.08474205727725187,-0.08913084843937469,-0.0318195963152801,0.047553860356591766,-0.004419502541131854,-0.01755773582649115,-0.05423451971361173,-0.048915580256794655,-0.0438948608294171
102,-0.025913260540459823,-0.05587689708895541,-0.006791850420939098,-0.006787873721365728,-0.0888631565189034,-0.1349278184691257,-0.14070091474469298,-0.013496854133869779,-0.10174824401061348,0.016978126573736547,-0.05020422884001931,-0.14161413833526723,-0.07958273316929908,0.01646775725464089
