,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,-0.004640242760094431,0.02179475968884939,-0.07207981571810608,-0.04882055231199198,-0.12886589647904423,0.026869572125225557,-0.17417967439530993,-0.14653277220066924,-0.00718208421928285,-0.1387926636520026,-0.006713250977562841,-0.0983648488317293,0.0335018153865354,-0.07898019136191185
12,-0.08264580611971843,0.08725268759884673,-0.018952835871764884,0.005331976146605942,-0.04550851626543716,0.09342201425072004,-0.11428047937072884,-0.1122324400159837,0.00737370863327334,-0.05585135867503292,-0.04731928936032194,-0.0707996323794807,0.04526708737706803,-0.04763412080345781
13,-0.010973347358008551,0.09322969015864065,-0.07247955239121444,0.07321305448881811,-0.0018414186779272576,0.017010905796067382,-0.1070791778112373,-0.10525719283364354,-0.022364753733707495,0.003022239523303683,-0.034079056799018216,-0.04748044650352516,-0.06036155503660825,-0.088070367926988
14,0.040910041316997846,0.07390113014845341,-0.02563052803290712,0.055479255535386456,-0.11035155587928717,0.07171563589517906,-0.19375113014968706,-0.053863700374203516,-0.052987246646313275,0.0353144210403091,-0.0064242179579076355,-0.038094780492729095,-0.08040292382786926,-0.03636923058779734
15,-0.06976816082065725,0.029371402060568617,-0.0903503013353408,-0.055334987557971525,-0.023224273422290723,0.07299903862513239,-0.07310234576242663,-0.1284096226099235,-0.041416144603302354,-0.013899244104483097,-0.028528205729094515,-0.04832641497228853,-0.01493737020538032,-0.06950934824146954
16,-0.030869455939851968,0.05203145169962014,0.014733005728872086,0.023003590414279452,0.005343952510855512,0.06998363649567797,-0.16233136030325612,-0.14378319365684578,-0.004896994170178377,-0.09786511492038932,-0.018599731098374508,-0.054386079704077155,0.01889841052981473,-0.05102187249063839
17,0.032190460793466685,0.06871756870072464,-0.03747806680306996,0.013544396237913786,-0.07339574591107309,-0.015496962769999461,-0.1817697154930229,-0.0698501442520402,-0.013288548464495316,-0.13485508028914156,0.006740676419841249,-0.05256399805643123,0.0235005775054603,-0.03379990143865636
18,-0.019872131092717384,0.03674360179144299,-0.07582618322000442,0.05539882627911632,0.24323053004850692,0.009532617436260268,-0.10271327248504789,-0.05661502881810454,0.021199138547408982,-0.006236990950164013,0.024543829520975394,-0.050892205871934625,-0.012527389378752612,-0.059613882844355016
19,-0.03224958800378024,0.07073384133034276,-0.0024761784742543466,0.2779396747299931,0.41623698109486357,0.06710335239321918,-0.10655591249282848,-0.06472717115588096,-0.00035377122062298376,-0.05150477785866869,-0.02320448771810682,-0.04468378669801496,-0.09516906948011859,-0.08429059876946395
20,0.004889647739610143,0.03749910059581913,-0.02105081974949979,0.372012657125065,0.25225515968175627,0.04256300896016173,-0.13988433301929545,0.033098111565309736,-0.047216112973735534,-0.07469474411993658,-0.04137748186541313,-0.005602206523339091,-0.04598728147560206,-0.08094126875013484
21,-0.09151318305518662,-0.0447806599810735,-0.21707620435484087,0.2076977077064373,0.12122853549096244,0.023728437407619117,-0.17838165873112263,9.397837614576613e-05,-0.0477476025913785,-0.025919908987242835,-0.008744322785163698,-0.07257504925477087,-0.04789827702920212,-0.04096944452080017
22,0.001986357607224776,0.07844140402440894,0.1228010157333198,0.11197222744274775,0.11369279198044935,0.1311375778225928,0.07198199731988962,0.5602585868316469,-0.005686416737306342,-0.0240050058608922,-0.04399539890304622,-0.06311499386187248,-0.012292094209988991,0.007559536669442254
23,-0.08075934130084676,0.06758169925803602,0.16476175932297693,0.05907856896196482,0.013633270210960374,0.5327196654392713,0.687969409084945,0.10174084850486152,-0.03442408183478849,-0.012611593593014584,-0.021925114573456042,-0.05648433404793535,0.020534401199685078,-0.2669738500336911
24,-0.0491164324876417,0.012929389031534639,0.11371948082900625,-0.04885684659195694,0.04378111358376978,0.8244248627060304,0.8126721344161303,0.30616033121690905,-0.014267126581828118,0.07479147674924815,0.024444451892006263,-0.03424920217697092,-0.06026269994586657,0.07224501297276079
25,-0.16982192224751705,-0.05045762203371711,-0.07331880694910463,-0.11324290280546505,-0.11072272827058376,0.48799898971766126,0.4344373930370592,-0.04392002206515986,-0.16821297234088367,-0.25850152893097594,-0.10329697094957571,-0.08350571563858651,-0.05311865587604293,-0.3274538339755278
26,-0.10816300049083104,-0.05022309434065304,0.13182401406841768,-0.12904787503822174,-0.079477708850483,0.23325231371757119,0.23057694548697868,0.017580039149331997,-0.1625284214507287,-0.2631189524340154,-0.15278562513232974,-0.1504121685797951,-0.020646610456328752,0.27478858191219485
27,-0.06821476068759892,-0.031353272567022035,-0.32683720871192556,0.08356023730504904,-0.15323065379887538,0.10485792451042618,0.12856316811698537,0.024839442755751576,-0.11428295378733515,-0.20306910585094912,-0.08315029007806188,-0.16805145333932373,0.024822186350263373,-0.3247480302179314
28,-0.04886736721855844,-0.04856609506146607,-0.17911790508790007,0.059854888293375125,-0.059104992204509606,0.052359361516556,0.019756489744501334,0.044441477816193245,-0.06264110457956613,-0.1314625247736373,-0.09014631082209099,-0.11724564025044198,-0.046792826037269905,0.16951218232347742
29,0.05421158416004883,0.021463321624015645,-0.11069339510092165,-0.04472155152686559,0.05469600651557996,0.08095717826219716,-0.04369551777373796,0.07141060265870577,-0.07120532079506503,-0.09504442897141463,-0.03523011391063561,-0.07204120594518412,-0.06838020785593234,-0.19813859309298804
30,0.07127530271495584,0.02047632807086795,0.03359143579131001,-0.09722782577495127,0.020676503546525435,0.01271133275003719,-0.010318734214382862,0.06479151443730666,0.06011338603376831,-0.0667923620224394,-0.03444014018482755,0.02192258542982096,-0.05419921691514387,0.12568501777743227
31,0.06280175684098431,0.04630521468701764,-0.013748648477688788,-0.07239219698183806,0.013566162742809317,0.035156628082525135,-0.029077297242148296,0.04564630511799234,-0.21365668457957468,-0.07816089152613344,0.052356874297214445,-0.06723346302663899,-0.0014693623999538171,-0.0720705136615782
32,0.046211526276765405,-0.03028651355484486,0.013576545390898948,-0.06499170846317426,0.013886578728576512,0.027654692480744644,-0.050466433313754694,-0.005350948693117486,-0.1310599394236384,-0.056565139384171646,-0.1723082087747901,0.0729409487667204,0.030090331537113855,0.09497777210573899
33,0.11794803335381962,0.0964796697182973,0.3158942770952256,0.06467509989438826,0.21477469739276484,0.003555145243508933,-0.01731072642695427,0.1554577314646335,0.020744419328500355,-0.0026293881606189408,-0.1300271385307232,-0.23158192600785035,-0.010196853621804967,-0.16078504665748897
34,0.10332760007386328,0.08079691317073708,0.12429947975842316,-0.017421826443297202,0.2535968860726061,0.019697901071413466,0.1529917853830037,-0.05597520598270627,0.4333857463977072,0.011544385711260065,-0.13144560890406698,0.11738968343793406,-0.08385545955769684,0.11236857571580124
35,0.10223596465737265,0.2456327383838114,0.018044481915995135,-0.13651228817194586,0.031506989588314833,0.02058688056627215,-0.08163484481495,-0.10650939620630476,0.3374705767140166,0.021658837585479814,0.2288533228833832,-0.1444492800263725,-0.08113892122488245,-0.12190723019094306
36,0.10309733937783026,0.19736984931205961,0.0406210837628346,0.046766404529379704,-0.14214705355182072,0.04564107883546337,-0.17343395695641683,-0.027143153643881514,0.14768940891955867,-0.09958782037454282,-0.21393440691312848,0.19783883177856615,-0.05698057113119527,0.031476722613047285
37,0.19089831843234747,-0.15021418466346367,0.08658533699511614,0.09802731119460006,-0.06420766521676502,0.16819005032521386,-0.01902606942576043,0.026115624118191585,0.11355933279865149,0.2908483656630365,0.21127330112192896,0.05743555095795853,0.010928756941036049,-0.06911427510609894
38,0.11115719726304983,0.009627216981012134,-0.13141593647822206,-0.0628904339800853,0.017190522722389363,-0.1339843469842254,-0.07792721049170404,-0.015009980397365622,0.17637381481610356,0.2602865520204009,-0.2056968646866988,0.1436062781450815,0.0291528903481968,0.14497160875087686
39,0.1286393339899064,-0.06508624893900453,0.03694658950089286,-0.06197362390312711,-0.0056926786496744345,-0.2622501959843804,-0.019991072833605864,0.08459506596021904,0.16650574819529537,0.20508519260640362,0.2912082532282362,0.057705695826557844,0.009570097205934392,-0.2025439626127495
40,0.17344766972137268,-0.025984873073674853,-0.03866421875853088,-0.14442793240704438,-0.06689391374513826,-0.13958212693707753,-0.03647175318620153,0.15423885446209007,0.012183986479233938,0.1502886659648078,0.026567114581367922,0.116353424307215,-0.004950405857872939,0.24695753077804394
41,0.10064954316408417,0.007615550971402933,0.01978060691389712,-0.060760348178760845,-0.0401822297931203,0.07798381716851978,0.017865081900522634,0.08675717274375007,0.06380072138399885,0.2375597241633765,0.2537120979754271,0.025258948603289907,-0.07722296996957133,-0.24172827047579593
42,0.18615508206190717,0.06236615807955519,0.08653338270386808,-0.22574442896547084,-0.07536135213592147,-0.1713513459725104,-0.12435696235047093,0.17807034035523944,0.1635418279429227,0.07282739527446587,-0.05106888057582192,-0.002395034279054662,-0.09528204003581371,0.08262181768587845
43,0.2216201097058538,0.08540857653596094,0.4503900792445827,0.12906647190339138,-0.09472030263035133,-0.9624782078855916,-0.24369307205053156,0.170743869039501,-0.01116504138890076,-0.05080671677723041,0.14231433560595694,-0.013279309180412431,-0.026878517386234348,0.15288934434679863
44,0.2927272462218035,0.037437866697682926,0.607232605854785,0.4247601708764842,0.08408473428646844,-1.0348611842481048,-0.2664223730976515,0.1458577875494853,-0.08087642592744017,-0.23864760652051006,-0.15366363738475078,0.13851911424306415,0.013903737927417392,0.062222378588068415
45,0.06218789625349219,0.1567881998081021,0.9756004553240699,0.5006923475362188,-0.006236641319127507,-0.9882927984708781,-0.26604794261699755,0.05790183967400218,-0.07905138492347102,-0.31086472401465715,-0.1351933540724354,-0.039875920199618185,0.01893605994660751,0.05827573830539077
46,-0.0039633518832431,0.16000234495992013,0.5165405002654131,0.4036147899105326,-0.030260795862439294,-0.8162978579409141,-0.3834614461937123,0.06290946321785539,-0.004710489436497555,-0.11398345276481683,0.12102952924112113,-0.008820453000234877,0.039133362597747766,0.056081294250399254
47,-0.026199552937963094,0.1785954360707426,0.3383621599833714,0.23584743081421217,-0.11630828151290322,-0.5873538889083072,-0.5458469461894478,-0.22227825195705034,0.20224571380805914,0.025262871996867203,0.015532367706163638,0.02189351700772464,-0.005930367491210415,0.06968225393812094
48,-0.09853001640600391,0.08921029328143312,0.024213933718038753,-0.19492248123701972,-0.019019371768360938,0.2297595834913317,0.16872986922480437,-0.29746998645267325,0.01567463956988818,0.06430407114785017,0.0398138299745521,-0.012187591961596096,-0.0016958489898301217,0.09305994477894992
49,-0.09003312075212785,0.011253872420057515,-0.03337551106619509,0.2555327233514076,0.0011191299916492243,0.2538617646867832,0.29302207068084385,-0.19089538984245036,0.032743512720203774,0.06275250197786521,0.022028355220888078,0.13494745017927506,-0.011918024353353202,0.07067545609404854
50,0.15885579811972175,0.02393391353092742,-0.035860133849120034,-0.25043254865341635,-0.018250287977116957,0.11957480766353946,0.32756391801195517,-0.0414588709640818,-0.045989350211802935,-0.0074469994462248576,0.014788475561322286,0.0754173995467594,-0.06653092439570048,0.1357989809498364
51,0.04001724795095282,0.10092552024973568,-0.27171585121262454,-0.6451429472408577,-0.06369591181528535,0.062009862963624506,0.10640303557393639,-0.10238933945810887,-0.09386097422198575,0.09968888874370245,0.12058804269834193,0.016646681058703018,-0.05607340037299197,0.08769890755152589
52,-0.040314584572764496,0.050103972894388914,0.07560222305464644,-0.14320524706945637,0.12112290067077641,0.15688962137064985,0.0957861458065024,-0.05986152686439665,0.0271791784691793,-0.08655804606549802,0.05982076851020457,0.14608707885253247,-0.0022549509113085264,0.10744745172031074
53,-0.11060589370089276,0.14316415221410228,-0.2103908412664309,-0.06436759730917933,0.058693801136588286,0.14531297385653186,0.0948085018464843,-0.1123714833076248,0.03251241261555244,-0.0975720175498804,-0.06840757873777736,0.1056716056331661,0.008612827370247591,0.12417338878473674
54,0.04371208932881345,0.07480456281559215,-0.15006127599252556,-0.004252474007252482,-0.04998062422073791,0.10124744089122119,0.05459725333275563,-0.13034260429183958,-0.2787775549542809,-0.1390015678931284,-0.024697178122310804,0.06474660600101317,0.021865288390895122,0.09261086044759947
55,-0.03688047119256356,-0.10507071101500265,-0.16802493945405464,-0.04651314057017553,0.06846739082270965,0.155766320680614,0.08631985945051397,0.1553321159174597,0.07182717864388373,-0.015651128678648568,-0.00861578310613741,0.06963701202398041,0.01366967650246909,0.04103519843007407
56,-0.020589775751553116,-0.08499913718667172,-0.18843069474202825,-0.24883732477752332,0.10617744650174023,0.09872142247611304,0.01592683515047137,0.028380805469607792,0.09347794752489226,0.04577013924541831,-0.07403627994429263,-0.04322226130793376,-0.008478253564033379,0.08160768231380729
57,-0.08776147821614293,-0.005155193546554413,-0.05648926970536133,-0.2036174719808607,0.025615255994090563,0.06863810838874611,0.0680977322552032,-0.0024383373440900213,0.02693519516731524,0.02708495762871089,-0.1455156302684508,-0.07502745565130352,-0.047880473831646474,0.0827814583581662
58,-0.10430131813959995,-0.03052039446781398,-0.07794774439638717,0.04665407993290116,-0.007863391312396453,0.11830214741819854,-0.001979276771202001,0.03929113334926063,-0.004444398354867294,0.0014365451323731097,-0.13745533350661232,0.004148565701582433,-0.028314778079686468,0.11680021181777649
59,0.0483738517834605,-0.07074724028763327,-0.03005317201551963,0.009979854936472337,0.040020028422713856,0.06505673074816704,-0.0019725845226397495,-0.015857514034945418,-0.0485922287585614,0.010913446550841676,0.0019994585073692,0.08920632548555565,-0.021685524707521883,0.039187557592942804
60,0.24567726159269135,-0.010055592595279918,-0.042098440460514294,-0.08985739458054008,-0.1202055410885857,-0.042856577880344186,-0.11947154014537234,-0.00899035882474138,0.06839415642384628,-0.00218897098592952,-0.07380522919784056,0.10127506922999341,0.04043518211774866,0.007090536057831562
61,0.17929034983732703,-0.02674514145179864,-0.15638041885816575,-0.16440494216324839,0.08358605517647329,0.11424485810731651,-0.015810734259343335,-0.07695270937612231,-0.01529856475602361,0.042476464001248264,-0.03462107385561024,0.17730315181384215,0.018293750973602474,0.0735699035398233
62,0.20238721336345017,-0.11012818998393127,-0.15602193006741438,-0.07615857567080218,-0.13555984129212098,0.03548039191567459,0.08656325044587473,-0.1696872591399472,-0.014980685254594188,0.0486423286175678,-0.08341267789845873,0.09904349627134394,0.03351596413645595,0.06483334069048215
63,0.15617017170833203,-0.09059611536982395,-0.13730617278210488,-0.14813666642414056,-0.027327786017186037,-0.09717151933305224,0.050506520067332424,-0.033170460210813,0.007389758136121322,-0.10209269509065941,-0.14462827685944446,0.0608687831294587,0.047573546681338966,-0.05074203086916152
64,0.16744249508100117,-0.062291073545738665,-0.2167402160115989,-0.0019929533124260165,0.03338714785638957,0.004556312990791456,0.11780814305314233,-0.13620097154217253,0.02061094651366894,-0.09398666403724636,0.029335304236075756,0.06646243023085043,0.009691489172657853,0.05352200389714312
65,0.14593577207907196,-0.10662527855575958,-0.06949246821331416,0.12307898294985224,-0.06866757577650939,0.0465469102389199,0.07049215976065741,-0.09467184793321912,-0.02188124491540802,-0.10286432720222906,0.00794503842918535,0.08444387013238343,-0.0025762013467438946,0.08426749621632748
66,0.1594617756979635,-0.11125252465075404,0.042123217906064735,0.04734173400890927,-0.0998811391814036,-0.06428187216471344,0.055843416529512656,-0.012092211117460437,0.023340786349539972,0.0008262428466450513,0.04691951514647526,0.06089612621053808,0.03177963659448122,-0.03224091779914443
67,0.10295199761824622,-0.009894465888499805,0.04373751266858392,0.031354472534112644,-0.04831058360344098,0.031289340104929377,0.018293382394203906,-0.045230003126425826,-0.023547866838744096,-0.012916508802756046,0.04878036764236847,0.05365103902161666,-0.0532416310300202,0.0024294770969180255
68,0.13159946026733277,-0.19827780107278378,0.037948092419514814,0.06040540075001495,-0.028911969894347436,-0.14392965992703183,0.062486744637064766,-0.021775631063274785,-0.05586689896407462,0.015942381309334657,0.02923556763729833,0.08009989571993646,-0.03570413142758578,0.037752766355426286
69,0.11187997937573634,0.034520881288295856,0.055148353864280054,0.06671419351580064,0.10224447695002459,-0.21582076441813697,0.05984420074417039,-0.0968960936078855,-0.1485277883107591,0.077439016194375,0.06929524274479804,0.10394489876421958,-0.02130768312890073,0.025385949356454753
70,0.03732196348384982,-0.054134944732290725,0.026434795186641002,0.047105929330877414,0.08658111042890887,-0.01952221967489615,0.07334589026421502,-0.11414373111617726,-0.11162863233930237,0.07342996975113099,0.05657734606816365,0.15785632320087875,0.03391146672976013,0.029865717379395477
71,0.13495884967276245,-0.04423570613314239,0.007342579194612079,0.005799389822718653,0.1011373710618938,0.1490801594130433,-0.022185145723733965,0.1343374143257549,0.042374911818742006,0.1319974914089507,0.06991012463678012,-0.050645854209267975,0.03845020911654772,0.034910602272120936
72,0.03739218238094207,-0.07799617630067081,0.008301361249854587,0.08829610050048156,0.11950288335550713,0.05403332506100031,0.009015108065062493,0.07323100941894105,-0.0027122170167020285,0.07466915472089117,0.06482290820628873,-0.15977703232565674,0.02944551388263218,-0.017257204053025877
73,0.0743494268429686,-0.03480866619992339,0.015848541875684144,-0.005189438144003918,0.07899490741341235,0.10331292479664651,-0.01207289778640909,0.10579078657921064,0.01197384297613607,0.016245297523369905,0.05468196604703048,-0.097980837519203,0.035844813776730204,0.048095171683976125
74,0.03601924988064131,-0.02339949911202404,0.0325811228825071,0.03243482690709096,0.11626833432916492,0.05680106293443943,0.0315251257514216,0.05711037529482487,-0.004327411331660284,0.05437520779168226,0.04031247643123518,-0.02899942078206426,0.040786196318023854,0.0386959730111662
75,0.08283675139535097,-0.057624085898156124,-0.012418671804117855,0.0233338684239383,0.04667006248373602,0.06497253150968421,0.015136641322645354,0.030579864301248132,0.04606100395008321,0.09663791354894813,0.0002752864253986339,0.021261967261863513,0.046875983026704204,0.0070130409032635125
76,0.0065424117841301225,-0.03778840604096522,0.020104717531150573,0.03381207779196992,0.08255082505183074,0.0006040923420555292,0.006996212029642431,0.11224454212329243,-0.022236073950225626,0.07137794097067954,-0.0036508550615189494,0.04118263354479675,0.037008098671882136,0.005202759917918714
77,0.04480363685643057,0.007043510229156067,0.02600526096171418,0.0030396760767107613,0.04021116576836995,0.0628112897480717,-0.002041012812085933,0.05369517151881585,-0.0002927706270014258,0.05876802127001187,-0.02273050529281492,0.03143208444762445,0.025180995818538988,0.029281534325296944
78,0.007515611555590874,-0.017608787234759612,-0.0412203683704181,0.018605404101312607,0.10625608268670855,0.047667570241132995,0.02031010558836838,0.036441698010978164,0.04921211134008136,0.06382744322215594,-0.010882882872305075,0.01868548019267984,-0.005860655839132825,0.04446584341910345
79,0.03196758949766952,-0.0614559251597735,0.03544301622523154,-0.006690754026003073,-0.045215942715777654,-0.004351778546821879,-0.021614370080022406,0.07266651110924616,-0.0037430889691844604,0.08994116408736116,-0.12343408767042116,-0.022280860751276048,-0.02491713142036855,-0.02384483162679579
80,-0.012082137018992857,0.02534888627071845,-0.040439727317915126,0.056795530112220716,0.05556394397710446,0.03169753743320785,0.028040547246073747,0.03851078624664474,0.08298117686576284,0.0311100266561016,-0.024215909626096287,0.011257744841372878,-0.03518689999792993,0.08500566009365794
81,0.06037285546840006,-0.037813286940929,0.042242139035577275,-0.02860544320315005,0.08483532647351823,0.005599027193755245,-0.045194072635987896,0.011178991132389286,-0.04597250484782213,-0.0071062112961248446,0.027014729840970322,0.03397564500558907,-0.005070817186462523,0.045393088500247855
82,-0.03395925292656712,-0.08521495992499327,-0.046777358513388385,0.03681259165045635,0.0019156794229383577,0.00872787795404753,-0.040039422128671634,0.06936453338421929,0.01092993744705776,0.08017268489931914,-0.05056912107358457,-0.0317841116230706,0.000888825182676428,0.050786094730346225
83,0.02080432891288867,-0.0505927435959972,-0.018072865352045123,-0.022566780124528774,0.0006040260599864068,0.0042770850603082245,-0.03460826648036563,-0.005794223508494679,0.010899126220303191,0.08507394668675876,0.04482996460386906,0.012708068960765323,0.03686779265883226,-0.0034132737743039145
84,0.004600983704960403,-0.09119062391133181,-0.016596113782316107,-0.005304889258037976,0.013204835028919556,-0.02422035226792907,-0.03400781355692335,0.048397608671138695,0.049859198487946677,0.015320589640031596,0.04148030968109668,0.09766866190202547,0.03680149995503655,-0.01755214521314356
85,-0.035611802619943476,-0.1022037661752867,-0.06473071395657325,-0.016343826011223035,0.008510047824182469,-0.021073680783015445,-0.011006393067782188,-0.03827224833138388,-0.04409186497983733,0.009668957139931383,-0.02867876990745859,-0.02226903163338624,0.022104147381466894,0.044147851718933984
86,-0.03649216628449715,-0.10777964266422084,0.08726170442240123,-0.027591667270953045,-0.024580763627806857,-0.005022127748988362,-0.055604162493835665,0.09108142262948561,0.014871695871984619,0.06804552589942786,0.07009803642464571,-0.018844299824467208,0.021518605172930777,0.07604157177163454
87,-0.018016810560307777,0.002088833474945334,-0.0449421295172773,0.028074283587639297,0.0016067199561837792,-0.0227718625208643,-0.07899160345496872,0.05402600693258036,-0.01362105358339081,0.0015100325545256822,-0.016575750181720274,0.02963907243972518,0.0148526519489403,0.025833907026338414
88,-0.025774275425160184,-0.04829982511170794,-0.008095158107477487,-0.09374352228202053,-0.03690908711377186,-0.03796766141547799,-0.012125631772014653,-0.044481143896229036,-0.013505994332720019,0.032147752079327414,0.031928396905402154,0.005911767497784883,0.02846404661995403,0.025431834390980748
89,-0.06088726168480392,-0.11024659955231446,0.010068395841479465,0.045904964597832595,0.012919355996876795,-0.006664459809214988,-0.046386930603221306,0.009222135101767271,0.03176198123851681,0.018612337021082732,0.009197036127507538,-0.010876199679220822,0.004311062783667945,0.010017247161025093
90,-0.004560874359270808,-0.00022409942409069017,-0.08050809147742229,-0.09966165722626626,-0.058584637113514616,-0.07444843656465522,-0.08294368844049065,0.08522856423468719,0.002188823237278652,0.052868353915989076,0.021838360089498462,-0.0023887195417696917,0.04843730547814142,0.01559304410495668
91,-0.0185253440450137,-0.021998021368458267,-0.04889690081786743,-0.01962532133012743,0.012940478240901512,0.029555515061184933,0.04287737706373545,-0.018738464979532923,-0.0032216086885398666,0.07035697641711765,-0.003949640076054067,-0.007337205063938815,0.01444813627832268,0.053437297456996345
92,-0.08303002148802019,0.017994599909396017,-0.070036389874,-0.07119486927749977,-0.005949432322236257,-0.016018283926392218,-0.14142253558153464,-0.0652645136117251,-0.009110494718390287,0.037424219510578664,0.011368043439476642,0.0038553817773406903,0.048038485753329176,0.015243661862624394
93,-0.018938962404761783,-0.0906409192931978,0.011402198840483657,-0.045800760459985435,-0.06697271880999617,-0.0970145503609474,-0.055833634553264275,0.08461073644487695,0.010383846538665293,0.028770077119784784,0.017150798995831513,0.011600632490918267,0.02307992064888371,0.009318030180083993
94,-0.1543042383543202,0.03152892664553089,-0.04712281607128009,-0.08140146836042167,0.026271730427747185,-0.04690153293818537,-0.05027930749629357,0.029585086126346905,-0.03480536832491496,-0.012871695397062174,-0.039805329255845255,-0.04125578705919299,0.009659841429329089,0.026697525618008793
95,-0.015756708846871508,-0.0788890868131102,-0.029423579550356013,-0.04217572096916944,-0.014891714772744875,-0.04615098261068099,-0.046534809676421776,-0.04014760269269144,-0.03589505311343269,0.029787617192016183,0.03059362641261017,-0.0408590350048138,0.01810008630468982,0.0007596358998563781
96,-0.04566632961967915,0.030039402781905096,-0.10088032407395374,-0.10000146372560051,-0.07647918545633235,-0.02853863974107588,-0.004508316482323748,-0.008186846594909092,-0.023696916386930632,0.04605348917837273,0.06130151908880115,0.05103207644026989,-0.005719941571377862,0.0004435024907433265
97,-0.06440012845359268,-0.05681097947415614,0.008134634884113832,-0.023154388957341912,0.011067887360682134,-0.09917983097037239,-0.11555520896403304,0.01486804261898994,0.039742230610924495,0.0012756762274333277,0.007959607914683755,0.03249752317825346,0.043806970966954524,0.05185189465961578
98,-0.06124481654179047,-0.04503845528093085,-0.14245293925543695,-0.11101800108034408,-0.049123790606724296,-0.0008692792660212093,-0.04796275665343066,-0.004022400212883118,0.025520668224595054,0.07901570259077648,-0.026249393358253284,-0.06075946252260269,0.009847577843184083,0.01406621384315206
99,-0.14702544513105414,-0.020308357039360365,-0.03880444030588414,-0.01895518358153464,-0.01880640055864221,-0.10720855020145846,0.006768413449150918,-0.018385066777094092,-0.12515381226412836,-0.03449611655061009,0.012387895832180883,-0.029627585535630375,0.002262797010621982,0.017450035450051006
100,-0.026463021922375853,-0.059079263448471114,-0.08860692250494771,-0.0946328780135397,-0.012072775270726343,-0.032246305219136,-0.05361910081725201,-0.02105030522502647,-0.046084283559311684,-0.013583103750938871,-0.0016375158407420346,-0.021361321729470514,0.03246117409933986,-0.013440675324566309
101,-0.09950136068197632,-0.008177411979722129,-0.051111671082010195,-0.07192742563314478,-0.09303220296635296,-0.038762430734551406,-0.0629860889286469,-0.007016714866642232,0.054294375750182026,0.011639124072921597,0.01807739368806428,-0.03440026237346687,0.015380814039683888,-0.009287648688756728
102,-0.06105199572123102,-0.06642560491652336,-0.06956981794878324,-0.1040091679200578,-0.0016799235758521494,-0.11530687632129805,-0.004948515459235087,0.006205649437361056,0.009078179497349802,0.004884071208350428,-0.032326196574970795,-0.003465367358154301,0.0010985740847638283,0.04223924389129253
