,0,1,2,3,4,5,6,7,8,9,10,11,12,13
35,-0.43658130747266494,-0.4275349046409036,0.07492091699591731,0.025032754919924193,-0.34826058092261714,-0.2546912149361222,-0.3726098462594589,-0.0522581343439686,0.04355172061084942,0.09212607918739688,-0.10100071891280289,0.06282491492887865,-0.2552299779011131,-0.24088696049783762
36,-0.3083829783415053,-0.32688996766377765,-0.3089182103012694,0.23513396686947483,-0.3470543182328953,-0.11955640623025661,-0.24467735183418154,-0.009338394136604054,0.261443622508593,-0.20036959214206737,-0.10499412665611106,0.03634953694855177,-0.25046555535612947,-0.44293462803623884
37,-0.2714688347844627,-0.02501040742848435,-0.509317245854777,-0.17185433229009095,-0.05707403735352243,-0.05894612964328839,-0.12727317052642104,0.10998344509310765,-0.050919326121449116,0.011710631385520979,-0.1297405178485733,-0.04391157775000461,-0.214140084384958,-0.5216959575541997
38,-0.47922589467335236,0.019550525204272796,-0.23134252644934575,0.24231244828704568,-0.39161605771954283,-0.20114733714487879,-0.07189309261995892,0.21689670704401026,0.15754572297091202,-0.17531430974777776,-0.17096922909312604,0.015962778255382823,-0.2649199878299633,-0.36014009147659787
39,-0.5734716975071125,-0.1310565143305527,-0.446470080043892,-0.5877256370518024,-0.2861003744529826,-0.43426244420154236,-0.1284646342822371,0.16130036620199734,0.24163077970851743,0.0121009962057068,-0.16447082469730018,-0.05542503825850863,0.000534412823417602,-0.2264018516113899
40,-0.4817872381637775,0.0032260726166683813,-0.3084594447359713,-0.01700300278723924,0.374900861889208,0.05369794177553385,0.27403813287378503,0.06928190201994325,0.11860562030013228,-0.39897189496853863,0.39767802929330426,0.0014143184335882648,-0.21547580871481992,-0.23716054081103158
41,-0.46167273645055507,0.2290866994746967,-0.43348235154532117,-0.5000508105795027,0.8357770233570916,0.19969532601866372,0.5330024763433368,-0.043132910383777555,0.11467466228338287,0.03875049950325189,0.37983715622213077,-0.07410813766385994,-0.1559259372153899,-0.10877175030104921
42,-0.46186146718545373,0.23976050760891976,-0.18890838348161818,0.005347601097908054,0.8448668637929176,0.17089291861544154,0.5601892428519512,0.05745786868687535,0.21770942475359129,-0.2119611823644465,0.40313592154276107,-0.03779417063178071,-0.01969587937676084,-0.45237919842228336
43,-0.3648086450127788,0.8346865906375459,-0.24015320178991073,-0.13783287306307762,1.0285636035735293,-0.0021728832315676414,0.18814513509534928,-0.207144305075586,-0.02678523045719453,0.006519655745648057,0.5448131121464502,-0.02867066682637065,-0.24723680338183007,-0.35786883780499307
44,-0.48225243346542046,0.7469705148690902,-0.2528784863649965,-0.1978040203284844,1.062790339260732,-0.0855925204517055,0.6434746047963278,0.005489459836951871,-0.03286329912220885,0.02749262119956451,0.2159157228771192,-0.0039335707171957906,-0.1883417549980617,-0.2608329963225896
45,0.039133472317590214,0.4963835417124174,0.05451523585255632,-0.15403314985155336,1.1558463431828294,0.23333100955325975,0.8189352016127948,0.04971278876035875,0.03248520195452383,-0.05610090086035506,-0.28704948126662666,0.006886034324918115,-0.22929449599754856,-0.1113800003538562
46,-0.18341078007164435,0.30902378642931555,-0.12000458833159224,-0.18949831329164207,1.1713668432753361,0.12894722655252275,0.7370839799900315,0.13740536047585458,-0.05297862006385771,0.0511692792642563,-0.4032582614172128,-0.006858146104368666,-0.3559820098166988,-0.05464433310249656
47,0.29684418627747705,0.3455442609156152,0.20457415645919538,-0.06072081712650558,0.8966364416556498,0.2500261445320886,0.36537138412161235,0.12133201064261721,-0.012913836056041291,0.01057076348277555,-1.4626550116225583,-0.0043555210874611444,0.0569979197276811,0.01632302502454006
48,0.5119262679059198,0.4972749530491521,0.15377608861415226,-1.438041272034349,-0.6567606554380028,-0.16471360325527062,-0.4367964086627294,0.043215581773794705,-0.021935864715691825,-0.037471983660407306,-1.166280343034214,0.00562016813578787,0.2612391779513888,-0.199515899825072
49,0.29341213691895984,-0.034428805950446624,0.09420453626423976,-0.1552917767428537,0.4097479101566555,0.11137952274536353,0.1159315395503965,0.072485279689376,-0.07657217422435639,0.04842254342480162,-1.0693966780350301,-0.010248037695322931,-0.02148049353031372,-0.024394254521454904
50,0.251925936153019,0.002659958718355889,-0.28813373079537774,-0.001364962725006901,0.30489785476198056,0.049446314339241425,-0.4347722853150944,0.11674677923881362,-0.01607991610112199,0.05222881590869775,-0.39448949129517213,-0.005740277356293777,0.0346903939315714,-0.20515637959948693
51,0.17327917228545187,-0.10339003275203454,-0.08744517506582448,-0.34452624118211544,0.051074443130659085,0.11962310785507252,0.03490836739952989,0.12226059219161536,0.08036960894095212,0.132112494897068,0.030380130822331517,0.02385864443856532,0.12045494763880193,-0.16466404958677014
52,0.3407023444588301,-0.09771075975478251,-0.025777015686785344,-0.41586794988229103,-0.2288421554476913,-0.05668429465986338,-0.07938830492453593,0.2771298812178172,-0.007634002278611974,0.1540881249080395,0.16991927670869372,-0.030287954955502027,0.21383563556875518,0.0460302633650125
53,0.2577563101024799,-0.023168065183228746,0.028712289318853744,-1.0454444892348844,-1.1995695059793898,-0.2807876426730215,0.07004376145821185,-0.001066455049357043,-0.10820866097175398,0.12297804095642537,0.11544197195911576,0.06586266787155806,0.17754278092011228,-0.016136990601493786
54,0.13314326972958626,-0.08267789410470071,0.031282180807657024,-0.7073445929095341,-0.8202225941634663,-0.17783332453855036,-0.07730378204761498,0.09956630351630828,0.06601591660194596,0.07379030457432341,0.1446462712735971,-0.10970547579819613,-0.05933293090492776,-0.02508702258331121
55,0.0924159381442575,-0.28619162947888066,0.023875323345102097,0.09514314360024627,-0.107070450273554,-0.02853129816079255,-0.015240280792969328,0.1443279424019711,0.16469347642640247,-0.031465065252109264,0.12148648318390708,0.18264808952882028,0.0882214937517282,0.00551971174510526
56,-0.0690349402452975,-0.34438210456780466,-0.006786432914564083,0.17018865484040885,-0.1264408101038561,0.3159268002405321,0.03380233565498429,0.06083946231350552,0.12941755065210886,-0.007803219320163556,0.13319589810911817,0.19017610598113863,0.06399374196424873,0.07408963815031083
57,0.1035640538844827,-0.3341822232582446,-0.011577927807945115,0.17981106673992586,-0.08896856127512383,0.16678505845232222,0.019172613370431562,0.19378088866836485,0.0608525849132452,0.007305525471433961,0.2500969595358994,0.14542793372271895,-0.007253955033604912,0.05419737306785553
58,0.19310056752416688,-0.2791948158582047,0.08279187962222222,0.13372812527076788,-0.1225871069281651,0.2927035781770806,0.08965252274398558,0.1770570786310531,0.13002963185960548,-0.0007564055044153117,0.13091447734011202,0.2136340797575578,0.18605184960686416,-0.030031219766480176
59,0.06447128317342782,-0.27432330565353813,0.00012366053460895505,0.1991240648537394,-0.07897479528827538,0.21378329308282842,-0.02397672675282409,0.12240491322469141,0.08979560378838529,-0.024311746833075968,0.09523089979917439,-0.033379289028769896,0.040639705345992296,-0.1667073662157047
60,-0.008102763417072506,-0.1827493990492136,-0.03137645827060615,0.07627025962447707,-0.07749178677987259,0.4383979511408057,-0.05798794138203798,0.056865769899155365,0.1371201932979445,0.023628517250291404,0.16199063155057808,0.14579116126370276,0.008172079128244709,-0.0034280628640582945
61,-0.026741271906895094,-0.21553280529194285,0.012315590318907844,0.064570689375396,-0.18985110107171133,0.1862076072692868,-0.10295981034962295,0.04186075567237997,0.008351757900151831,-0.04467504951202883,0.20277318175894438,0.029820797444278877,0.02375355364299395,-0.04678750162018386
62,-0.062264343643415404,-0.15547759140168074,-0.006794670231156778,0.11005493764047297,-0.10801086770586715,0.06655886866310368,-0.061300432431946855,0.072127021804989,-0.08740360909310096,-0.028258607782128065,0.005650635584524675,0.13368348202952088,-0.05057935713158202,-0.02257360799960639
63,-0.12310450616146588,-0.12149271600277847,-0.046030236593053844,0.09323185999079255,-0.10876100643239221,0.1110278064081307,-0.04952802117232041,0.0613944051299639,-0.030408949985110286,0.0024507557061256256,0.09007660519664361,0.05645472415347188,-0.03129268501717705,0.07767236530359542
64,-0.30297661050836294,-0.15460227944766797,-0.1997592724208932,0.02671324082012117,-0.16735292130392718,0.007238028443867068,-0.07240098647144004,0.04145368266080922,-0.08835401669951218,0.004385825608067666,0.08786261046212669,0.10978649886781772,0.0004716439762358049,-0.06521908015198624
65,-0.35699761497339955,-0.23734032617397047,-0.06591425442166314,0.05225550928385918,-0.15595053099270864,-0.12175079732600003,-0.013858978513695663,0.09060792132877436,-0.10858367899746066,0.004169682909850985,0.051113452205665155,0.1462028556603224,-0.005042259833290296,-0.10411809140364195
66,-0.16373798760396235,-0.2226394207103993,-0.09866243019335633,0.06407358440675007,-0.21622680280673706,-0.06706522695955174,-0.11311788439660932,-0.12063547068218397,-0.1406084707343024,0.005707169415389073,0.0043884750909590625,0.11529814005726326,0.07496667139183426,-0.022449585221178143
67,-0.21841689681304946,-0.21782754944147048,-0.2158773931102967,0.030318252920288315,-0.11629689704719168,0.03128068314135386,-0.013594428848545288,-0.13273681819340483,-0.09042838323824497,0.0398775604516815,0.059106803623556005,-0.07984314594190382,-0.02287102562461016,-0.08490955084527387
68,-0.40764145804108687,-0.4630983191128108,-0.0003174979419874967,0.0010524318920660375,-0.20083726969944124,-0.2515345122404686,-0.12678502012022907,-0.06809150543976586,-0.11362663057170072,0.05980932831753528,-0.004802329228565613,0.2149008957012024,-0.09610823741262263,-0.0489279412450724
69,0.41854855535712265,0.3372170738417327,0.524981543278607,-0.029541957156760987,-0.19780426087844868,-0.11377167826295782,-0.0014919111968392839,0.05152942842977092,-0.0025816345242396684,0.14332956430120986,6.386992753466743e-06,-0.06128245259257827,0.2591326478337568,0.19574892513837314
70,0.5054575628750847,0.40824783006278276,0.5147464826090075,0.04017471706562445,-0.1417099381821789,0.01444365457489088,-0.06191651076076523,0.05363005983941169,0.10538528550458999,0.24622837649396231,0.05636347471015944,0.190745493069177,0.26208509720658335,0.1124104151385574
71,0.4159911944611935,0.3821283483988586,0.3113765322043902,0.00027961017838554073,-0.14179525588014372,0.02302315594709888,0.006768538394109085,0.12217182039381552,0.05583828797761543,0.19947423514646112,-0.01689907562755802,0.22466108141981125,0.26207186211402955,0.21380733368137966
72,0.272653934015349,0.2888903639259877,0.2312002185757031,-0.07988331720937646,-0.20891686000887677,-0.01008810862508488,0.04263861209159052,0.09665157330499063,-0.011066284710620385,0.23069983482849554,0.006203630446716786,0.0007670587752038014,0.254820638614429,0.14141981744832016
73,0.21232287321091445,0.2612247386552144,0.26767015988780196,0.015937225924864996,-0.15522693860136655,-0.01109813440749963,-0.05299691985093169,0.074430444787848,0.12106105186764618,0.12714250993468715,-0.036342362419725105,0.06758803869134145,0.18385969051776516,0.14463218600888553
74,0.29913003288475076,0.09121234394446551,0.24363173072809388,-0.057700782490656105,-0.1853793366305209,-0.04146303209935716,-0.0507481216580402,0.03040784329746498,0.07485366213934813,0.02187160893742451,0.03940160346225578,-0.005650084349153738,0.16154911866031138,0.1628077842439039
75,0.26742073961184704,0.10480308081053556,0.2138421892115573,-0.028004771233263764,-0.14896635172014733,-0.10030494187057573,-0.04005062128347547,-0.0037467183276755655,0.038429049862851214,0.020770581410953018,0.030946324789479868,0.027845701008674673,0.13303677958181037,0.06643890750135958
76,0.13847402379775575,0.13307489254498894,0.16447430659782458,0.024689560013292106,-0.18601411531545983,-0.07482873217710748,-0.1045557738264023,0.00046218883651435175,-0.03329550969667956,0.07280917252965288,-0.037186091685767426,-0.006771892708415834,0.09694681663022622,0.0730317725347035
77,0.08372782631035383,0.06107993013299502,0.17240275828463872,-0.059087408621551006,-0.10259817021950726,-0.08079410733374445,-0.06807162266740853,0.02453947136173584,-0.030736261465637203,0.06867684957506584,-0.02556230828870124,0.01934757369366942,0.14064237330614662,0.08662785651634664
78,0.10056171858232245,0.008440380311736495,0.11999887970597989,-0.04398611336383838,-0.21392563600986272,-0.10019386026449972,-0.11137394928626716,0.045082681595572154,0.05410061859817423,0.07137350591397233,0.04883326087104842,-0.015141878501897264,0.004866964903349983,0.023633248488681098
79,0.13539534224899633,0.05776607206484235,0.12059678152464841,0.06348470404033264,-0.08597597232958684,-0.09752848009068861,-0.06829158410169284,-0.07851062823087075,-0.04489850191298427,0.03639958222943607,0.05055435557182797,-0.039299505130439866,0.03286951616674482,0.07517860568494981
80,0.05366703617246741,-0.029724719364349946,0.1541893947048918,-0.07099144009677882,-0.18653280014086301,-0.1408823943970276,-0.12682265364304365,-0.009752879140911936,0.03546656844782513,0.06410238485654622,-0.013674643493807691,-0.09890872632440847,0.003297269591933322,0.04293562011424054
81,0.0071646884325748525,-0.019413909817436355,0.03785502275517531,-0.11518722652827365,-0.19381312053375127,-0.11160230946642478,-0.046703928572923784,-0.018614495021412793,-0.10444683308670148,-0.041128866361397454,0.007783293939606473,0.03705512066396936,-0.070925721880328,0.036598129924524665
82,0.11285593858347634,0.013901443433790333,-0.1579791686962159,0.05557716046685454,-0.11568431120391852,-0.08680278059193443,-0.16564491868521464,-0.020186556253899868,-0.0065818482291683765,0.060820307220341895,-0.017717412269898838,-0.023337847617099887,0.04445344512295448,-0.07092062902316523
83,-0.055837223858402535,-0.07256413966785433,-0.004006943492753189,-0.023092201140336686,-0.21205387106877144,-0.1828873302273965,-0.13877471255231638,-0.04772751184532176,-0.04395267840571055,-0.09473133460966687,0.019864299300693937,-0.06766230935111141,-0.04789687148855971,0.06617179991063325
84,-0.1233756870562952,0.05495564657603046,-0.05572895356178473,-0.0777097901995813,-0.09180654876205423,-0.07483502251660207,-0.0872585351172325,-0.016621774623572352,-0.05744524135959941,0.00431583766888431,0.051472663146780506,0.00570633415993314,-0.00437492953395783,-0.0018452993245941152
85,0.029657297801882036,-0.11830503664449875,-0.017009332095763347,-0.031064238053150308,-0.11855740608446257,-0.1293320693474888,-0.12199200627415295,-0.047717790258871365,-0.023475712464017685,-0.08245347453349586,-0.0240027580599403,-0.06004573133059274,-0.04594284476659395,0.058144105908995616
86,0.015851258486197808,0.00237226415664623,-0.03642868521250807,-0.0022811402410193825,-0.180193284281718,-0.16200608313213122,-0.12901425474142755,-0.025563051510879987,-0.06593818933548135,-0.03994234421475364,0.023571621532879537,-0.015535729723716385,-0.09528616996300365,-0.016391023570735838
87,-0.01446406803195075,-0.12152400599005915,-0.0812480447347214,-0.07711509898977041,-0.09756634625152245,-0.08990638785261265,-0.10892930478050757,0.08619468448597198,-0.08085414364296177,-0.026525919191044443,-0.021840288831310655,-0.02580649670955363,-0.015818348321118395,-0.018258955060825803
88,-0.07707460185460131,-0.04446167764294202,-0.11317975164716669,-0.0021459056002954167,-0.137639559724022,-0.14789003484395985,-0.13081114407548974,-0.05072309434205394,-0.01193110032550353,0.024258234439217412,-0.00018038955288957197,-0.027148185452719086,-0.13308460435369548,-0.030173893946532363
89,-0.03574916415193764,-0.08827592380607832,-0.021814537725454417,-0.03976823123415995,-0.19567567930798882,-0.07876485237288096,-0.13240490921177162,-0.10559894536307443,-0.048049872539677796,-0.06001360562396144,0.02146948689231701,-0.052503534627808976,0.02451243034862867,0.018884554405963004
90,-0.04183635900480479,-0.11116078200954524,-0.08303284388995733,-0.06125768503576828,-0.07528206646176629,-0.141030002074907,-0.06698965850688862,0.025077539917453474,-0.08997432056636173,-0.025352409256258757,0.013922943558663607,0.03326747313687303,-0.11249593019184786,-0.02477469668571802
91,-0.09242792311588158,0.014265963694587516,-0.033182483953911164,-0.011013230184166485,-0.1453788448560213,-0.14664959080310014,-0.13479915154568767,-0.04116616477983178,0.021129592896065887,-0.0567523486214127,0.060413138635905896,-0.13694504189147233,-0.0826683375637456,-0.004997236947470866
92,-0.060607685040585745,-0.04910372726402113,-0.0843460934334483,0.003507439194182103,-0.10048708695384675,-0.10971930349063701,-0.07726171395455783,-0.11919925976335638,-0.031613021885956355,-0.048427881607109355,0.006030946676128873,0.03212059345220876,-0.06174839702412729,-0.01880471040800462
93,-0.029475456728680682,-0.06862568988824173,-0.08242781734461677,-0.005380826737630053,-0.07558014474805042,-0.109385030319866,-0.11679747231240976,-0.031096479428671213,-0.10037537033322402,-0.033037920692488815,0.032651618084944774,0.01661176507485573,-0.04913762941982152,0.0031979395097743745
94,-0.12237399849967312,-0.05585379144056597,-0.04268974200197099,-0.10713655600496047,-0.17508035971118208,-0.07085641586544562,-0.08896757164773214,0.020073422955949174,-0.009766379252753563,0.042377814202459306,0.0061292106483779585,-0.09091074682543428,-0.10154099259006195,-0.005966245533217954
95,-0.0017459135841241585,-0.10298154908419013,-0.13967624743748633,0.03915093796722182,-0.037169287817054024,-0.11907197852239489,-0.08136904975133881,-0.08999928731138908,-0.05713625741504455,0.03229235388456967,0.008752586128500451,-0.010338295830411235,-0.08405247631247392,0.028551740258957837
96,-0.08187245469242345,-0.005157076590156804,-0.029855250392789898,0.006239661633272744,-0.15064655107030087,-0.10170320801477362,-0.14552106271106882,-0.024095750655152064,-0.08448630870527228,-0.01953792144627403,0.03056030065828113,-0.03760513510560732,-0.03430014415847436,0.04639568849825457
97,-0.051141150214132985,-0.07750484249176812,-0.08029248698857254,-0.07142523626143245,-0.09601889415035161,-0.10055287089272823,-0.07656322065637415,-0.03876926969563315,0.011844839941729194,-0.08849399763521247,0.003876893520766659,-0.03877948545353941,-0.06498537628503367,-0.08240856539882684
98,-0.06349567677988639,-0.07209834476855799,-0.04961313764080506,-0.01675820211614986,-0.08585894128736286,-0.08389679934402462,-0.012673543998412046,-0.10080687945107586,-0.040484518936707334,-0.07946794220690208,0.00279995696005608,-0.02190058931289978,-0.0889688647881332,0.03177159502948251
99,-0.018875618697123828,-0.11031872745121646,-0.04709872585336452,-0.015304569016485687,-0.10279796719488267,-0.07662859041995516,-0.0977695234115904,-0.04987929130284866,-0.09379336483988791,0.014957477183270772,0.07516076948354036,-0.02497316491912971,-0.05447290286923249,0.0006995702350192914
100,-0.07464839399850018,0.02064731502176899,-0.033335253872958076,0.029379624149500076,-0.0886727415910669,-0.13011285934728054,-0.01762772855113491,0.03371254046236365,-0.02829144965606348,-0.04375575251406134,0.07969823065955174,-0.007002533136887877,-0.05916870558048615,0.02830212044609644
101,0.004659649357559481,-0.019348116870540867,-0.09835238270596842,-0.0791541106541548,-0.08421346959125359,-0.06301199103149754,-0.07648686258831815,-0.03202663030409996,0.05117734046276688,-0.02053727457967608,0.009308222495327778,-0.007921669534081046,-0.04643123828912279,-0.03527471696409139
102,-0.07087763934754396,-0.07054729379360891,-0.03223060789119402,-0.013903877005909735,-0.0558197806366762,-0.11134589068647109,-0.12588395796140298,-0.011444978549625347,-0.09589320545941198,0.004719458081106242,-0.02361626171212293,-0.09103546804368914,-0.07165187082554443,0.03021076266829033
