dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-15 02:30:00,20.244913091644094,19.83201013380443,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-6.123333333333333,20.746666666666666,26.206666666666663,20.6,21.0,20.926666666666666,20.98,0.0,56.6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3392535750225406,20.584166666666647,20.546221373092976,20.244913091644094
2023-11-15 02:45:00,20.195729286512517,19.806883036923352,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-5.083333333333333,20.726666666666667,26.28,20.6,21.0,20.913333333333334,20.9,0.0,57.05333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3459373801541752,20.541666666666686,20.51805238975194,20.195729286512517
2023-11-15 03:00:00,20.150039167292277,19.78227456010984,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-5.816666666666666,20.746666666666666,26.300000000000004,20.6,21.0,20.939999999999998,20.913333333333334,0.0,56.68666666666666,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.35162749937440946,20.501666666666665,20.482283150799592,20.150039167292277
2023-11-15 03:15:00,20.107016788163833,19.75453983464172,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-5.510000000000001,20.766666666666666,26.300000000000004,20.6,21.0,20.926666666666666,20.913333333333334,0.0,57.14,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.34298321183620706,20.44999999999999,20.446760551791744,20.107016788163833
2023-11-15 03:30:00,20.06619324335196,19.726390357952766,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-5.473333333333333,20.78666666666667,26.300000000000004,20.6,21.0,21.0,20.913333333333334,0.0,55.833333333333336,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.35964008998135044,20.425833333333344,20.401168965189502,20.06619324335196
2023-11-15 03:45:00,20.0268473382111,19.697422022730564,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-5.336666666666667,20.793333333333337,26.300000000000004,20.6,21.0,21.0,21.0,0.0,57.07333333333334,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.37648599512222797,20.403333333333308,20.37601012663972,20.0268473382111
2023-11-15 04:00:00,19.989158387541238,19.668045538347428,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-6.313333333333333,20.78666666666667,26.306666666666672,20.6,21.0,21.060000000000002,21.0,0.0,57.39333333333333,0.0,-0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3766749457921027,20.36583333333334,20.355004076517968,19.989158387541238
2023-11-15 04:15:00,19.952505136545597,19.635985911457624,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-6.466666666666667,20.793333333333337,26.386666666666663,20.6,21.0,21.066666666666666,21.0,0.0,56.55333333333333,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.37249486345436267,20.32499999999999,20.321628254633385,19.952505136545597
2023-11-15 04:30:00,19.91629782081236,19.60331162022635,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-6.239999999999998,20.8,26.4,20.560000000000002,21.0,21.0,21.0,0.0,56.39333333333333,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.39036884585427917,20.306666666666672,20.283266934162857,19.91629782081236
2023-11-15 04:45:00,19.880577699918263,19.570935869552955,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-6.243333333333334,20.8,26.4,20.546666666666667,21.0,21.1,21.0,0.0,57.940000000000005,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3769223000817579,20.257499999999993,20.26267180284418,19.880577699918263
2023-11-15 05:00:00,19.84559998629601,19.538384130963948,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-6.026666666666667,20.8,26.4,20.5,20.973333333333336,21.060000000000002,20.973333333333336,0.0,57.26,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.37106668037061075,20.21666666666664,20.21926415367667,19.84559998629601
2023-11-15 05:15:00,19.81086165612402,19.506188000495342,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-6.963333333333333,20.8,26.4,20.5,20.906666666666663,21.0,20.973333333333336,0.0,57.32666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3741383438760174,20.185000000000002,20.17916400224585,19.81086165612402
2023-11-15 05:30:00,19.776341173438254,19.471832724765136,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-7.220000000000001,20.80666666666667,26.4,20.5,20.9,21.040000000000003,20.959999999999997,0.0,57.43333333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3778254932283535,20.15416666666664,20.146877978998262,19.776341173438254
2023-11-15 05:45:00,19.741828787553118,19.436981876415985,0.0013196764667163924,0.04887332512283649,4522915.63467428,8132434.878126096,0.009999904319272225,-6.806666666666667,20.82,26.4,20.5,20.9,20.98,20.953333333333333,0.0,56.68,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3715045457802386,20.113333333333344,20.116021059966595,19.741828787553118
2023-11-15 06:00:00,19.70719940152236,19.403126499521136,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-6.033333333333333,20.06,26.42,20.5,20.87333333333333,21.16,21.126666666666665,0.0,56.5,0.0,-0.06666666666666667,16.738577777777778,77.27117037037036,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3719672651442997,20.07916666666665,20.076969986114488,19.70719940152236
2023-11-15 06:15:00,19.684354944401434,19.37508301993256,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-6.536666666666667,18.040000000000003,26.07333333333333,20.473333333333336,20.80666666666667,21.253333333333334,21.093333333333337,0.0,57.18,0.0,0.03333333333333333,17.750644444444443,107.73844444444444,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3506450555985921,20.035000000000025,20.05460734210361,19.684354944401434
2023-11-15 06:30:00,19.661051668069206,19.34649607389298,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.506666666666666,17.8,25.446666666666665,20.426666666666666,20.740000000000002,21.293333333333337,21.0,0.0,56.64,0.0,-0.2,17.585555555555555,104.58500740740739,0.0,1.0,0.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.348114998597443,20.00916666666666,20.013904550600326,19.661051668069206
2023-11-15 06:45:00,19.63701726421084,19.31664044161255,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.8933333333333335,17.753333333333334,25.1,20.4,20.7,21.3,21.0,0.0,56.559999999999995,0.0,-0.2,17.836777777777776,108.28395555555556,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3388160691224816,19.975833333333355,19.985560841819414,19.63701726421084
2023-11-15 07:00:00,19.612332320645635,19.28644571110624,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.1,17.60666666666667,24.866666666666667,20.386666666666663,20.653333333333332,21.233333333333334,20.953333333333333,0.0,147.94666666666666,0.0,0.43333333333333335,18.267444444444443,108.63805925925928,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.34266767935433995,19.954999999999984,19.95258857786999,19.612332320645635
2023-11-15 07:15:00,19.604696885579756,19.25652494934809,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.2,17.6,24.686666666666667,20.333333333333332,20.453333333333333,21.14,20.9,0.0,275.02666666666664,0.0,1.6,18.195666666666668,106.9871703703704,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.35613644775358766,19.960833333333312,19.94703285968122,19.604696885579756
2023-11-15 07:30:00,19.61926400040278,19.22779854562674,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.043333333333333,17.586666666666666,24.560000000000002,20.3,20.28666666666667,21.1,20.973333333333336,346.6666666666667,347.97999999999996,0.0,3.8333333333333335,17.750644444444443,107.30777777777777,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3932359995971728,20.01249999999999,19.97304299666975,19.61926400040278
2023-11-15 07:45:00,19.710326539324058,19.202542365142392,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-8.026666666666667,17.526666666666664,24.466666666666665,20.313333333333333,20.18,20.973333333333336,21.093333333333337,2000.0,347.47999999999996,0.0,6.633333333333334,17.499422222222226,108.48254074074075,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.44550679400922727,20.155833333333305,20.096576357030198,19.710326539324058
2023-11-15 08:00:00,20.108267303795685,19.187879957201744,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.8100000000000005,17.48,24.380000000000003,20.36,20.086666666666666,20.526666666666664,21.0,1006.6666666666666,377.84666666666664,825.0,9.933333333333334,17.872666666666667,107.08526666666668,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.3542326962043075,20.462499999999977,20.542553108211383,20.108267303795685
2023-11-15 08:15:00,20.395736561120486,19.18752462134273,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.739999999999998,17.493333333333332,24.299999999999997,20.4,20.060000000000002,20.553333333333335,20.973333333333336,1546.6666666666667,435.0,825.0,12.3,17.822422222222222,106.10430370370369,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.27259677221283896,20.66833333333335,20.75980310482863,20.395736561120486
2023-11-15 08:30:00,20.768504904001986,19.20017694740119,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.856666666666667,17.439999999999998,24.206666666666663,20.4,20.1,20.80666666666667,21.0,1240.0,550.4733333333334,825.0,16.7,17.571199999999997,106.54693333333333,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.11899509599803072,20.88749999999999,21.05510537524726,20.768504904001986
2023-11-15 08:45:00,21.066895822650054,19.22523257733951,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-7.126666666666667,17.433333333333334,24.173333333333332,20.493333333333332,20.1,21.16,21.113333333333333,1200.0,541.4933333333333,825.0,22.4,17.836777777777776,109.31277037037037,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,-0.04810417734991139,21.11500000000001,21.214233737897526,21.066895822650054
2023-11-15 09:00:00,21.327456695340516,19.261312055459143,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.009999904319272225,-6.276666666666667,17.4,24.1,20.526666666666664,20.060000000000002,22.746666666666666,22.36,1200.0,522.2533333333333,825.0,43.4,18.367933333333333,106.23111111111112,0.0,1.0,1.0,0.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.0007900286738798095,21.326666666666654,21.396782169326606,21.327456695340516
2023-11-15 09:15:00,21.56104979085046,19.306889659694036,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-5.246666666666667,17.386666666666663,24.066666666666666,20.593333333333337,20.006666666666668,22.60666666666667,22.40666666666667,1200.0,487.15999999999997,825.0,306.8333333333333,17.379792592592594,105.97031851851852,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.04438312418381359,21.51666666666665,21.578403739732515,21.56104979085046
2023-11-15 09:30:00,21.80762717482338,19.36158632627331,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-4.8066666666666675,17.413333333333334,24.0,20.633333333333333,20.006666666666668,21.946666666666665,22.233333333333334,1193.3333333333333,460.28,825.0,483.46666666666664,17.9588,107.01348888888889,0.0,1.0,1.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.1359605081566839,21.67166666666668,21.780671904372756,21.80762717482338
2023-11-15 09:45:00,22.050431090053905,19.424296327962736,0.0018182103226713335,0.04573856801817025,4420866.071949811,12424922.868411483,0.6641207129967452,-4.483333333333333,17.4,24.0,20.726666666666667,20.153333333333332,21.626666666666665,22.273333333333333,1180.0,488.78,825.0,524.4333333333333,18.382288888888887,107.35802222222222,0.0,1.0,0.0,1.0,0.0013196764667163924,0.0018182103226713335,0.04887332512283649,0.04573856801817025,4522915.63467428,4420866.071949811,8132434.878126097,12424922.868411483,0.009999904319272225,0.6641207129967452,0.0009999941097532526,9.988267887460759e-05,1.0000000099541646,0.7429172716490982,0.24126442338722087,21.80916666666667,21.93962837084678,22.050431090053905
