dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-25 08:00:00,20.68301559548962,20.314103174837783,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-1.7033333333333336,20.9,26.6,20.613333333333337,20.60666666666667,21.073333333333334,21.0,0.0,43.05333333333333,0.0,3.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10365107117706873,20.78666666666669,20.78386641128487,20.68301559548962
2023-11-25 08:15:00,20.66992585361811,20.292055132125142,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-2.08,20.886666666666663,26.6,20.68,20.633333333333333,21.046666666666667,21.0,0.0,42.36666666666667,0.0,5.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10424081304851487,20.774166666666645,20.772429084413496,20.66992585361811
2023-11-25 08:30:00,20.660966099182303,20.269961454296947,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-2.8066666666666666,20.846666666666668,26.6,20.62666666666667,20.66,21.1,21.0,0.0,43.2,0.0,9.166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.10403390081765877,20.764999999999986,20.76423082827497,20.660966099182303
2023-11-25 08:45:00,20.658843560296873,20.247457954608933,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-3.1266666666666665,20.9,26.626666666666665,20.7,20.7,21.1,21.0,0.0,43.766666666666666,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.08032310636982508,20.739166666666677,20.76208635582814,20.658843560296873
2023-11-25 09:00:00,20.663746391624272,20.22579002257305,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-3.3466666666666662,20.89333333333333,26.619999999999997,20.7,20.7,21.1,21.013333333333332,0.0,43.13333333333333,0.0,18.233333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.05958694170906661,20.723333333333358,20.74715933628158,20.663746391624272
2023-11-25 09:15:00,20.677602017995127,20.20558115169314,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-3.3,20.9,26.64,20.7,20.726666666666667,21.166666666666668,21.093333333333337,0.0,43.11333333333334,0.0,24.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.03406464867149071,20.711666666666645,20.741108401560698,20.677602017995127
2023-11-25 09:30:00,20.701783914576254,20.18784543345396,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,12.628415334855582,-3.3233333333333333,20.89333333333333,26.666666666666668,20.7,20.8,21.2,21.16,0.0,43.18,0.0,34.8,0.0,0.0,1.0,0.0,1.0,0.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.0007160854238092957,20.702499999999986,20.74129779353758,20.701783914576254
2023-11-25 09:45:00,20.74561639945341,20.173185850006462,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,1.6733863483849007,-3.52,20.906666666666663,26.693333333333335,20.7,20.813333333333333,21.36,21.186666666666667,0.0,129.36,0.0,235.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,0.028949732786812916,20.71666666666664,20.75398987904677,20.74561639945341
2023-11-25 10:00:00,20.79209132703062,20.16173403515711,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,1.6733863483849007,-2.7199999999999998,20.939999999999998,26.693333333333335,20.71333333333333,20.906666666666663,22.18,21.473333333333336,0.0,204.02,0.0,443.06666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.06957533963604835,20.86166666666668,20.77142177553851,20.79209132703062
2023-11-25 10:15:00,20.90585626669275,20.15735524951731,0.0023446117460811937,0.07053209427218951,5153204.950287927,6235266.773850961,1.6733863483849007,-2.1666666666666665,20.993333333333332,26.700000000000003,20.78666666666667,20.973333333333336,22.766666666666666,22.8,0.0,201.32666666666668,0.0,459.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0023446117460811937,0.0034890343076798952,0.07053209427218951,0.38788371889484013,5153204.950287927,7253059.279771524,6235266.773850961,34083909.07759329,12.628415334855582,1.6733863483849007,0.000999990063900551,9.652355227636311e-05,1.0000000099525774,0.15363975072188168,-0.14414373330728567,21.05000000000001,20.96380358609297,20.90585626669275
