dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-23 02:30:00,21.247539675340306,21.099592829385756,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.7366666666666668,20.906666666666663,26.300000000000004,20.8,20.6,20.9,20.886666666666663,0.0,52.513333333333335,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.17587300867367242,21.07166666666666,21.111481224151355,21.247539675340306
2023-11-23 02:45:00,21.24376813887841,21.06445125518536,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.3,20.959999999999997,26.300000000000004,20.8,20.6,20.9,20.87333333333333,0.0,52.82666666666667,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.20960147221170822,21.034166666666692,21.079617031982036,21.24376813887841
2023-11-23 03:00:00,21.23716463368504,21.03031957270383,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.2,21.013333333333332,26.366666666666667,20.8,20.6,20.9,20.833333333333332,0.0,53.44666666666667,0.0,-0.3,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.21883130035172715,21.018333333333317,21.04080547259154,21.23716463368504
2023-11-23 03:15:00,21.229660280120925,20.997784727986357,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.2,21.040000000000003,26.39333333333333,20.8,20.6,20.913333333333334,20.86,0.0,53.49333333333333,0.0,-0.5333333333333333,0.0646,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.22966028012097323,21.0,21.020887657673253,21.229660280120925
2023-11-23 03:30:00,21.219994585455026,20.96687126604462,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.2,21.033333333333335,26.4,20.8,20.6,20.913333333333334,20.826666666666664,0.0,52.8,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.2391612521216998,20.98083333333335,20.99998364412536,21.219994585455026
2023-11-23 03:45:00,21.209007688872475,20.93735832111429,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.34,21.086666666666666,26.4,20.8,20.6,20.926666666666666,20.813333333333333,0.0,53.486666666666665,0.0,-0.1,0.8589407407407408,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.24650768887247607,20.962499999999977,20.979027039627933,21.209007688872475
2023-11-23 04:00:00,21.197317151083666,20.909409137860507,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.5566666666666669,21.053333333333335,26.4,20.8,20.613333333333337,20.913333333333334,20.87333333333333,0.0,53.13333333333333,0.0,0.1,0.1292,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.24815048441703533,20.949166666666656,20.959343671537216,21.197317151083666
2023-11-23 04:15:00,21.184791996389663,20.88304596206467,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.8866666666666667,21.1,26.4,20.8,20.666666666666668,20.98,20.9,0.0,53.04,0.0,-0.7333333333333333,0.1292,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.2597919963896731,20.92500000000001,20.943864300204236,21.184791996389663
2023-11-23 04:30:00,21.169759896994776,20.856013758087215,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.1033333333333333,21.093333333333337,26.42,20.8,20.7,20.98,20.886666666666663,0.0,52.86666666666667,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.277259896994776,20.892499999999984,20.91820567556564,21.169759896994776
2023-11-23 04:45:00,21.154750594733457,20.830318150595758,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.1933333333333331,21.1,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.940000000000005,0.0,-0.23333333333333334,0.04306666666666666,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.27141726140013617,20.883333333333326,20.88674220678385,21.154750594733457
2023-11-23 05:00:00,21.139184190620426,20.805560921574738,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.49333333333333335,21.066666666666666,26.5,20.8,20.7,21.0,20.886666666666663,0.0,53.733333333333334,0.0,-0.1,0.0646,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.27251752395375073,20.866666666666674,20.873456767088154,21.139184190620426
2023-11-23 05:15:00,21.123112221671477,20.779826445900994,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.5166666666666667,21.0,26.5,20.8,20.7,21.0,20.86,0.0,53.46666666666667,0.0,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.29061222167145784,20.832499999999982,20.85628845551511,21.123112221671477
2023-11-23 05:30:00,21.104621390302555,20.754750755405325,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,0.9733333333333334,21.040000000000003,26.5,20.8,20.7,21.0,20.86,0.0,53.026666666666664,0.0,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.27795472363590007,20.826666666666654,20.822107801345073,21.104621390302555
2023-11-23 05:45:00,21.082647759550582,20.731096777244034,0.002378112976323194,0.06670765174492196,5017506.620949943,5664946.685155974,10.140509666512338,1.2766666666666666,21.0,26.5,20.8,20.7,21.033333333333335,20.86,0.0,53.43333333333333,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.27848109288388845,20.804166666666674,20.808300662878,21.082647759550582
2023-11-23 06:00:00,21.064806772381303,20.708437446723792,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,1.0933333333333333,20.459999999999997,26.5,20.826666666666664,20.62666666666667,20.966666666666665,20.993333333333336,0.0,52.78,0.0,-0.26666666666666666,16.523244444444444,79.50585185185186,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.2723067723812582,20.792500000000018,20.790686778829812,21.064806772381303
2023-11-23 06:15:00,21.05607000063361,20.710250570442668,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.9966666666666666,18.506666666666668,26.246666666666666,20.8,20.5,20.9,21.066666666666666,0.0,53.480000000000004,0.0,0.03333333333333333,17.815244444444442,107.80543703703702,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.28023666730034863,20.77583333333331,20.785512557055046,21.05607000063361
2023-11-23 06:30:00,21.04826663055104,20.711955859476063,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.6033333333333334,18.173333333333336,25.666666666666664,20.8,20.433333333333334,20.9,21.0,0.0,52.733333333333334,0.0,0.43333333333333335,17.815244444444442,108.18107407407408,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.28743329721770683,20.760833333333323,20.7714203155637,21.04826663055104
2023-11-23 06:45:00,21.041301348747652,20.71353801567051,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.13,18.073333333333334,25.3,20.8,20.4,20.9,21.0,0.0,53.233333333333334,0.0,0.8666666666666667,17.937266666666666,106.77901481481483,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.2763013487476841,20.764999999999986,20.757535223146782,21.041301348747652
2023-11-23 07:00:00,21.035340212048766,20.71500058217697,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.11000000000000001,18.0,25.073333333333338,20.8,20.4,20.966666666666665,21.0,0.0,52.54,0.0,0.9,18.145422222222223,108.31745185185186,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.28700687871542235,20.748333333333335,20.760062415921855,21.035340212048766
2023-11-23 07:15:00,21.029649977897293,20.716389413092998,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.20999999999999996,18.066666666666666,24.906666666666666,20.8,20.313333333333333,20.986666666666668,21.0,0.0,53.266666666666666,0.0,0.7333333333333333,17.927696296296297,105.44394814814815,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.27381664456401444,20.755833333333328,20.746322165632353,21.029649977897293
2023-11-23 07:30:00,21.024137338567243,20.71771761264739,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.39,18.206666666666667,24.800000000000004,20.773333333333333,20.3,21.0,21.0,0.0,306.53333333333336,0.0,-0.6666666666666666,17.540096296296294,104.4582,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.24330400523392373,20.780833333333305,20.750928254726865,21.024137338567243
2023-11-23 07:45:00,21.050145703421947,20.71914895336431,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.65,18.279999999999998,24.793333333333337,20.759999999999998,20.259999999999998,21.0,21.060000000000002,0.0,386.35333333333335,0.0,-0.03333333333333333,17.68125925925926,106.64742222222223,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.19764570342189264,20.85250000000002,20.804091608741473,21.050145703421947
2023-11-23 08:00:00,21.086368893002202,20.720895100421615,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.7466666666666666,18.34,24.699999999999996,20.773333333333333,20.3,21.026666666666664,21.1,0.0,413.5133333333333,825.0,1.1666666666666667,17.35825925925926,108.37248148148147,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.10886889300218394,20.97750000000002,20.882561827975078,21.086368893002202
2023-11-23 08:15:00,21.144888368965837,20.72309950143,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.8,18.37333333333333,24.699999999999996,20.8,20.28666666666667,21.086666666666666,21.133333333333333,0.0,517.0,825.0,2.4,18.406214814814813,104.27397037037036,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.07322170229919908,21.07166666666666,21.022048709252587,21.144888368965837
2023-11-23 08:30:00,21.216151375240486,20.72592681024804,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.8133333333333335,18.386666666666663,24.699999999999996,20.86,20.366666666666667,21.1,21.2,393.3333333333333,524.16,825.0,5.2,18.415785185185186,109.25774074074073,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.011984708573831304,21.20416666666665,21.133992039209417,21.216151375240486
2023-11-23 08:45:00,21.340510033212695,20.729692284861414,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.8999999999999999,18.39333333333333,24.686666666666667,20.9,20.4,21.10666666666667,21.2,0.0,459.0733333333334,825.0,7.6,18.477992592592592,110.22434814814815,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,0.014676699879404205,21.32583333333332,21.315860510942688,21.340510033212695
2023-11-23 09:00:00,21.403012833930973,20.734349573742463,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.8800000000000001,18.39333333333333,24.60666666666667,20.946666666666665,20.439999999999998,21.346666666666668,21.279999999999998,640.0,451.85999999999996,825.0,7.766666666666667,18.482777777777777,105.3649925925926,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.04032049940236256,21.443333333333328,21.383440327369698,21.403012833930973
2023-11-23 09:15:00,21.545918844671007,20.73997228284469,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,0.8766666666666667,18.37333333333333,24.6,21.0,20.5,21.60666666666667,21.3,0.0,443.2133333333333,825.0,13.966666666666667,17.712362962962963,111.0115111111111,0.0,1.0,1.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.016581155328970705,21.5625,21.57416953553837,21.545918844671007
2023-11-23 09:30:00,21.606441121121577,20.74654244297585,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,1.0766666666666669,18.4,24.6,21.0,20.5,21.793333333333333,21.3,0.0,432.64666666666665,825.0,9.566666666666666,18.05928888888889,110.97083703703704,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.050225545545093085,21.656666666666638,21.620547425296877,21.606441121121577
2023-11-23 09:45:00,21.65744877593346,20.753614419720407,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,1.0800000000000003,18.4,24.6,21.013333333333332,20.5,22.02,21.3,0.0,465.1066666666666,825.0,10.6,17.92051851851852,107.92267407407408,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.09671789073319112,21.754166666666663,21.698750811172214,21.65744877593346
2023-11-23 10:00:00,21.71218691113586,20.76113803338268,0.003040289635110901,0.35442711007037314,6742877.54600985,29849809.26644366,10.140509666512338,1.1366666666666667,18.36,24.593333333333334,21.026666666666664,20.486666666666668,22.266666666666666,21.3,0.0,474.7133333333333,825.0,10.466666666666667,17.80806666666667,107.24078518518519,0.0,1.0,0.0,0.0,0.002378112976323194,0.003040289635110901,0.06670765174492196,0.35442711007037314,5017506.620949943,6742877.54600985,5664946.685155974,29849809.266443655,10.140509666512338,1.2164231099994218,0.0009999900199445454,9.71633905239996e-05,1.0000000099853819,0.1729049712012055,-0.1119797555308019,21.824166666666656,21.796956814017946,21.71218691113586
