dt_index,Ti,Te,Rie_TVP,Rea_TVP,Ci_TVP,Ce_TVP,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rie_w,Rea,Rea_w,Ci,Ci_w,Ce,Ce_w,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-20 02:30:00,19.44335834634876,19.014866362713406,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.423333333333334,20.293333333333337,26.300000000000004,17.593333333333337,17.546666666666667,18.573333333333334,17.89333333333333,0.0,45.406666666666666,0.0,-0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.17169167968211552,19.271666666666647,19.31546358973176,19.44335834634876
2023-11-20 02:45:00,19.42292198400503,18.958605288231297,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.533333333333333,20.326666666666664,26.300000000000004,17.779999999999998,17.793333333333333,18.866666666666667,18.10666666666667,0.0,45.019999999999996,0.0,-0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.18125531733842762,19.241666666666674,19.262809982407436,19.42292198400503
2023-11-20 03:00:00,19.400420623028936,18.9043803956161,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.46,20.38,26.293333333333337,17.933333333333334,17.993333333333332,19.066666666666666,18.233333333333334,0.0,45.473333333333336,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.20458728969564102,19.195833333333326,19.227773271038977,19.400420623028936
2023-11-20 03:15:00,19.376219972916772,18.852437302771364,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.576666666666666,20.4,26.300000000000004,18.066666666666666,18.19333333333333,19.246666666666666,18.353333333333335,0.0,46.44666666666667,0.0,-0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.21455330625009328,19.16166666666669,19.181984685981686,19.376219972916772
2023-11-20 03:30:00,19.350463925848544,18.802009761373483,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.5,20.446666666666665,26.300000000000004,18.133333333333333,18.34,19.366666666666667,18.473333333333336,0.0,47.05333333333333,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.22879725918188093,19.12166666666667,19.144660446104833,19.350463925848544
2023-11-20 03:45:00,19.32352312129626,18.75343666190986,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.4,20.493333333333332,26.300000000000004,18.253333333333334,18.446666666666665,19.486666666666668,18.553333333333335,1266.6666666666667,43.513333333333335,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.216023121296258,19.107500000000016,19.10383185655374,19.32352312129626
2023-11-20 04:00:00,19.47452263111967,18.712202095310317,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.263333333333332,20.5,26.300000000000004,18.32,18.580000000000002,19.593333333333337,18.633333333333333,2000.0,44.440000000000005,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.13702263111970484,19.337499999999977,19.26330867586941,19.47452263111967
2023-11-20 04:15:00,19.71853152711003,18.686420975958356,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.41,20.506666666666668,26.300000000000004,18.4,18.686666666666667,19.686666666666667,18.7,1786.6666666666667,44.71333333333333,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.029364860443343306,19.689166666666665,19.57425863704472,19.71853152711003
2023-11-20 04:30:00,19.916846957738528,18.67579806241332,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.663333333333332,20.586666666666666,26.300000000000004,18.486666666666668,18.766666666666666,19.726666666666667,18.78666666666667,1700.0,43.78,0.0,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,-0.006486375594815911,19.923333333333346,19.871198247595384,19.916846957738528
2023-11-20 04:45:00,20.090637748779272,18.67685093414798,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-11.846666666666668,20.6,26.300000000000004,18.5,18.846666666666668,19.8,18.84,1700.0,44.059999999999995,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,-0.045195584554076816,20.135833333333323,20.08765116678758,20.090637748779272
2023-11-20 05:00:00,20.255135746778706,18.687945121689154,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.066666666666666,20.6,26.300000000000004,18.586666666666666,18.926666666666666,19.89333333333333,18.9,1626.6666666666667,44.04666666666667,0.0,-0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,-0.06569758655460632,20.320833333333326,20.290267481135892,20.255135746778706
2023-11-20 05:15:00,20.400275540397843,18.707425997447444,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.003333333333334,20.6,26.300000000000004,18.6,19.0,19.946666666666665,18.939999999999998,1320.0,44.18,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,-0.059724459602173485,20.45999999999998,20.457755803027368,20.400275540397843
2023-11-20 05:30:00,20.495190581084103,18.73333099462144,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.006666666666664,20.62666666666667,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1253.3333333333333,43.980000000000004,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,-0.068976085582551,20.564166666666665,20.550829278001032,20.495190581084103
2023-11-20 05:45:00,20.576648900135922,18.763062438465226,0.002423180684401382,0.05607057173216573,6171370.025373764,5728968.028972926,4.942200608624684,-12.04,20.646666666666665,26.300000000000004,18.646666666666665,19.0,20.0,19.0,1106.6666666666667,44.39333333333333,0.0,-0.3333333333333333,0.17465925925925926,0.0,0.0,0.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,-0.05168443319741609,20.62833333333333,20.64014614509668,20.576648900135922
2023-11-20 06:00:00,20.634354046682006,18.795121982125465,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.926666666666668,19.84,26.306666666666672,18.673333333333336,18.89333333333333,20.14,19.133333333333333,1060.0,44.14666666666667,0.0,-0.06666666666666667,16.53042222222222,75.77819259259259,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,-0.04147928665132673,20.675833333333344,20.684628302334183,20.634354046682006
2023-11-20 06:15:00,20.691717101228505,18.813857087383212,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.803333333333335,17.5,25.813333333333333,18.7,18.71333333333333,20.246666666666666,19.133333333333333,1040.0,43.9,0.0,0.1,17.800888888888892,106.49908148148148,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.0283837678951918,20.663333333333355,20.73195680078462,20.691717101228505
2023-11-20 06:30:00,20.743972952745537,18.833035703276664,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.9,17.04,25.14,18.7,18.62,20.2,19.10666666666667,986.6666666666666,43.34,0.0,-0.36666666666666664,17.59751851851852,107.82457777777778,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.04813961941219875,20.695833333333326,20.72436381538929,20.743972952745537
2023-11-20 06:45:00,20.786004700556816,18.852535083555154,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.85,17.08,24.746666666666666,18.686666666666667,18.513333333333332,20.2,19.2,906.6666666666666,45.0,0.0,-0.06666666666666667,18.0234,109.72429629629629,0.0,1.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.08267136722347551,20.70333333333332,20.74221129118493,20.786004700556816
2023-11-20 07:00:00,20.815362833293193,18.872231651332697,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.876666666666667,17.466666666666665,23.38,18.666666666666668,18.446666666666665,20.3,19.220000000000002,940.0,43.986666666666665,0.0,0.06666666666666667,17.913340740740743,105.9463925925926,0.0,1.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.10869616662652243,20.70666666666665,20.739350388437696,20.815362833293193
2023-11-20 07:15:00,20.8490494050414,18.892064169656578,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.8,17.453333333333333,23.4,18.6,18.293333333333333,20.3,19.326666666666664,1000.0,393.28,0.0,0.6666666666666666,17.86548888888889,107.5924962962963,0.0,1.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.09738273837470608,20.751666666666665,20.746888543634682,20.8490494050414
2023-11-20 07:30:00,20.94296126271786,18.912428961051035,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.743333333333334,17.553333333333335,23.473333333333336,18.62,18.2,20.37333333333333,19.30666666666667,1066.6666666666667,479.72666666666663,0.0,1.9333333333333333,17.53052592592593,109.01369629629629,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.1129612627178576,20.829999999999984,20.846985964758684,20.94296126271786
2023-11-20 07:45:00,21.05622882458863,18.933792953673105,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.943333333333333,17.6,23.560000000000002,18.686666666666667,18.19333333333333,20.146666666666665,19.366666666666667,1013.3333333333334,496.1666666666667,0.0,3.8333333333333335,18.303333333333335,111.09525185185184,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.12289549125530838,20.933333333333337,20.947716015379594,21.05622882458863
2023-11-20 08:00:00,21.160131674460445,18.95617376519533,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.860000000000001,17.6,23.613333333333337,18.633333333333333,18.086666666666666,20.453333333333333,19.753333333333334,1000.0,469.6333333333333,825.0,8.366666666666667,17.47788888888889,108.67155555555556,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.09429834112711061,21.06583333333333,21.04148085801995,21.160131674460445
2023-11-20 08:15:00,21.31033154224906,18.979813045223068,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.733333333333333,17.60666666666667,23.7,18.7,18.2,20.773333333333333,20.259999999999998,1073.3333333333333,510.15333333333336,825.0,13.4,18.15977777777778,107.39630370370371,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.15866487558243408,21.151666666666642,21.214653117417512,21.31033154224906
2023-11-20 08:30:00,21.47377795124754,19.00505659442348,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.7,17.666666666666668,23.726666666666667,18.746666666666666,18.146666666666665,21.14,20.66,1000.0,510.70000000000005,825.0,19.433333333333334,18.243518518518517,107.48004444444445,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.21044461791421998,21.26333333333332,21.325993092312906,21.47377795124754
2023-11-20 08:45:00,21.622905521414168,19.031867712367784,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-11.526666666666667,17.7,23.8,18.826666666666664,18.186666666666667,21.473333333333336,20.946666666666665,1066.6666666666667,497.15333333333336,825.0,24.833333333333332,17.908555555555555,109.55442222222223,0.0,1.0,0.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.25707218808084004,21.36583333333334,21.424165224607858,21.622905521414168
2023-11-20 09:00:00,21.77680314455722,19.0601867835544,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-10.676666666666668,17.7,23.8,18.926666666666666,18.066666666666666,21.82,21.0,1086.6666666666667,513.48,825.0,28.466666666666665,18.123888888888885,108.31266666666667,0.0,1.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.27263647789053824,21.504166666666663,21.53156174440121,21.77680314455722
2023-11-20 09:15:00,21.93150688430501,19.09010813446025,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,4.942200608624684,-9.860000000000001,17.66,23.80666666666667,18.9,17.926666666666666,22.326666666666664,21.16,1020.0,499.05333333333334,825.0,108.7,18.32725925925926,106.01338518518519,0.0,1.0,1.0,0.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.27817355097171736,21.653333333333308,21.666846020326034,21.93150688430501
2023-11-20 09:30:00,22.125718486406242,19.12184949733046,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,1.7749359592042255,-9.033333333333333,17.66,23.866666666666667,18.959999999999997,18.046666666666667,24.57333333333333,21.546666666666667,1000.0,509.16666666666663,825.0,289.1666666666667,18.303333333333335,109.9204888888889,0.0,1.0,1.0,1.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.31821848640622086,21.807500000000005,21.85362840261988,22.125718486406242
2023-11-20 09:45:00,22.305565721823484,19.155540366376613,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,1.7749359592042255,-8.753333333333334,17.7,23.9,19.066666666666666,18.253333333333334,25.433333333333334,21.593333333333337,1000.0,495.9133333333333,825.0,392.8333333333333,17.554451851851855,108.0470888888889,0.0,1.0,1.0,1.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.4072323884901433,21.898333333333312,21.997955690016962,22.305565721823484
2023-11-20 10:00:00,22.50227211327831,19.19110813624559,0.0025550985842733133,0.26098258129956964,5905140.788026073,29285766.355654243,1.7749359592042255,-8.713333333333333,17.60666666666667,23.9,19.12,18.413333333333334,26.020000000000003,21.966666666666665,1000.0,528.64,825.0,418.1,18.267444444444443,109.12614814814815,0.0,1.0,0.0,1.0,0.002423180684401382,0.0025550985842733133,0.05607057173216573,0.26098258129956964,6171370.025373764,5905140.788026073,5728968.028972927,29285766.355654243,4.942200608624684,1.7749359592042255,0.0009999902389888288,9.825640537779604e-05,1.0000000099649284,0.4387226645214522,0.3764387799449334,22.125833333333333,22.11351088872926,22.50227211327831
