dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-16 02:30:00,20.496864622712053,19.71930669807682,0.009999902162633174,-9.629999999999999,21.2,26.300000000000004,20.5,21.2,21.006666666666668,19.113333333333337,0.0,45.64666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04063537728793774,20.537500000000023,20.526654370465796,20.496864622712053
2023-11-16 02:45:00,20.449905781487075,19.69566710226451,0.009999902162633174,-9.416666666666666,21.246666666666666,26.300000000000004,20.5,21.2,21.02,19.1,0.0,45.833333333333336,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.035094218512910856,20.485000000000014,20.501769054115154,20.449905781487075
2023-11-16 03:00:00,20.404575594293078,19.671723440190874,0.009999902162633174,-9.2,21.28666666666667,26.366666666666667,20.5,21.14,21.073333333333334,19.1,0.0,45.559999999999995,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.046257739040224156,20.45083333333332,20.443681248824664,20.404575594293078
2023-11-16 03:15:00,20.360667287021897,19.647536594783674,0.009999902162633174,-9.283333333333333,21.3,26.4,20.5,21.113333333333337,21.02,19.1,0.0,44.46,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.050999379644784966,20.41166666666669,20.4118393983884,20.360667287021897
2023-11-16 03:30:00,20.317914073528186,19.6226790362727,0.009999902162633174,-9.530000000000001,21.293333333333337,26.4,20.5,21.1,21.033333333333335,19.1,0.0,45.166666666666664,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.054585926471744886,20.372500000000002,20.374030314870893,20.317914073528186
2023-11-16 03:45:00,20.276480110888144,19.596951330540662,0.009999902162633174,-10.036666666666667,21.3,26.4,20.486666666666668,21.1,21.033333333333335,19.1,0.0,45.05333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06351988911181555,20.339999999999975,20.334991637495122,20.276480110888144
2023-11-16 04:00:00,20.236068798548672,19.57000550678606,0.009999902162633174,-10.133333333333333,21.3,26.439999999999998,20.459999999999997,21.1,20.986666666666668,19.1,0.0,45.10666666666667,0.0,-0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05059786811805038,20.28666666666669,20.305128347835133,20.236068798548672
2023-11-16 04:15:00,20.196577323382485,19.542557386814337,0.009999902162633174,-10.233333333333333,21.3,26.5,20.486666666666668,21.1,20.986666666666668,19.086666666666666,0.0,45.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05675600995084345,20.25333333333333,20.244698106365497,20.196577323382485
2023-11-16 04:30:00,20.157940472989253,19.51464440069276,0.009999902162633174,-10.246666666666666,21.3,26.5,20.419999999999998,21.1,20.946666666666665,19.053333333333335,0.0,45.733333333333334,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06205952701081614,20.220000000000027,20.214222467974924,20.157940472989253
2023-11-16 04:45:00,20.12009732259554,19.48644310453585,0.009999902162633174,-10.1,21.293333333333337,26.5,20.4,21.1,20.973333333333336,19.0,0.0,46.14666666666667,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.05656934407113531,20.176666666666677,20.185153384836102,20.12009732259554
2023-11-16 05:00:00,20.082986577644306,19.45823848495479,0.009999902162633174,-10.083333333333334,21.3,26.5,20.4,21.1,20.986666666666668,19.0,0.0,44.419999999999995,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06201342235573305,20.144999999999982,20.139191735333373,20.082986577644306
2023-11-16 05:15:00,20.0461994718583,19.42984104761399,0.009999902162633174,-9.643333333333334,21.293333333333337,26.553333333333335,20.4,21.02,20.973333333333336,18.959999999999997,0.0,44.9,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06463386147500318,20.110833333333346,20.109486145727423,20.0461994718583
2023-11-16 05:30:00,20.01008862694914,19.401941031269644,0.009999902162633174,-9.863333333333333,21.259999999999998,26.6,20.32,20.926666666666666,20.98,18.9,0.0,45.62,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.053244706384219964,20.063333333333333,20.07706972419601,20.01008862694914
2023-11-16 05:45:00,19.974642324750334,19.373499948049073,0.009999902162633174,-9.896666666666668,21.240000000000002,26.6,20.3,20.86,20.939999999999998,18.9,0.0,45.46,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06119100858308476,20.035833333333358,20.02418780855675,19.974642324750334
2023-11-16 06:00:00,19.939645709009312,19.344846694465446,0.009999902162633174,-9.573333333333332,20.386666666666667,26.6,20.273333333333333,20.673333333333336,21.08,17.726666666666667,0.0,44.32666666666667,0.0,0.3,16.425148148148146,75.79494074074074,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.03785429099070033,19.97750000000002,20.00107160166601,19.939645709009312
2023-11-16 06:15:00,19.904966154297654,19.316563123257765,0.009999902162633174,-9.5,18.113333333333333,26.18,20.19333333333333,20.486666666666668,21.080000000000002,17.94,0.0,44.7,0.0,0.06666666666666667,17.571199999999997,103.95336296296296,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04836717903567801,19.95333333333332,19.934054281836406,19.904966154297654
2023-11-16 06:30:00,19.87047631742263,19.288250075108067,0.009999902162633174,-9.696666666666665,17.88,25.54,20.14,20.37333333333333,20.986666666666668,17.226666666666667,0.0,45.54666666666667,0.0,-0.3333333333333333,17.930088888888893,104.98217777777779,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.06119034924406027,19.931666666666672,19.916765510144998,19.87047631742263
2023-11-16 06:45:00,19.836502974714335,19.259492576557477,0.009999902162633174,-9.836666666666668,17.866666666666667,25.186666666666667,20.153333333333332,20.4,20.953333333333333,17.373333333333335,0.0,45.06666666666667,0.0,0.16666666666666666,18.224377777777775,110.34876296296297,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04766369195229615,19.88416666666666,19.904337696750854,19.836502974714335
2023-11-16 07:00:00,19.80279819564737,19.230406059449706,0.009999902162633174,-9.626666666666667,17.69333333333333,24.953333333333333,20.046666666666667,20.346666666666668,20.9,17.720000000000002,0.0,267.7,0.0,0.9666666666666667,17.994688888888888,105.2956074074074,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10803513768594997,19.910833333333358,19.85332320531851,19.80279819564737
2023-11-16 07:15:00,19.80603443913583,19.202124898193063,0.009999902162633174,-9.55,17.686666666666667,24.773333333333333,19.939999999999998,20.12,20.9,17.946666666666665,0.0,288.14666666666665,0.0,1.6,17.549666666666663,112.44706666666667,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18646556086421948,19.992500000000007,19.940000805683002,19.80603443913583
2023-11-16 07:30:00,19.81050560795643,19.174979371846405,0.009999902162633174,-9.896666666666667,17.613333333333337,24.653333333333336,19.9,19.98,20.88,18.080000000000002,1160.0,333.14,0.0,3.1333333333333333,18.30333333333333,107.33170370370371,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.24949439204359658,20.060000000000002,20.044866360798547,19.81050560795643
2023-11-16 07:45:00,20.01103835191043,19.15129148601841,0.009999902162633174,-10.03,17.6,24.546666666666667,20.0,19.993333333333332,20.439999999999998,18.259999999999998,1466.6666666666667,338.64666666666665,0.0,5.5,18.066466666666663,106.89625185185186,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3122949814229203,20.323333333333323,20.311425118738725,20.01103835191043
2023-11-16 08:00:00,20.247666090725602,19.13474874946928,0.009999902162633174,-9.913333333333332,17.6,24.439999999999998,20.066666666666666,19.939999999999998,20.52,18.566666666666666,1453.3333333333333,425.6933333333333,825.0,8.133333333333333,17.571199999999997,108.8821037037037,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.36816724260774025,20.61583333333334,20.61147754635051,20.247666090725602
2023-11-16 08:15:00,20.566165730359103,19.127310778387482,0.009999902162633174,-9.756666666666666,17.666666666666668,24.4,20.133333333333333,19.913333333333334,20.746666666666666,18.779999999999998,1346.6666666666667,556.2333333333333,825.0,10.666666666666666,17.599911111111112,106.0062074074074,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3030009363075963,20.869166666666672,20.982922731245115,20.566165730359103
2023-11-16 08:30:00,20.86642256893259,19.129685379475404,0.009999902162633174,-9.65,17.913333333333334,24.4,20.2,19.986666666666668,20.933333333333334,19.02,1153.3333333333333,595.5,825.0,13.233333333333333,17.499422222222222,107.04698518518518,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.21107743106739404,21.077499999999986,21.160985780314554,20.86642256893259
2023-11-16 08:45:00,21.12109512460472,19.140512062355697,0.009999902162633174,-8.523333333333333,18.0,24.4,20.273333333333333,19.946666666666665,21.186666666666667,19.240000000000002,1100.0,579.4533333333334,825.0,16.966666666666665,18.064074074074075,106.90103703703704,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1505715420619267,21.271666666666647,21.2846528925417,21.12109512460472
2023-11-16 09:00:00,21.347813348050295,19.160029577256637,0.009999902162633174,-7.613333333333333,18.053333333333335,24.4,20.3,19.88,22.633333333333333,19.873333333333335,1100.0,574.84,825.0,24.333333333333332,18.389466666666667,105.70713333333333,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.10385331861632996,21.451666666666654,21.448438280952164,21.347813348050295
2023-11-16 09:15:00,21.55972075332926,19.186977966489792,0.9447399032377334,-6.959999999999999,18.173333333333336,24.4,20.333333333333332,19.813333333333333,22.6,20.3,1100.0,544.66,825.0,244.93333333333334,18.06407407407407,107.28145925925926,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11972369111523433,21.67944444444447,21.619844423555868,21.55972075332926
2023-11-16 09:30:00,21.792155146053915,19.220811179195266,0.9447399032377334,-6.300000000000001,18.166666666666668,24.4,20.426666666666666,19.9,23.36,20.346666666666668,1100.0,515.94,825.0,431.3,18.420570370370367,108.03034074074075,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.14958727818847792,21.94174242424242,21.899874421116962,21.792155146053915
2023-11-16 09:45:00,22.035326053091012,19.261790202679435,0.9447399032377334,-6.02,18.173333333333336,24.4,20.513333333333332,20.166666666666668,24.313333333333333,20.506666666666668,1106.6666666666667,491.56,825.0,481.3666666666667,18.296155555555554,107.19771851851853,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15098707822207372,22.186313131313113,22.194103267329858,22.035326053091012
2023-11-16 10:00:00,22.269607960808173,19.3091104364114,0.9447399032377334,-5.446666666666667,18.19333333333333,24.4,20.593333333333337,20.246666666666666,25.153333333333332,20.706666666666667,1080.0,524.6066666666667,825.0,558.5666666666667,17.74825185185185,106.0062074074074,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18539203919182654,22.454999999999984,22.425835054918693,22.269607960808173
2023-11-16 10:15:00,22.504250826234966,19.362907843933158,0.9447399032377334,-4.91,18.220000000000002,24.4,20.686666666666667,20.42,25.93333333333333,21.09333333333333,520.0,476.4933333333333,825.0,581.0,18.198059259259256,109.87024444444445,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.26741584043166744,22.771666666666647,22.707629651297164,22.504250826234966
2023-11-16 10:30:00,22.630024884646218,19.42125353085038,0.9447399032377334,-4.44,18.226666666666667,24.4,20.753333333333334,20.48,26.020000000000003,21.2,0.0,412.6666666666667,825.0,591.9666666666667,18.004259259259257,107.8772148148148,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.33080844868704745,22.960833333333312,22.943350236656148,22.630024884646218
2023-11-16 10:45:00,22.656881432327395,19.480765994150545,0.9447399032377334,-4.196666666666667,18.28666666666667,24.4,20.8,20.66,25.866666666666667,21.259999999999998,0.0,382.78,825.0,594.8333333333334,17.724325925925925,113.26772592592593,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.5181185676725825,23.17500000000001,23.037855566594168,22.656881432327395
2023-11-16 11:00:00,22.68151021412598,19.53954954476859,0.9447399032377334,-3.8899999999999997,18.333333333333332,24.39333333333333,20.89333333333333,20.759999999999998,25.759999999999998,20.966666666666665,0.0,314.84666666666664,825.0,595.5,17.808066666666665,132.12853333333334,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.6643231192073072,23.34583333333336,23.30799167856531,22.68151021412598
2023-11-16 11:15:00,22.69740044401732,19.597560281430333,0.9447399032377334,-3.8,18.4,24.39333333333333,20.959999999999997,20.89333333333333,25.7,20.966666666666665,0.0,420.18,825.0,587.4666666666667,18.200451851851856,162.49292592592593,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.7525995559826499,23.44999999999999,23.478517062547247,22.69740044401732
2023-11-16 11:30:00,22.732228724664196,19.654641451297948,0.9447399032377334,-3.173333333333333,18.4,24.4,21.093333333333337,21.353333333333335,25.726666666666667,21.259999999999998,0.0,458.7266666666667,825.0,429.46666666666664,17.729111111111113,196.3528962962963,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.8061046086691935,23.538333333333355,23.577422004785557,22.732228724664196
2023-11-16 11:45:00,22.750394834780423,19.711695628260145,0.009999902162633174,-2.7766666666666664,18.426666666666666,24.4,21.186666666666667,23.30666666666667,25.779999999999994,21.673333333333336,0.0,507.2,825.0,181.4,18.26265925925926,233.19642962962968,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.8629384985528692,23.613333333333344,23.621518562367218,22.750394834780423
2023-11-16 12:00:00,22.712725063918356,19.767256401306838,0.9447399032377334,-2.71,18.386666666666663,24.4,21.2,22.08,25.82,21.7,0.0,551.9333333333333,825.0,341.1,18.63111851851852,268.0541111111111,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.9247749360816395,23.63749999999999,23.62984595334905,22.712725063918356
2023-11-16 12:15:00,22.74145589910745,19.821041015134597,0.9447399032377334,-2.1666666666666665,18.293333333333337,24.32,21.220000000000002,21.666666666666668,26.240000000000002,21.7,0.0,544.3533333333334,825.0,305.6666666666667,17.76021481481482,302.4404518518519,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.8893774342258581,23.630833333333328,23.718398871427418,22.74145589910745
2023-11-16 12:30:00,22.765174276892537,19.874766436109326,0.9447399032377334,-1.7800000000000002,18.313333333333333,24.299999999999997,21.259999999999998,21.42,26.560000000000002,21.466666666666665,0.0,496.4533333333333,825.0,232.96666666666667,17.79131851851852,332.65889629629623,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.8781590564407724,23.643333333333317,23.66136248152419,22.765174276892537
2023-11-16 12:45:00,22.771767489129218,19.927849884721354,0.009999902162633174,-1.52,18.16,24.299999999999997,21.3,21.353333333333335,26.686666666666667,21.4,0.0,504.03333333333336,825.0,109.6,17.94922962962963,364.0473185185185,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.8382325108707843,23.610000000000014,23.646503758066963,22.771767489129218
