dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-26 02:30:00,30.038001071449628,36.62498140859924,0.009999902162633174,-4.1,21.266666666666666,27.04,20.586666666666666,20.7,21.0,20.993333333333332,0.0,42.65333333333333,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,9.702167738116335,20.335833333333312,20.34338572749604,30.038001071449628
2023-11-26 02:45:00,30.490400792459013,36.368848422165115,0.009999902162633174,-4.1,21.259999999999998,27.03333333333333,20.586666666666666,20.7,21.0,20.939999999999998,0.0,43.2,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,10.192067459125697,20.298333333333346,20.317657175252524,30.490400792459013
2023-11-26 03:00:00,30.894753807136112,36.13375858934381,0.009999902162633174,-4.133333333333334,21.206666666666663,27.080000000000002,20.540000000000003,20.7,21.0,20.939999999999998,0.0,42.84,0.0,-0.26666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,10.621420473802797,20.273333333333312,20.274539694049736,30.894753807136112
2023-11-26 03:15:00,31.25560310786352,35.91761132859148,0.009999902162633174,-4.246666666666667,21.21333333333333,27.086666666666666,20.526666666666664,20.7,21.0,20.953333333333333,0.0,43.05333333333333,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,11.003936441196855,20.251666666666665,20.247138337293347,31.25560310786352
2023-11-26 03:30:00,31.577281293944964,35.7184328373221,0.009999902162633174,-4.3,21.2,27.066666666666666,20.5,20.7,21.0,20.933333333333334,0.0,43.2,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,11.333947960611654,20.24333333333334,20.226526682732047,31.577281293944964
2023-11-26 03:45:00,31.86359551307828,35.53465585132372,0.009999902162633174,-4.236666666666666,21.206666666666663,27.080000000000002,20.5,20.7,21.0,20.906666666666663,0.0,43.36666666666667,0.0,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,11.631928846411617,20.231666666666683,20.222438160811578,31.86359551307828
2023-11-26 04:00:00,32.11800401444913,35.36496191293139,0.009999902162633174,-4.17,21.226666666666667,27.04,20.5,20.7,21.0,20.9,0.0,42.6,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,11.90633734778245,20.211666666666645,20.214184077011616,32.11800401444913
2023-11-26 04:15:00,32.34347823674773,35.207992199161936,0.009999902162633174,-4.196666666666667,21.273333333333333,27.046666666666667,20.5,20.7,21.0,20.9,0.0,42.60666666666667,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,12.143478236747722,20.19999999999999,20.19373411384139,32.34347823674773
2023-11-26 04:30:00,32.54297031124014,35.06236762697708,0.009999902162633174,-4.3,21.273333333333333,27.01333333333333,20.5,20.7,21.0,20.9,0.0,43.05333333333333,0.0,-0.23333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,12.36130364457344,20.181666666666672,20.18252906488368,32.54297031124014
2023-11-26 04:45:00,32.71908456648771,34.92686296001523,0.009999902162633174,-4.293333333333333,21.28666666666667,27.0,20.5,20.7,21.0,20.913333333333334,0.0,42.26,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,12.567417899821093,20.151666666666642,20.16400117825987,32.71908456648771
2023-11-26 05:00:00,32.873899248651185,34.80065732573473,0.009999902162633174,-4.173333333333334,21.279999999999998,27.0,20.5,20.686666666666667,21.013333333333332,20.913333333333334,0.0,43.81333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,12.746399248651187,20.127499999999998,20.130346500800893,32.873899248651185
2023-11-26 05:15:00,33.009885616966244,34.68302991033613,0.009999902162633174,-4.1,21.293333333333337,27.0,20.5,20.633333333333333,21.0,20.913333333333334,0.0,42.626666666666665,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,12.891552283632855,20.11833333333334,20.104202408096253,33.009885616966244
2023-11-26 05:30:00,33.128452178164935,34.573088203890734,0.009999902162633174,-4.1,21.3,27.0,20.5,20.646666666666665,21.013333333333332,20.9,0.0,42.88,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.025118844831578,20.103333333333353,20.097560636487028,33.128452178164935
2023-11-26 05:45:00,33.23153733613739,34.46997651947203,0.009999902162633174,-4.1,21.293333333333337,27.0,20.5,20.7,21.0,20.9,0.0,43.406666666666666,0.0,-0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.140704002804114,20.090833333333308,20.0849637828831,33.23153733613739
2023-11-26 06:00:00,33.320701935380896,34.37303490311592,0.009999902162633174,-4.1,21.3,27.0,20.5,20.686666666666667,21.0,20.9,0.0,43.51333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.250701935380892,20.069999999999993,20.073840410444838,33.320701935380896
2023-11-26 06:15:00,33.39724207684827,34.28166738035816,0.009999902162633174,-4.116666666666666,21.3,27.0,20.5,20.646666666666665,21.0,20.9,0.0,42.91333333333333,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.343908743514882,20.05333333333334,20.05204115713125,33.39724207684827
2023-11-26 06:30:00,33.462276891734405,34.195306948512155,0.009999902162633174,-4.1,21.3,27.0,20.5,20.7,21.0,20.9,0.0,42.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.424776891734378,20.037500000000023,20.034529326023552,33.462276891734405
2023-11-26 06:45:00,33.51700694790489,34.113518628364005,0.009999902162633174,-4.180000000000001,21.3,27.0,20.5,20.673333333333336,21.0,20.9,0.0,43.22666666666667,0.0,-0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.499506947904884,20.017499999999984,20.0189090754022,33.51700694790489
2023-11-26 07:00:00,33.56253252057775,34.035710508675294,0.009999902162633174,-4.2,21.3,27.0,20.5,20.653333333333332,21.013333333333332,20.9,0.0,43.07333333333334,0.0,-0.06666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.558365853911084,20.004166666666663,19.998395497559404,33.56253252057775
2023-11-26 07:15:00,33.599654885052274,33.96158563804289,0.009999902162633174,-4.126666666666667,21.30666666666667,27.0,20.5,20.68,21.0,20.9,0.0,43.54,0.0,-0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.6129882183856,19.98666666666668,19.985641676501096,33.599654885052274
2023-11-26 07:30:00,33.62930207422818,33.89093528441151,0.009999902162633174,-4.2,21.3,27.0,20.5,20.7,21.060000000000002,20.9,0.0,43.78666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.657635407561484,19.971666666666692,19.96845513806289,33.62930207422818
2023-11-26 07:45:00,33.65217396035905,33.82320259669336,0.009999902162633174,-4.123333333333333,21.3,27.0,20.5,20.686666666666667,21.006666666666668,20.9,0.0,42.75333333333333,0.0,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.695507293692417,19.95666666666665,19.953703024309846,33.65217396035905
2023-11-26 08:00:00,33.66872698197517,33.75833456835204,0.009999902162633174,-4.003333333333333,21.313333333333333,27.0,20.5,20.7,21.053333333333335,20.9,0.0,43.25333333333333,0.0,1.2666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.716226981975188,19.952499999999986,19.93888868128164,33.66872698197517
2023-11-26 08:15:00,33.679840591632455,33.69613158500968,0.009999902162633174,-3.9000000000000004,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,43.34,0.0,2.3666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.740673924965806,19.939166666666665,19.937483659609185,33.679840591632455
2023-11-26 08:30:00,33.68599696941152,33.63632599512016,0.009999902162633174,-3.9766666666666666,21.346666666666668,27.0,20.5,20.7,21.0,20.9,0.0,42.46666666666667,0.0,3.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.76933030274483,19.916666666666686,19.92503750097191,33.68599696941152
2023-11-26 08:45:00,33.68752785298085,33.57841278741134,0.009999902162633174,-4.0,21.313333333333333,27.0,20.5,20.7,21.0,20.9,0.0,42.84,0.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.775861186314188,19.91166666666669,19.89972910685381,33.68752785298085
2023-11-26 09:00:00,33.68508470935089,33.52228660701553,0.009999902162633174,-3.9333333333333336,21.366666666666667,27.0,20.5,20.7,21.0,20.9,0.0,43.53333333333333,0.0,7.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.784251376017545,19.90083333333331,19.89586387100837,33.68508470935089
2023-11-26 09:15:00,33.67911840544522,33.467919959678596,0.009999902162633174,-3.886666666666666,21.37333333333333,27.0,20.526666666666664,20.7,21.0,20.939999999999998,0.0,43.67333333333333,0.0,10.266666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.802451738778547,19.876666666666665,19.886654797370046,33.67911840544522
2023-11-26 09:30:00,33.66989618903193,33.41512318899382,0.009999902162633174,-3.8,21.366666666666667,27.0,20.560000000000002,20.706666666666663,21.0,20.986666666666668,0.0,43.20666666666667,0.0,12.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.796562855698584,19.873333333333335,19.859842059940092,33.66989618903193
2023-11-26 09:45:00,33.657648108092445,33.363814962414295,0.009999902162633174,-3.8,21.386666666666663,27.0,20.6,20.78666666666667,21.013333333333332,21.0,0.0,42.940000000000005,0.0,18.033333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.80181477475907,19.85583333333335,19.85770115419395,33.657648108092445
2023-11-26 10:00:00,33.64271286565997,33.31372498141462,0.009999902162633174,-4.0,21.4,27.0,20.6,20.8,21.006666666666668,21.0,0.0,43.27333333333333,0.0,20.066666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.7810461989933,19.86166666666668,19.840323862415026,33.64271286565997
2023-11-26 10:15:00,33.62543843513859,33.2644228029657,0.009999902162633174,-4.403333333333333,21.4,27.01333333333333,20.6,20.8,21.086666666666666,21.0,0.0,43.093333333333334,0.0,20.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.774605101805255,19.850833333333355,19.849917134155273,33.62543843513859
2023-11-26 10:30:00,33.60593874062886,33.21549328942791,0.009999902162633174,-4.8,21.4,27.046666666666667,20.6,20.8,21.1,21.0,0.0,43.4,0.0,17.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.755938740628816,19.850000000000023,19.840211262532932,33.60593874062886
2023-11-26 10:45:00,33.58446494266079,33.166871863713084,0.009999902162633174,-4.826666666666667,21.4,27.04,20.6,20.8,21.073333333333334,21.066666666666666,0.0,43.24,0.0,18.433333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.741131609327503,19.843333333333305,19.84029272208586,33.58446494266079
2023-11-26 11:00:00,33.56112315475585,33.11907548179562,0.009999902162633174,-4.983333333333333,21.4,27.073333333333334,20.646666666666665,20.8,21.1,21.1,0.0,43.513333333333335,0.0,18.966666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.717789821422539,19.843333333333305,19.833775479834006,33.56112315475585
2023-11-26 11:15:00,33.536159280825075,33.07181994421239,0.009999902162633174,-5.0,21.4,27.093333333333337,20.7,20.8,21.1,21.1,0.0,43.519999999999996,0.0,17.733333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.691159280825115,19.84499999999997,19.83472129118204,33.536159280825075
2023-11-26 11:30:00,33.5096812638312,33.025262024262986,0.009999902162633174,-5.073333333333333,21.4,27.1,20.7,20.8,21.1,21.1,0.0,43.16,0.0,17.133333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.669681263831224,19.839999999999975,19.838014815693096,33.5096812638312
2023-11-26 11:45:00,33.48177694213399,32.97924569751109,0.009999902162633174,-5.076666666666666,21.406666666666663,27.1,20.7,20.826666666666664,21.1,21.1,0.0,43.63333333333333,0.0,16.633333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.647610275467322,19.834166666666647,19.832652770783756,33.48177694213399
2023-11-26 12:00:00,33.452721180984724,32.93382556901821,0.009999902162633174,-5.053333333333333,21.406666666666663,27.1,20.7,20.8,21.066666666666666,21.1,0.0,42.35333333333333,0.0,17.833333333333332,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.623554514318045,19.82916666666665,19.825668520169664,33.452721180984724
2023-11-26 12:15:00,33.42234850614551,32.888987571065,0.009999902162633174,-5.2,21.426666666666666,27.1,20.7,20.826666666666664,21.0,21.1,0.0,42.6,0.0,15.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.600681839478897,19.82166666666666,19.819740878668682,33.42234850614551
2023-11-26 12:30:00,33.39102438095048,32.84441046944494,0.009999902162633174,-5.233333333333333,21.439999999999998,27.1,20.7,20.813333333333333,21.0,21.1,0.0,43.99333333333333,0.0,13.466666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.579357714283796,19.811666666666667,19.81149343686079,33.39102438095048
2023-11-26 12:45:00,33.35902564003055,32.800240611579,0.009999902162633174,-5.44,21.48,27.1,20.686666666666667,20.8,21.0,21.1,0.0,43.11333333333334,0.0,10.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.554858973363858,19.804166666666674,19.800450363145035,33.35902564003055
2023-11-26 13:00:00,33.32604141165962,32.75616604741873,0.009999902162633174,-5.593333333333333,21.486666666666668,27.1,20.673333333333336,20.8,21.0,21.1,0.0,42.733333333333334,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.547708078326307,19.778333333333308,19.792235591138283,33.32604141165962
2023-11-26 13:15:00,33.2922304744242,32.712240732981286,0.009999902162633174,-5.6,21.459999999999997,27.1,20.7,20.8,20.959999999999997,21.1,453.3333333333333,43.306666666666665,0.0,5.166666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.520563807757535,19.771666666666647,19.761593261586498,33.2922304744242
2023-11-26 13:30:00,33.33241301536373,32.66981488642239,0.009999902162633174,-5.696666666666667,21.5,27.1,20.7,20.8,20.9,21.1,0.0,43.026666666666664,0.0,3.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,13.539913015363728,19.792500000000018,19.833151879589526,33.33241301536373
