dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-03 02:30:00,19.848723700304276,19.691119403252515,0.009999900947856856,-8.7,20.293333333333337,25.9,20.1,20.1,21.0,20.453333333333333,0.0,61.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13205703363767074,19.71666666666664,19.719564250861076,19.848723700304276
2024-01-03 02:45:00,19.80747963738827,19.649040803218327,0.009999900947856856,-8.616666666666667,20.273333333333333,25.9,20.1,20.1,21.0,20.453333333333333,0.0,61.586666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.14581297072156302,19.66166666666669,19.67562222847856,19.80747963738827
2024-01-03 03:00:00,19.766101317441553,19.607232385740872,0.009999900947856856,-8.669999999999998,20.253333333333334,25.9,20.086666666666666,20.1,21.0,20.439999999999998,0.0,61.873333333333335,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1436013174415395,19.622500000000002,19.612054041538443,19.766101317441553
2024-01-03 03:15:00,19.72466278359002,19.5654281256858,0.009999900947856856,-8.886666666666667,20.266666666666666,25.9,20.060000000000002,20.113333333333337,21.0,20.413333333333334,0.0,60.95333333333333,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.15382945025667014,19.570833333333326,19.581746069916676,19.72466278359002
2024-01-03 03:30:00,19.68280554696088,19.52332172728393,0.009999900947856856,-8.736666666666668,20.233333333333334,25.9,20.02,20.1,21.0,20.4,0.0,61.00666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.15030554696087062,19.532500000000027,19.523310894033347,19.68280554696088
2024-01-03 03:45:00,19.640945088738476,19.48157216588345,0.009999900947856856,-8.76,20.259999999999998,25.926666666666662,20.013333333333332,20.1,20.986666666666668,20.4,0.0,61.64,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.16177842207176704,19.479166666666686,19.492291299975193,19.640945088738476
2024-01-03 04:00:00,19.599297309532233,19.439855557022042,0.009999900947856856,-8.793333333333333,20.253333333333334,25.993333333333332,20.0,20.113333333333337,21.0,20.4,0.0,61.92666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1459639761988665,19.45333333333332,19.431107521654408,19.599297309532233
2024-01-03 04:15:00,19.557708625397254,19.398160085012876,0.009999900947856856,-8.936666666666667,20.34,26.0,20.046666666666667,20.113333333333337,21.0,20.4,0.0,60.940000000000005,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1443752920639171,19.413333333333355,19.420652184578692,19.557708625397254
2024-01-03 04:30:00,19.51578527816889,19.356279399638538,0.009999900947856856,-9.110000000000001,20.30666666666667,26.0,20.046666666666667,20.113333333333337,21.0,20.4,0.0,61.24,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.14911861150222544,19.366666666666674,19.37345474062753,19.51578527816889
2024-01-03 04:45:00,19.473917392859676,19.314164237057525,0.009999900947856856,-8.856666666666666,20.3,26.0,20.0,20.12666666666667,21.0,20.4,0.0,60.4,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13475072619304182,19.339166666666642,19.321879248186686,19.473917392859676
2024-01-03 05:00:00,19.431836543039594,19.272582516245677,0.009999900947856856,-8.963333333333333,20.3,26.0,20.066666666666666,20.1,21.0,20.4,666.6666666666666,61.39333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.12600320970628243,19.30583333333334,19.297204600028184,19.431836543039594
2024-01-03 05:15:00,19.571728314301822,19.23691716042441,0.009999900947856856,-9.026666666666667,20.3,26.0,20.006666666666668,20.1,21.0,20.4,0.0,62.346666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.24922831430187636,19.32249999999999,19.450500160373448,19.571728314301822
2024-01-03 05:30:00,19.47553030820734,19.204215071315332,0.009999900947856856,-9.043333333333333,20.3,26.0,20.1,20.12666666666667,21.0,20.4,1733.3333333333333,61.36666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.14803030820732183,19.327499999999986,19.187584684404857,19.47553030820734
2024-01-03 05:45:00,19.870957020522553,19.183986950740632,0.009999900947856856,-9.126666666666667,20.3,26.0,20.1,20.113333333333337,21.0,20.4,1840.0,60.60666666666667,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2959570205225817,19.57499999999999,19.74698216944559,19.870957020522553
2024-01-03 06:00:00,20.16552565532527,19.186042609896163,0.009999900947856856,-9.25,19.466666666666665,25.993333333333332,20.1,20.053333333333335,21.226666666666667,20.60666666666667,1473.3333333333333,61.41333333333333,0.0,-0.1,90.12896296296296,91.59322962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.35052565532525326,19.814999999999998,19.830884112106617,20.16552565532527
2024-01-03 06:15:00,20.26063053276505,19.199362002247256,0.009999900947856856,-9.280000000000001,17.386666666666667,25.546666666666667,20.2,19.959999999999997,21.273333333333333,20.526666666666664,1413.3333333333333,100.0,0.0,0.23333333333333334,105.69038518518519,108.67634074074074,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.30646386609844434,19.95416666666665,19.882326663879937,20.26063053276505
2024-01-03 06:30:00,20.294517755340564,19.21562878099462,0.009999900947856856,-9.270000000000001,17.206666666666663,24.940000000000005,20.10666666666667,19.9,21.19333333333333,20.459999999999997,1306.6666666666667,255.19333333333333,0.0,0.3,106.10430370370369,109.39172592592595,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1470177553405722,20.14749999999998,19.992457045872914,20.294517755340564
2024-01-03 06:45:00,20.333091269075453,19.233132816969146,0.009999900947856856,-9.280000000000001,17.206666666666663,24.60666666666667,20.1,19.833333333333332,21.080000000000002,20.4,1200.0,100.7,0.0,0.16666666666666666,109.11897037037038,105.99663703703705,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.08309126907539684,20.25,20.235415255724707,20.333091269075453
2024-01-03 07:00:00,20.292860643958534,19.249261396154225,0.009999900947856856,-9.280000000000001,17.206666666666663,24.413333333333334,20.1,19.71333333333333,21.0,20.4,1266.6666666666667,61.5,0.0,0.2,109.06633333333335,106.4608,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.03630602270810867,20.32916666666665,20.244257440093094,20.292860643958534
2024-01-03 07:15:00,20.278063318771444,19.26271849258876,0.009999900947856856,-9.263333333333332,17.2,24.259999999999998,20.086666666666666,19.566666666666666,20.939999999999998,20.4,1300.0,61.3,0.0,0.0,106.84122222222223,108.01119999999999,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.12777001456191525,20.405833333333362,20.361322030753605,20.278063318771444
2024-01-03 07:30:00,20.281932321264208,19.275053977926177,0.009999900947856856,-9.3,17.2,24.18,20.046666666666667,19.493333333333332,20.939999999999998,20.4,1366.6666666666667,61.07333333333334,0.0,0.1,107.33888148148148,107.14029629629633,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.22556767873575675,20.507499999999993,20.46579287288554,20.281932321264208
2024-01-03 07:45:00,20.30612446068932,19.287456533747445,0.009999900947856856,-9.3,17.18,24.1,20.066666666666666,19.426666666666666,21.0,20.486666666666668,1393.3333333333333,61.580000000000005,0.0,0.3333333333333333,109.09982962962962,106.42251851851852,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.28720887264401085,20.593333333333362,20.591237423098768,20.30612446068932
2024-01-03 08:00:00,20.332729001097846,19.300648205242737,0.009999900947856856,-9.226666666666667,17.2,24.0,20.1,19.4,21.0,20.5,1400.0,158.54,825.0,0.7,108.50646666666665,108.38444444444443,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.35060433223551346,20.683333333333337,20.658775377275166,20.332729001097846
2024-01-03 08:15:00,20.68660280234303,19.3257093100014,0.009999900947856856,-9.313333333333334,17.2,23.993333333333332,20.1,19.4,21.02,20.573333333333334,1333.3333333333333,304.64000000000004,825.0,1.6,105.01806666666667,107.44654814814814,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.17673053099030595,20.863333333333344,21.067623710898594,20.68660280234303
2024-01-03 08:30:00,20.956915933056735,19.36815512933822,0.009999900947856856,-9.586666666666668,17.166666666666668,23.9,20.173333333333336,19.4,21.1,20.6,1300.0,305.96,825.0,3.8,104.36488888888887,109.32951851851853,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.058084066943255276,21.014999999999986,21.094892912506545,20.956915933056735
2024-01-03 08:45:00,21.144265758370864,19.421388572145702,0.009999900947856856,-9.54,17.14,23.9,20.186666666666667,19.466666666666665,21.1,20.666666666666668,1300.0,305.1,825.0,7.0,106.50865185185185,107.31256296296297,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.009265758370899229,21.13499999999999,21.15292591789564,21.144265758370864
2024-01-03 09:00:00,21.28598439990185,19.481397184124887,0.009999900947856856,-9.59,17.186666666666667,23.833333333333332,20.173333333333336,19.466666666666665,21.14,20.613333333333333,1300.0,325.06666666666666,825.0,10.0,107.26471111111111,107.65948888888889,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.029317733235181824,21.25666666666666,21.234486550491578,21.28598439990185
2024-01-03 09:15:00,21.406121809098636,19.545552712515928,0.009999900947856856,-9.706666666666667,17.1,23.8,20.2,19.413333333333334,21.2,20.82,1300.0,347.0866666666667,825.0,13.3,107.7193037037037,107.17857777777778,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.019455142431944322,21.386666666666656,21.363350520697214,21.406121809098636
2024-01-03 09:30:00,21.5118224685707,19.612373594253427,0.009999900947856856,-9.683333333333334,17.113333333333337,23.8,20.233333333333334,19.5,21.2,21.073333333333334,1300.0,353.1,825.0,17.466666666666665,106.83165185185183,108.3007037037037,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.04682246857077928,21.464999999999975,21.498205488645144,21.5118224685707
2024-01-03 09:45:00,21.606361900014804,19.681153521204465,0.009999900947856856,-9.233333333333333,17.12,23.720000000000002,20.28666666666667,19.5,21.21333333333333,21.333333333333332,1300.0,353.0466666666667,825.0,21.666666666666668,106.40816296296295,104.51801481481483,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.022195233348140303,21.584166666666647,21.544251846247345,21.606361900014804
2024-01-03 10:00:00,21.69211002548809,19.751913683630107,0.009999900947856856,-8.9,17.18,23.7,20.3,19.546666666666667,21.266666666666666,21.673333333333336,1300.0,349.15333333333336,825.0,27.166666666666668,107.57096296296297,106.77662222222222,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.016276692154728604,21.675833333333344,21.68276804835387,21.69211002548809
2024-01-03 10:15:00,21.771259683413405,19.823849040944708,0.009999900947856856,-8.776666666666667,17.153333333333332,23.7,20.3,19.586666666666666,22.313333333333333,21.8,1300.0,334.9866666666667,825.0,114.56666666666666,107.85807407407407,109.38215555555556,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.006240316586566822,21.777499999999975,21.760094486407542,21.771259683413405
2024-01-03 10:30:00,21.84301459963018,19.89607583094687,4.267373507407795,-8.706666666666667,17.146666666666665,23.7,20.3,19.493333333333332,23.533333333333335,21.90666666666667,1300.0,251.23333333333332,825.0,380.8,106.74073333333332,107.11397777777778,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.05531873370312025,21.898333333333312,21.854056550341788,21.84301459963018
2024-01-03 10:45:00,22.33083306147006,19.982166079263152,4.267373507407795,-8.7,17.2,23.7,20.38,19.59333333333333,23.39333333333333,22.0,1300.0,136.73333333333332,825.0,325.43333333333334,107.51114814814815,107.4967925925926,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.2666663948034212,22.064166666666665,22.40641895410537,22.33083306147006
2024-01-03 11:00:00,22.593141264335657,20.085476550375347,4.267373507407795,-8.656666666666666,17.206666666666663,23.686666666666667,20.433333333333334,19.84,23.220000000000002,22.013333333333332,1300.0,157.55333333333334,825.0,431.0,108.48254074074075,108.58302962962964,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3806412643356879,22.212499999999977,22.235573735791966,22.593141264335657
2024-01-03 11:15:00,22.929501497519084,20.2010064901242,4.267373507407795,-8.6,17.2,23.646666666666665,20.5,19.759999999999998,23.2,22.053333333333335,1300.0,281.14666666666665,825.0,421.1,108.84860740740741,109.09504444444445,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4853348308524327,22.44416666666666,22.486177688421964,22.929501497519084
2024-01-03 11:30:00,23.214561188131313,20.32840226250653,4.267373507407795,-8.543333333333333,17.220000000000002,23.62,20.5,19.78666666666667,23.240000000000002,22.133333333333333,1380.0,298.72,825.0,274.3,108.77682962962965,108.8821037037037,0.0,1.0,1.0,1.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6253945214647035,22.589166666666642,22.677784202490457,23.214561188131313
2024-01-03 11:45:00,23.304310306499247,20.458918282293837,0.009999900947856856,-8.5,17.246666666666666,23.6,20.566666666666666,19.8,23.233333333333334,22.2,1400.0,331.64000000000004,825.0,118.06666666666666,106.64502962962963,108.5614962962963,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5926436398325705,22.711666666666645,22.618981465461307,23.304310306499247
2024-01-03 12:00:00,23.10563250512007,20.57711944247552,0.009999900947856856,-8.413333333333334,17.28666666666667,23.6,20.6,19.8,23.060000000000002,22.1,1373.3333333333333,319.2,825.0,101.26666666666667,105.71191851851853,107.93463703703705,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3189658384533872,22.78666666666669,22.500396611357424,23.10563250512007
2024-01-03 12:15:00,22.99828320886718,20.67867937423472,0.009999900947856856,-8.4,17.2,23.6,20.666666666666668,19.826666666666664,22.98,22.026666666666664,1293.3333333333333,317.32,825.0,122.23333333333333,106.8842888888889,107.74083703703704,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.15244987553377037,22.84583333333336,22.75873014384229,22.99828320886718
2024-01-03 12:30:00,22.932949562875706,20.76854049212841,0.009999900947856856,-8.440000000000001,17.2,23.6,20.7,19.87333333333333,22.87333333333333,22.113333333333337,1300.0,320.35333333333335,825.0,57.733333333333334,107.08048148148148,107.02545185185186,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.03461622954238647,22.898333333333312,22.883601332508235,22.932949562875706
2024-01-03 12:45:00,22.918806110074684,20.850263771702487,0.009999900947856856,-8.436666666666666,17.186666666666667,23.6,20.7,19.82,22.753333333333334,22.1,906.6666666666666,328.1066666666667,825.0,19.366666666666667,105.90571851851851,106.25264444444446,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.03130611007470972,22.88749999999999,22.951176381761254,22.918806110074684
2024-01-03 13:00:00,22.83083483476065,20.923441416430933,0.009999900947856856,-8.4,17.10666666666667,23.6,20.7,19.84,22.633333333333333,22.1,1093.3333333333333,330.05333333333334,825.0,17.133333333333333,105.85786666666667,107.34366666666666,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,-0.08416516523938268,22.91500000000002,22.82268667788796,22.83083483476065
