dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-21 03:00:00,19.831749957107093,19.39208234348655,0.009999902162633174,-12.746666666666666,21.293333333333337,26.206666666666663,20.226666666666667,20.666666666666668,21.053333333333335,21.0,0.0,52.419999999999995,0.0,0.13333333333333333,1.3781333333333334,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.17758329044046672,19.65416666666664,19.65804116467964,19.831749957107093
2023-11-21 03:15:00,19.80872929497889,19.35420846426632,0.009999902162633174,-12.666666666666668,21.3,26.28,20.2,20.7,21.026666666666664,21.0,0.0,51.906666666666666,0.0,0.06666666666666667,1.2345777777777778,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.18706262831223427,19.62166666666667,19.609930203983083,19.80872929497889
2023-11-21 03:30:00,19.784619811265543,19.31695224490784,0.009999902162633174,-12.600000000000001,21.3,26.300000000000004,20.21333333333333,20.7,21.080000000000002,21.0,0.0,52.94666666666667,0.0,0.2,1.1316962962962964,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2029531445988857,19.58166666666665,19.58361698513022,19.784619811265543
2023-11-21 03:45:00,19.759792984181445,19.280245857993293,0.009999902162633174,-12.706666666666667,21.3,26.300000000000004,20.293333333333337,20.7,21.0,21.0,0.0,51.16,0.0,-0.4666666666666667,0.9474666666666667,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.22562631751480172,19.534166666666692,19.543929229870837,19.759792984181445
2023-11-21 04:00:00,19.73385784264309,19.24377030824371,0.009999902162633174,-12.8,21.3,26.313333333333333,20.3,20.7,21.080000000000002,21.0,0.0,52.2,0.0,-0.13333333333333333,1.0838444444444444,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.22969117597644484,19.504166666666663,19.49209399390975,19.73385784264309
2023-11-21 04:15:00,19.70737681575281,19.207514529580976,0.009999902162633174,-12.786666666666667,21.313333333333333,26.39333333333333,20.3,20.7,21.0,21.0,0.0,50.93333333333333,0.0,-0.16666666666666666,1.0982,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.24737681575277748,19.45999999999998,19.468220521556482,19.70737681575281
2023-11-21 04:30:00,19.680026329843315,19.171618662693277,0.009999902162633174,-12.75,21.32,26.4,20.3,20.7,21.053333333333335,21.0,0.0,51.34666666666667,0.0,-0.2,1.2920000000000003,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2575263298433007,19.422500000000014,19.42094225352515,19.680026329843315
2023-11-21 04:45:00,19.652169944956427,19.136087499654423,0.009999902162633174,-12.903333333333332,21.333333333333332,26.4,20.3,20.7,21.0,21.0,0.0,52.013333333333335,0.0,-0.5666666666666667,0.7752000000000001,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.26050327828975167,19.39166666666665,19.384463431207628,19.652169944956427
2023-11-21 05:00:00,19.6238879904717,19.100595198248584,0.009999902162633174,-12.756666666666664,21.30666666666667,26.4,20.3,20.7,21.040000000000003,21.0,0.0,52.99333333333333,0.0,0.13333333333333333,0.7895555555555556,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.27388799047167345,19.350000000000023,19.357579259889853,19.6238879904717
2023-11-21 05:15:00,19.595288737589954,19.065603400189104,0.009999902162633174,-12.59,21.30666666666667,26.486666666666665,20.3,20.7,21.0,20.939999999999998,0.0,53.12,0.0,0.3333333333333333,0.8780814814814817,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2794554042566047,19.31583333333333,19.313071120572463,19.595288737589954
2023-11-21 05:30:00,19.56628881244609,19.031116966463344,0.009999902162633174,-12.58,21.3,26.5,20.3,20.7,21.0,20.9,1366.6666666666667,53.85333333333333,0.0,-0.1,0.9044000000000001,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.27628881244605874,19.29000000000002,19.279845796829854,19.56628881244609
2023-11-21 05:45:00,19.761902331870317,19.00031311653845,0.009999902162633174,-12.786666666666667,21.30666666666667,26.5,20.246666666666666,20.66,20.959999999999997,20.9,0.0,52.64,0.0,-0.26666666666666666,0.3780296296296297,0.0,0.0,0.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.2744023318703309,19.48750000000001,19.48428936080287,19.761902331870317
2023-11-21 06:00:00,19.717047965774384,18.972372097211178,0.009999902162633174,-12.913333333333334,20.14,26.493333333333332,20.2,20.493333333333332,21.12,21.02,1600.0,51.1,0.0,-0.13333333333333333,16.855814814814817,78.30955555555555,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.13871463244105947,19.57833333333332,19.44302471755839,19.717047965774384
2023-11-21 06:15:00,19.93636841172122,18.94781873347557,0.009999902162633174,-12.93,17.459999999999997,25.926666666666662,20.186666666666667,20.253333333333334,21.2,20.993333333333332,1193.3333333333333,51.60666666666667,0.0,-0.03333333333333333,17.657333333333334,106.7192,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.11470174505453304,19.82166666666666,19.8664533084289,19.93636841172122
2023-11-21 06:30:00,20.071887032057248,18.929349265095652,0.009999902162633174,-12.8,17.30666666666667,25.233333333333334,20.1,20.14,21.10666666666667,20.9,1686.6666666666667,51.779999999999994,0.0,0.23333333333333334,18.037755555555556,105.9152888888889,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0885536987239225,19.98333333333335,19.997498895114187,20.071887032057248
2023-11-21 06:45:00,20.278095696942103,18.916844855619615,0.009999902162633174,-12.796666666666669,17.28666666666667,24.866666666666667,20.1,20.060000000000002,21.013333333333332,20.833333333333332,1513.3333333333333,50.95333333333333,0.0,0.1,18.231555555555556,109.61902222222221,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.12392903027550671,20.15416666666664,20.21845057534978,20.278095696942103
2023-11-21 07:00:00,20.440752870933977,18.910295496779554,0.009999902162633174,-12.833333333333332,17.220000000000002,24.64666666666667,20.040000000000003,19.92,20.973333333333336,20.8,1353.3333333333333,129.88,0.0,0.03333333333333333,18.212414814814814,109.15725185185184,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15408620426728675,20.28666666666669,20.310298323676008,20.440752870933977
2023-11-21 07:15:00,20.578539603620357,18.90842168200163,0.009999902162633174,-12.979999999999999,17.21333333333333,24.48,20.0,19.720000000000002,20.9,20.8,1360.0,245.31333333333333,0.0,0.7,18.2172,108.03273333333334,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15187293695371656,20.426666666666677,20.406182827003235,20.578539603620357
2023-11-21 07:30:00,20.72689673061865,18.910694694846825,0.009999902162633174,-13.023333333333333,17.12,24.346666666666668,20.0,19.6,20.9,20.8,1393.3333333333333,325.2,0.0,1.4666666666666666,18.200451851851856,109.42761481481482,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.1318967306186458,20.595000000000027,20.568755891410206,20.72689673061865
2023-11-21 07:45:00,20.883918759542894,18.917435818952413,0.009999902162633174,-13.006666666666668,17.1,24.220000000000002,19.906666666666663,19.573333333333334,20.9,20.8,1306.6666666666667,355.75333333333333,0.0,3.1333333333333333,17.973155555555554,110.04011851851854,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.09975209287621108,20.784166666666692,20.75978947054924,20.883918759542894
2023-11-21 08:00:00,21.021481841313175,18.928427837493587,0.009999902162633174,-12.93,17.093333333333337,24.126666666666672,19.9,19.473333333333336,20.586666666666666,20.8,1300.0,375.74666666666667,825.0,5.766666666666667,18.219592592592594,109.71951111111112,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0748151746465652,20.94666666666666,20.947405276954026,21.021481841313175
2023-11-21 08:15:00,21.239575347349046,18.94457794783557,0.009999902162633174,-12.860000000000001,17.12666666666667,24.080000000000002,19.9,19.459999999999997,20.673333333333336,20.8,1300.0,441.82,825.0,8.066666666666666,18.20762962962963,102.40057037037036,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14540868068235616,21.094166666666638,21.18792902571932,21.239575347349046
2023-11-21 08:30:00,21.454797822541366,18.966861518955966,0.009999902162633174,-12.77,17.253333333333334,24.0,19.933333333333334,19.453333333333333,21.09333333333333,20.8,1300.0,478.87333333333333,825.0,10.5,18.76031851851852,109.44675555555555,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.18563115587468035,21.26916666666665,21.287202477948206,21.454797822541366
2023-11-21 08:45:00,21.66298170335739,18.994964854367197,0.009999902162633174,-12.489999999999998,17.253333333333334,24.0,19.946666666666665,19.466666666666665,21.48,20.8,1280.0,542.02,825.0,13.333333333333334,18.03297037037037,108.31984444444444,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.28548170335739065,21.377499999999998,21.445074449282636,21.66298170335739
2023-11-21 09:00:00,21.866041192403316,19.0288204373486,0.009999902162633174,-11.6,17.21333333333333,23.926666666666666,20.0,19.466666666666665,21.759999999999998,20.82,1300.0,582.1933333333333,825.0,16.933333333333334,17.970762962962965,109.05676296296295,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.34104119240330744,21.524999999999977,21.51998721470058,21.866041192403316
2023-11-21 09:15:00,22.067523885055266,19.069109392860526,0.009999902162633174,-11.066666666666666,17.493333333333332,23.9,20.0,19.4,22.2,20.926666666666666,1260.0,563.5133333333334,825.0,63.56666666666668,17.64537037037037,106.13301481481483,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3675238850552567,21.69999999999999,21.671213613084767,22.067523885055266
2023-11-21 09:30:00,22.248526594406883,19.11472621662915,0.9447399032377334,-10.763333333333332,17.793333333333333,23.959999999999997,20.02,19.473333333333336,24.706666666666663,21.28666666666667,1200.0,570.36,825.0,240.8,17.391755555555555,105.8841851851852,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.33685992774021734,21.91166666666669,21.840041951525198,22.248526594406883
2023-11-21 09:45:00,22.448948172609107,19.165132726756042,0.9447399032377334,-10.516666666666667,17.939999999999998,24.0,20.1,19.513333333333332,25.726666666666667,21.326666666666664,1200.0,571.8466666666667,825.0,420.96666666666664,17.915733333333332,111.03304444444444,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.3864481726091303,22.0625,22.109281686527112,22.448948172609107
2023-11-21 10:00:00,22.667408178504388,19.22065197827999,0.9447399032377334,-10.4,18.026666666666664,24.093333333333337,20.186666666666667,19.6,26.32,21.413333333333334,1200.0,519.5133333333333,825.0,452.9,17.963585185185185,110.61434074074074,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.34324151183774015,22.324166666666656,22.25564074071336,22.667408178504388
2023-11-21 10:15:00,22.871132198530177,19.280957476627066,0.9447399032377334,-10.206666666666667,18.1,24.1,20.279999999999998,19.64,26.873333333333335,23.133333333333333,1060.0,501.5266666666667,825.0,498.6,18.107140740740743,105.62578518518518,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.25029886519685834,22.620833333333337,22.53932235800237,22.871132198530177
2023-11-21 10:30:00,23.046204823331095,19.345360298890455,0.9447399032377334,-9.610000000000001,18.1,24.126666666666672,20.3,19.566666666666666,26.186666666666667,22.666666666666668,1166.6666666666667,436.72,825.0,388.53333333333336,17.671688888888887,105.5540074074074,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.15620482333108834,22.889999999999986,22.847860903375846,23.046204823331095
2023-11-21 10:45:00,23.203558138972994,19.41367107169208,0.9447399032377334,-9.366666666666667,18.113333333333337,24.2,20.3,19.686666666666667,26.226666666666667,22.726666666666667,0.0,346.82,825.0,577.4333333333333,18.030577777777776,107.1379037037037,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.14689147230636915,23.056666666666672,23.116039618969186,23.203558138972994
2023-11-21 11:00:00,23.177462538440523,19.482129588673047,0.9447399032377334,-9.216666666666667,18.113333333333337,24.2,20.4,19.726666666666667,26.266666666666666,22.933333333333334,0.0,307.04,825.0,570.2,18.231555555555556,105.82676296296296,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.0024625384405106525,23.17500000000001,23.062698670224684,23.177462538440523
2023-11-21 11:15:00,23.150123381036906,19.54784527110428,0.9447399032377334,-9.453333333333335,18.113333333333337,24.2,20.413333333333334,19.7,26.08,23.013333333333332,0.0,408.9733333333333,825.0,559.7,18.131066666666666,109.67165925925927,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.16487661896313582,23.314999999999998,23.232908657866304,23.150123381036906
2023-11-21 11:30:00,23.144237055193287,19.610604974182365,0.9447399032377334,-9.236666666666666,18.146666666666665,24.2,20.486666666666668,19.71333333333333,25.959999999999997,23.1,0.0,489.44666666666666,825.0,311.8666666666667,18.37511111111111,127.49647407407407,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3015962781400055,23.445833333333326,23.428190153044614,23.144237055193287
2023-11-21 11:45:00,23.11773831367259,19.671220585506205,0.009999902162633174,-9.129999999999999,18.10666666666667,24.2,20.5,19.673333333333336,25.846666666666668,23.19333333333333,0.0,538.1933333333334,825.0,165.53333333333333,17.83677777777778,150.88885185185185,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3555950196608112,23.473333333333358,23.53609615539205,23.11773831367259
2023-11-21 12:00:00,23.056999235097123,19.728755374150865,0.9447399032377334,-8.526666666666667,18.10666666666667,24.2,20.586666666666666,19.566666666666666,25.553333333333335,23.2,0.0,488.4866666666667,825.0,265.56666666666666,17.98033333333333,168.46244444444443,0.0,1.0,1.0,1.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3963340982362205,23.45333333333332,23.486195519965296,23.056999235097123
2023-11-21 12:15:00,23.037157250844757,19.784212012713738,0.009999902162633174,-7.776666666666667,18.12,24.2,20.6,19.686666666666667,25.659999999999997,23.10666666666667,0.0,493.64666666666665,825.0,188.66666666666666,18.138244444444446,183.96405185185185,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.41534274915523056,23.452499999999986,23.48276176372129,23.037157250844757
2023-11-21 12:30:00,22.982350785396534,19.837957917356903,0.009999902162633174,-7.62,18.12666666666667,24.2,20.633333333333333,19.7,25.82,23.0,0.0,488.3333333333333,825.0,29.533333333333335,17.872666666666667,194.07514814814814,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4751492146034536,23.457499999999982,23.426515007212576,22.982350785396534
2023-11-21 12:45:00,22.933809305480906,19.888687681522924,0.009999902162633174,-7.926666666666667,18.10666666666667,24.2,20.646666666666665,19.78666666666667,25.78666666666667,22.906666666666663,0.0,491.87333333333333,825.0,24.733333333333334,17.74346666666667,208.35414074074072,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.49785736118575746,23.431666666666672,23.450318979481423,22.933809305480906
