,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,0.41589362918728745,0.07833657093781032,-0.0602043536504399,0.05804253444255687,-0.180463860610717,-0.6465564317335075,0.07410820271960031,-0.04996307172264612,-0.9148198147407509,0.5128556712460587,0.43974760289583875,0.9633143889566855,0.43606942914420493,0.1524000580692893
22,0.26095285591677647,-0.7987467762629649,-1.3685883709458249,0.9248626171949779,0.9041074914341215,0.26543908466224353,0.2305265114788394,0.6582932591833998,1.0384667879066003,0.6839401702211161,0.7300167919460516,0.393528508702271,-0.3165558353803522,0.26486224385553303
23,-0.5166840404000512,0.6771666201244632,1.1886641394975523,-1.149182405277799,-1.0682735344594376,-0.3737846247987139,0.07029446528490164,-0.25640361831035746,-0.34546361340044557,-0.013038055004928743,-0.5386748176648494,0.4001310820453078,-0.14753226573600225,-0.16278346451677045
24,0.02874726671256695,-1.370646848236843,0.4109442008583458,0.2328491462554647,1.7030347401162154,0.07856172503779423,2.946177101643705,0.0322698242384412,0.38326566443972987,-0.47454249003670984,-0.5057783246893157,-0.26180328456504987,-0.10181697296074058,1.473082084412426
25,-0.540063421976301,1.1211182802018431,-1.0636105853929354,0.12894901475432502,-1.085714072006662,-1.485777671082407,-0.9744612428715131,-1.0397877706381484,-0.0477346921514055,0.718907020985087,-0.03727154743053533,0.0880884943945136,-0.9238367888115186,-1.0986127112968929
26,0.6918543679836666,0.8665352057022825,0.43972684115056127,0.3233848091507733,0.8252439520795796,1.9337172728442518,-0.30817844161931357,2.5492181466758503,0.0812877249764906,0.09254109932430238,-0.12534401957100105,0.20251278231257702,0.37507630649219964,2.85440029695749
27,-0.01667087161685916,-0.5095469269054665,1.2285199871908417,-0.20690752618525232,-0.22895461951085552,0.11572294309058485,-1.3985064602184734,-0.3970721875622398,1.0865363654960765,0.1670846129597192,0.8730115850132488,-0.09605758910271099,1.2508533783554407,-0.2912421027607458
28,0.26307639821473766,1.246622376751483,0.1827732410180477,0.3621436901286566,-2.1466152075561964,0.16801464900966318,-0.5141096141216714,1.1882854178526425,-0.5198074249725916,0.7653078539084905,0.32475570385468405,0.3934243617352786,0.03164606815712404,-0.703628237477193
29,0.41514531363727836,1.0896288402467875,-0.6982030758247639,-0.37624004385036003,-0.02698825336154661,0.8850821441016709,0.4456282925090795,-1.7013538028661428,0.5596482290393079,0.31840143624597167,-1.2240910372643041,0.06987424803885754,0.3724149023355246,-1.1614998698101644
30,0.7593544292558969,0.311601864651513,0.15168420433904703,0.8935088844974518,0.5892935900887729,-0.3215709744400808,0.5709435983546036,0.4991287061081129,0.7534845678531605,0.5371237554529645,-0.17453701010759984,0.21893199933197374,-0.4731741553948781,1.5012293580184959
31,0.9270301434982351,0.2448574016300538,0.9801514939326499,-0.4771918860123117,0.3404200301549683,-0.07884626695958048,0.747971331099482,-0.054648389927234024,0.5125687866924428,0.2327593828542817,0.4093873430700554,0.2020334322168419,-0.44739762833235225,-1.1179622021099853
32,-1.5615382259816522,0.08954331856101656,1.8117344562218536,1.6594111938665443,-0.8127032441785338,2.0718041021035747,-0.03764353984766604,1.964477543709523,1.2851069125977082,-0.8317439681471931,0.4183355105089399,0.9278924737114946,-0.7791049033383806,-0.09168019621088526
33,-0.857558611609736,-2.338425270497142,-1.0897162377574903,-1.75191747640085,1.6159502609428744,-5.474317670384482,-5.0599241759207265,-2.3759327730830497,-2.0100393154556344,-1.1751378991621684,0.5699032219123593,0.11473168868881584,-3.501668712119435,-4.4031969264355135
34,-1.8144015226743153,-1.716163579196405,-0.366136799777329,2.1276838699755296,1.7260442733470727,-2.1787199385112928,-0.9797677428616801,-0.29617991545771244,-0.13738869042291307,-1.5872020250857468,0.6489699652773404,-0.5706452336646282,-1.3849872832151187,-2.923809085777401
35,0.283544972168899,-0.2669491037089766,0.1789492983444971,-1.3466468458774281,0.7865775609184881,-0.25709501249502104,-3.6733887969163748,-1.2532196803146436,-1.5678443213238678,0.6986112930006384,-0.6601620283793139,0.813791237574575,-1.9118071356679476,-0.7144311164173484
36,0.26719780331561277,0.06636388923675982,-1.6859426483621973,1.4967281550705613,0.8697276430867688,1.6813762204758067,0.2725151615925687,-0.28055621667588215,1.1772493735921952,-1.6487998003272268,0.1787902731294782,0.33877148754922093,-0.8026148252418054,-1.5206319126894952
37,-0.019895765225851323,1.225161638604478,-1.6094521188870345,-1.7786348089488861,2.132895105820501,0.6924619086021172,0.772369586705052,0.5267259349679742,-1.6796037580439331,1.2274291316238033,0.5109325208434424,-0.6808973838525892,0.016926992634154554,-1.0958227364726136
38,-1.3848063773179764,0.860654145396258,0.4018111804052396,3.0143337501564997,3.6897376165398086,0.879512068820906,1.6261738087243338,0.6316182872629407,1.3417274671411261,-0.47924469875346726,0.2542822618845038,0.9197089056103132,-0.38861004114980435,0.22968581274532285
39,-1.302007409040953,-0.16013714116104055,-0.9392608376855742,-2.0592154303334222,-3.023650339106392,-1.8125645940598818,-1.024316774571404,-0.010201093844097436,1.0839233346396229,1.3949848610826414,0.721433421500364,-0.12733056617584523,1.3001380296208271,0.8120929037890996
40,-0.5264288087397916,0.5995259483111987,0.1656688246023096,0.12875497734617747,1.660113043913477,1.955596434211867,1.4921720830787577,-0.2296073402720114,-1.0549422021984634,0.5949369474339716,2.2641187668076124,1.4549528846373716,1.2237929653804906,-0.3175900258700561
41,-0.28755845003822667,1.3163669138786176,-0.7387078413599942,-3.120504996860318,2.7212330259867286,1.8876358856285367,1.7735143819343084,-0.6694025845354742,-0.22863731958861927,-0.57349233463949,1.1687062802816937,0.06245789547171121,1.463661648670415,1.2215651261188565
42,-0.4057845808760685,0.35938917413328253,0.6667349579840778,1.8203073765854487,1.087842629729842,0.25673602241841387,0.9167578955845813,0.7465186729696023,1.7065360670753253,0.15907710166875552,1.0853162751605605,0.6673046168978306,1.6386629730070759,-1.9306070057907494
43,-0.12501686268329504,2.8191909333168965,0.04201732540190959,-0.19528549363183886,2.204035917714097,-0.5042382527388879,-1.2916661083371856,-1.4187436894691239,-2.147676048180057,0.13062418973933757,2.7710064242332884,0.20728045168801398,-0.4367745043894576,-0.6016834341513753
44,-0.6122769834656431,0.7778859355409992,-0.23344668595748294,-0.03468258689450169,1.631514985421734,-0.5433709922243108,2.4431273619178913,1.2189770308553336,-0.40042506050277715,0.31462781000546836,-3.5142906474478703,0.6515651062448791,1.2032408786558992,0.07203816051520935
45,1.4988686015511858,-0.5862065399678532,1.1858011000279451,0.2170279726265213,1.3304504463510876,1.7641722485817342,1.7859067580480859,0.8584840932702119,0.32786879852314355,0.4426084092213395,-3.969715615580883,0.7007062834250468,0.331725099700511,0.596447493269062
46,-0.5437125442819698,-0.8035212210947005,-0.3351038806463901,-0.080992025311147,1.048896156662191,0.014925254266215264,0.38382927725463056,0.8634964594766544,-0.17917835598769807,0.299605757352565,-2.095730639493953,0.13533130884799643,-0.2986412108117413,0.41128714883976264
47,1.8414845578604906,-0.16825824092397978,1.2160645056681907,0.5306686764059402,-0.4583262860807661,0.40177974029352487,-1.3654130280705734,0.2294058390858538,-0.15750058291869984,0.3704657290232518,0.9955125881317527,0.10320326963169016,-0.008149527201135794,0.5651389457400201
48,2.0128938874179543,0.15733936749290156,0.3620416605612601,1.0772886849964942,0.7924206154021411,-0.2837561807508538,-0.7149193151354574,-0.5485325398077664,-0.01783896745126665,-1.2385031651854428,0.8620659165683264,0.23847092803214703,0.45574114475303173,-0.959215442893192
49,-0.2543334424949254,-1.8000312068557547,-0.07659803741266395,-0.142620379289961,-1.3601203020159125,-0.38749589791694267,-0.6583471739257223,0.04720009187613783,-0.2146610015517958,0.5199176667318514,-0.38942742619717396,0.13128222373358878,-0.455737298826748,0.6030351885811669
50,-0.03318090920404917,-0.37061278486325955,-0.7661243367637021,-0.08360233775923757,-1.5043056604305522,-0.6692664506542442,0.6740814179402019,0.563499572118432,-0.5227648805511224,-0.23513705425232895,0.24033293249490817,0.011809188839254593,-0.548142800322672,-0.7280560419314445
51,-0.19348512205948926,-0.750382500479283,-0.3268313764548865,0.6239232076231258,-0.30980445812311397,-0.0012396855037743908,-0.4057823531565548,0.06535568565201985,0.5115771571128961,-0.08581965815944516,0.5338974306071254,0.2533428346732335,-0.48037051618045284,0.10915252633329624
52,1.0294413426721587,-0.5772819401116125,0.007426692523671901,1.1146396451802811,0.14818495002781157,-1.0606221724549807,-1.6147511397127277,1.5551360918403996,-1.1235151880535532,0.4527939803090292,0.3015081337491135,-0.42435625537034893,0.28244445327378004,1.4357924249183316
53,0.19414542790851663,0.20257113206763522,0.29609236271848527,-0.1649252132984289,-1.4000009414840966,0.14403508013912888,1.7303338694314625,-2.809589452191258,-1.6953209123276305,-0.03052866413474566,0.12557431605870173,0.2556423000971314,-0.2836120230797778,-0.6558991823870636
54,-0.49336997930565846,-0.7033311983959549,-0.008913786409118453,-0.03709128266977422,-1.8083242565104385,-0.541250486857687,-1.672450298836255,0.2607431755186355,1.7107300662966365,-1.068133448967517,-0.29014394872277377,-0.9901857148508805,-1.0617709052660405,-0.4688282369496549
55,-0.31354008297041375,-2.954529910962298,-0.051857071697221944,0.7427260646045524,-1.5423587646153407,-0.44909619687093566,-0.688543036723723,0.9160063751223334,1.662903740432402,-1.7968324196524046,-0.8300787039290143,1.2186954759848603,-0.021131043346966676,0.023724210252271238
56,-0.8643031612895343,-2.0441196396437604,-0.18370801667550532,-0.4254847955449136,-3.3520993823954552,1.332369826321866,-0.20589944295026408,-0.9762489269365363,-0.03413119170461964,-0.3773737019525075,-0.4328139952389989,0.37823799359700117,-0.3996659812627317,0.6929172796626027
57,0.7875379272733962,-0.6511661361167779,-0.06941655813624359,-0.824348575700618,-2.2618038486231367,-0.4638795848090002,-0.5886909671436886,1.0061201572828977,-0.8614351007172654,-0.08150690593477639,0.40704442861403567,-0.07956044034387065,-1.016481959160497,-0.04700550038091838
58,1.306557125131556,0.39755331904222574,0.6105959964650659,-1.5096178920326573,-1.9852782033218137,0.6819340108642279,0.21060152185830816,0.07134528950483976,0.5899514417321609,-0.23857202033145572,-0.6937067128113918,0.38648169210060646,1.7594092076319696,-1.0145842384190278
59,-0.9114306873210732,0.03503124196003727,-0.9322139044317443,0.16148091319108945,-0.6200464697835437,-0.8066781077872951,-0.554841282225227,-0.6318215904076674,-0.23438645139401124,-0.46309112986441703,-0.3601824004700984,-1.1886500430476414,-1.2641942491734433,-2.054655981523947
60,-1.1499749867887648,0.447390420654709,-0.7718731009566928,-1.5165746598098828,-0.1347597638480903,2.59079114673658,-0.3501144008663188,-1.0820634847655273,0.5446088606765094,0.4169707453676098,1.0556932520788835,0.6806313369095324,-0.9175225311196992,0.936472827422313
61,-0.49198215578913357,-0.016900923103564856,0.2664634967772335,-1.1659255032531939,-1.8877382899257396,-1.862475416866436,-0.5552802332375786,-0.6022807718655054,-1.4531666430094938,-0.7676883633328208,1.4743246344441594,-0.36607857675835936,-0.18464521849849214,-0.40053820558726383
62,-0.23006692631744952,0.1808038871102357,-0.12384511895916203,0.3534722178252271,-0.15760275350644526,-2.0106129614548562,0.24672338423971854,0.0750882215903143,-1.5839767478351543,-0.07104123215397459,-1.9966539158737715,0.4938142878399769,-1.0348737422061485,-0.0068212328043473795
63,-0.3932762297455993,0.240553997185042,-0.5830540672078712,0.42752982547904766,0.22779391870520635,0.00823404829353694,0.056196074191732406,-0.2001222093223091,0.09481936733960564,0.21655135328976727,0.31236153482376905,-0.2020177731466973,-0.3206044171417393,1.0441973133036453
64,-1.0555250559137503,-0.4771574111806327,-2.2546266165133377,-0.6261598670961575,-0.8192025201633254,-1.1825812061231822,-0.4643422623079367,-0.34911032664214126,-0.6758037673642597,-0.0028792706497588177,0.30760058806771223,0.2895610289118692,0.07399607269939544,-1.397710149275652
65,-0.7192813463175421,-1.3788693083069345,0.761874833957705,-0.025043109130210017,-0.6633299048693674,-2.0358607535096804,0.3865953954142647,0.4199426103953758,-0.641179736154449,-0.15309734506452646,-0.21362470452941562,0.36224762842805763,-0.18707204549363474,-1.0899841902993839
66,0.5560942346668892,-0.45698697375906355,-0.07353642998754754,0.42568026615829185,-1.5824231564005777,-0.11727999760245458,-1.2205436558246303,-2.5798425730668826,-0.796243016154612,-0.20017982699325407,-0.6837051820448129,0.028304123104841983,0.7601429658032427,0.3709483941525808
67,-0.1017431621553825,-0.19428811911264882,-0.6525258728124762,-0.1206392134734188,0.4141650175592754,1.1281271317091377,0.5895146825133404,-1.2682970286857687,0.10643589215707668,0.1832170033037363,0.5024280590876317,-0.9639922747935289,-0.9802401059135737,-0.772254865797441
68,-0.8215210034462793,-1.539146732520557,0.6644863570035807,-0.5989098415753515,-0.9501178074698862,-3.1619030767244434,-0.6878534050908359,0.0622304008174638,-0.47283915943194627,0.21437955308289428,-0.5601584049694439,1.3700793833217544,-1.346320031294097,-0.002168612913107673
69,1.8048277962924637,2.1785479420420932,2.40948130392088,-0.9117750263345645,-0.9550821042259533,1.0133945738477048,1.1136425975941862,1.517383767522538,3.1988914771205477,2.939827573269489,-0.17422842401330868,-1.0305976157504584,1.7677973243320646,1.5432288596958998
70,1.2243284647147048,1.229416818429499,1.4465850947961199,0.725964943277462,0.20997460048423833,1.20525368996837,0.15377865599981974,0.6420472930746662,2.688878805145391,2.7774158521702623,0.8216681513720335,1.1629293393393865,0.9755134829248892,0.4820856305715012
71,0.5246329976840715,0.8605561207278998,-1.6776068131625568,0.08314815856751391,0.1877274654373361,0.5387537110607465,0.4457389704230707,0.9231311297087104,0.27867561790930406,0.8316295729359703,-0.6177189722372027,0.817525583453443,0.5886765325428868,0.892737182212406
72,-0.22155643215602164,-0.4270538490351489,-1.2276484544177375,-1.40925833949136,-1.2325885784438302,0.12483959467940126,0.3796916701643302,-0.03666879862233973,-0.16290952999285568,1.0633870771130154,0.04901892267022076,-2.563432974074311,0.5092959013316221,0.18387944233983936
73,-0.09955731155664176,-0.015731444778550534,0.39704631627400727,0.6244843143830222,-0.2994440864015452,0.08828842951779783,-0.465291886130181,-0.10654652165459452,0.670713816404445,-0.5882909453437445,-0.5895098316136347,-0.11939013393362649,-0.34259777535313285,0.33410852597423624
74,1.5989885994897937,-1.7724234454420544,0.19510887793158788,-0.5807517453974921,-0.7347982038554638,-0.3329193746073409,0.019619245367724764,-0.4386625351252086,0.013232919819593666,-0.6570393548617477,0.8532069635344844,-0.97051774011931,-0.0669459143707675,0.5143573048300577
75,0.6695555419125346,-0.14962864603710754,-0.04141823756767739,-0.04550059726606169,-0.03595626954952199,-0.8559227097901057,0.16144167363900153,-0.5031820598290425,-0.23362982423815942,-0.21289496122567816,0.3585041889201185,0.06010518149425887,-0.11116652601656277,-0.7761921045275065
76,-1.1097536796440244,0.6809282137892184,-0.4340685581508507,1.0482569861989444,-0.7700562797855299,-0.005761925625228322,-0.7324662158812232,-0.07645350124769133,-0.862453798563511,0.19796515375149448,-0.7990908891877129,-0.2949460189890094,-0.255576144891006,-0.07151257504611472
77,-0.8724688538014383,-0.4493699450987641,0.15302144771392184,-0.6285585269232434,0.6838674732783425,-0.1060168543293181,0.12401580266540552,0.3757694398090088,-0.3137758182907535,0.11777431889667583,-0.2514184377417529,0.28501959062109655,0.5880932570483475,0.21450365816946793
78,0.19548356836379552,-0.7229260516393622,-0.4169379875876336,-0.3663321841883086,-1.4411106870886512,-0.3374429764156602,-0.46404947283771236,0.38936172009490033,0.8673183567422075,0.16585757656727326,1.0288225289475132,-0.28205207359731804,-1.2495121839893748,-0.5819506150500486
79,0.7874374351727936,0.5236420413646964,0.018798914581785578,1.631352786082662,0.7315820239537713,-0.15520409007678937,0.313071917919398,-1.3586695370292694,-0.8742721338576047,-0.21393113137325673,0.6412449708399384,-0.4912432081542412,-0.009830261153729241,0.46345275847436895
80,-0.5863516400586574,-0.8092682667453517,0.49157537608166707,-0.9704474362710036,-1.0542898435630443,-0.6621993823673643,-0.6959562986366503,0.35878302323306943,0.7870907547365934,0.32162826753133,-0.5752485817457857,-1.1598258350937027,-0.30025462809620035,-0.08156095048575741
81,-0.7430789018954249,-0.13448456552659416,-0.4730586137010307,-1.7609218241601394,-1.2282595899248758,0.00519110417694255,0.673753035109927,0.00037133062709340375,-1.4253031284901687,-1.059144469910767,-0.019913276540318464,1.4155565263029415,-0.9475813590287313,-0.047347757918970786
82,1.1990849477317964,0.4665137546119543,-1.1402524380808192,1.7039646998244358,0.33454732969947215,0.2104128367969781,-1.3215645816805799,-0.008794653254425293,0.7902652296774361,1.0299728902278524,-0.3503795621000956,-0.10471640248532761,1.026503618748224,-0.5454162147091716
83,-0.7017451265705583,-0.9286123140892439,0.3646198579723923,0.3370453535546911,-1.3706758934647727,-1.1776374671040908,-0.2630326941341114,-0.34498363917295644,-0.228716044877257,-1.6243727811061837,0.38697668668179197,-0.7286324730936196,-0.7183000995451764,0.4601172815059164
84,-0.7000045546344894,1.2951411927567558,-0.17774879572983784,-1.03938638790091,0.7668913034582289,0.7721592878860344,0.380029033006562,0.24913111583035574,-0.2515391703531743,0.7239507571346263,0.7487471546403169,0.7244650349152743,0.2801463121202314,-0.25010206180189365
85,0.37957241526394564,-1.730598862146859,0.47154576493183015,-0.10678602385519392,0.24824962708781387,-0.4641156403616121,-0.36209107641548965,-0.3230878285313369,0.34282355820885707,-0.8327615952454824,-0.7044572560460419,-0.5864609542992236,-0.39150549571718174,0.6901036256067615
86,0.12255896696329531,0.8321846229270529,-0.08114637950679154,0.6189712424718006,-1.1458697648102285,-0.7176527209744672,-0.29322477307063727,0.1356512715774616,-0.40142599801864565,0.22106173094006298,0.33160752296561374,0.30205461747632745,-0.7461837337880399,-0.6147822210813731
87,-0.22663395310277754,-1.2523715407713951,-0.6414993545673666,-0.7906359712623074,0.3254631076993971,0.5029345026637894,0.03792019860862904,1.4472008761625395,-0.3372530020802077,0.1989132142215584,-0.4821581674817233,0.03982526054490575,0.6175496482187591,-0.2214839073211688
88,-0.8126091521184279,0.4400256324912153,-0.7070856312790065,0.5202270280383975,-0.4593093058214346,-0.6323907998372501,-0.35727173509596244,-1.1561364736452422,0.6347902325321939,0.667946123604892,0.07276677680375099,0.010431463514146436,-1.215626115791046,-0.24491623220738773
89,0.25606393282767437,-0.4026323623890786,0.8555539877178906,-0.05208306227217064,-1.5978359708108552,0.4620806024493791,-0.27229261695732776,-1.100819819285896,-0.2950415521626587,-0.8023766411927069,0.407448661725938,-0.5001922717528124,1.3863219066524064,0.4651174852782167
90,0.07336545141584319,-0.543597383221861,-0.48773046331232534,-0.5079150803951382,0.775782520345237,-0.6773073142856619,0.6224549605387211,1.1613764919754404,-0.5722037829790392,0.1569971361811842,0.13670227367100737,1.0365066488767838,-1.173179517410647,-0.35923089234489963
91,-0.6599186659143084,1.3773864694913356,0.3761896138694325,0.4192633174611303,-0.3599874695686726,-0.45079291986391584,-0.7033229381400751,-0.4577843182302367,1.1003144940155398,-0.3732953568151566,0.8054840262885454,-1.9851555335544535,-0.1111089341201704,0.09958998835203729
92,0.09594751983979727,-0.35254100236201585,-0.5641845020117945,0.7377114494694765,0.10887249403237165,0.1536509031457643,0.32479818931181076,-1.0961202982728093,-0.2923359298312845,-0.1231454700290334,-0.3503361787994071,1.3344077484379364,0.12058683380419356,-0.14900543293148502
93,0.41835293407977525,-0.5278718293260624,-0.27244790540367153,0.3404548907370347,0.4386888277996796,-0.04114568706582967,-0.46589448971847125,0.6255461278456103,-0.9421699853530316,0.18447236848330598,0.22219190028920738,0.6236583635101829,0.11486707005121738,0.19002641518961766
94,-1.0991954237067119,-0.07726650601843259,0.346819425049304,-1.63318380763893,-1.576800436735653,0.3381609668044433,0.07299791870734575,0.7798718567123825,0.6888976375032491,0.9667388922188512,-0.22973805677346817,-1.3402658109699326,-0.6090238573612118,-0.05462522316499506
95,1.010518047064914,-0.6738028476398895,-1.1780607487146484,1.1464958727650132,0.9340166476400268,-0.5723215222055638,0.031579419450661186,-1.0815860948234577,-0.3568358916484448,0.1629354642099322,-0.05835102450756089,0.419508796570222,-0.07323755846288153,0.381617625520094
96,-0.649584765609518,0.9666022949792304,0.8537221904147316,0.6334925030987335,-1.0698894264878789,-0.12538518409327393,-0.863305216732357,0.4101889503191699,-0.5506931575220353,-0.510095189696324,0.28326256301552405,-0.14585651623393156,0.4761411716520858,0.35144086242767875
97,-0.012698459962317653,-0.6095102618423551,-0.3610234855912791,-0.9887523127615742,-0.1637922920994502,-0.14261356014401716,0.42431221498704974,-0.08963763241835136,0.9037225124589185,-0.9709854542005809,-0.2169363857490332,-0.12197894429713899,-0.2564441058979623,-1.3739741404993728
98,-0.2214772079876969,-0.285828123215247,0.14472236485473663,0.001871548628337364,0.0818787182320724,0.05000942839471164,0.8185237992274105,-0.8374988832762662,-0.3838236589874786,-0.28575345920061485,-0.10539050056006234,0.16348661517939023,-0.4320029273863735,0.8280936950052633
99,0.3928643913218003,-0.6580466699016478,0.01939540694818239,0.09376749551065937,-0.29406941565733796,0.018709779091097386,-0.8086435874271254,0.27129103664970683,-0.7775308627404011,0.9591059562618558,1.089543769992757,0.04752315355060346,0.1707195317284784,-0.11134731770474683
100,-0.6456501866653345,1.3992707952944552,0.11075632685532535,0.9906853868007056,-0.0802059583980244,-0.7568530707801189,0.6346430302289233,1.0625852042335735,0.459332850219907,-0.45579466312054845,0.731765514228924,0.2873586431938981,-0.0651053719281872,0.2944348111460588
101,0.6435481638367445,-0.02364865074082503,-0.8596020020883237,-0.9884098964814203,-0.15965658560530563,0.43108761386473854,-0.5548161777508266,-0.4523551044438074,1.0680152394795093,0.13359194990829149,-0.6319129883349783,0.19907230389913674,0.06428663379112186,-0.6473641496677948
102,-0.7709252134168966,-0.8186220633510483,0.43653242556980715,0.06195219647382799,0.24539573876517715,-0.5350299080165888,-0.8874433873924652,0.08042860949397672,-1.42953231908812,0.308606633173653,-0.8075724675745086,-1.253644012391486,-0.32746570380484546,0.5255671982403388
103,0.7006265589758144,0.8201141394309648,-0.42269217667857156,-0.15851053798484693,-0.7132717307968355,0.7612009263447613,1.1512428140363047,-0.7029757236505901,-0.32434231735860103,-0.4011848574319489,0.22283279364714195,1.951839779352638,-0.7328762075316865,-0.2852653303206619
104,-0.621869365952902,-1.3370158593217554,-0.5306144028263013,0.3696670306131662,0.1409491352684863,0.043057064228484626,0.05792213579750874,0.42289363559251475,1.532067410349932,0.04726848990928494,0.9217732796435142,-0.5884771089806491,0.2816643352198752,0.4243070114514375
