dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2023-11-17 02:30:00,20.547248839810948,19.75924920450302,0.009999902162633174,-5.3,21.006666666666668,26.300000000000004,20.5,21.1,21.073333333333334,21.0,0.0,59.26,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.061084493522384674,20.60833333333335,20.60170109215638,20.547248839810948
2023-11-17 02:45:00,20.502058957232634,19.74273082397258,0.009999902162633174,-5.176666666666667,21.013333333333332,26.300000000000004,20.5,21.1,21.1,21.0,0.0,59.3,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.077107709434039,20.57916666666665,20.581069254677864,20.502058957232634
2023-11-17 03:00:00,20.458831611485095,19.725598559785112,0.009999902162633174,-5.1,21.013333333333332,26.313333333333333,20.5,21.1,21.026666666666664,21.073333333333334,0.0,57.71333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09533505518156453,20.554166666666674,20.55181736049197,20.458831611485095
2023-11-17 03:15:00,20.417121734412717,19.707850538621358,0.009999902162633174,-5.093333333333333,21.093333333333337,26.39333333333333,20.5,21.1,21.080000000000002,21.1,0.0,57.513333333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1045449322539347,20.521666666666647,20.52759982630934,20.417121734412717
2023-11-17 03:30:00,20.37700822243545,19.68944268896047,0.009999902162633174,-5.0,21.093333333333337,26.4,20.5,21.1,21.093333333333337,21.1,0.0,57.56666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.09882511089788988,20.475833333333355,20.492873344677953,20.37700822243545
2023-11-17 03:45:00,20.338384987436598,19.670579441311247,0.009999902162633174,-5.0,21.1,26.4,20.5,21.1,21.0,21.1,0.0,58.05333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.11578167923001163,20.45416666666665,20.439727810874857,20.338384987436598
2023-11-17 04:00:00,20.30118562143639,19.65117171198534,0.009999902162633174,-5.1,21.1,26.4,20.5,21.14,20.986666666666668,21.086666666666666,0.0,58.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.12881437856364703,20.430000000000007,20.42396165297321,20.30118562143639
2023-11-17 04:15:00,20.265187147881875,19.631118305054144,0.009999902162633174,-5.17,21.113333333333337,26.473333333333336,20.5,21.1,20.919999999999998,21.1,0.0,57.25333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13981285211810127,20.404999999999973,20.404001469231865,20.265187147881875
2023-11-17 04:30:00,20.230141278697317,19.610519545221962,0.009999902162633174,-5.113333333333332,21.16,26.5,20.5,21.133333333333333,21.0,21.046666666666667,0.0,59.126666666666665,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.13819205463603335,20.36833333333334,20.379859030776913,20.230141278697317
2023-11-17 04:45:00,20.19639000193473,19.58962688987117,0.009999902162633174,-5.066666666666666,21.21333333333333,26.5,20.5,21.16,21.0,21.060000000000002,0.0,58.019999999999996,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15527666473196258,20.351666666666688,20.338705186973254,20.19639000193473
2023-11-17 05:00:00,20.16333407555709,19.568463729141286,0.009999902162633174,-5.17,21.233333333333334,26.5,20.513333333333332,21.16,20.926666666666666,21.0,0.0,58.38,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.16499925777627447,20.32833333333332,20.326864729839112,20.16333407555709
2023-11-17 05:15:00,20.13114092806876,19.546825171907983,0.009999902162633174,-5.2,21.266666666666666,26.540000000000003,20.5,21.12,20.9,21.0,0.0,59.126666666666665,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.17302573859789436,20.304166666666674,20.30522180640948,20.13114092806876
2023-11-17 05:30:00,20.099787388442792,19.52486786491994,0.009999902162633174,-5.260000000000001,21.3,26.6,20.5,21.053333333333335,20.993333333333332,20.973333333333336,0.0,57.440000000000005,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.15687927822390135,20.25666666666666,20.280652506463607,20.099787388442792
2023-11-17 05:45:00,20.06879277684334,19.50257247681094,0.009999902162633174,-5.319999999999999,21.293333333333337,26.6,20.5,20.986666666666668,20.913333333333334,20.946666666666665,0.0,57.63333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.17454055648998143,20.24333333333334,20.222500840359093,20.06879277684334
2023-11-17 06:00:00,20.03841896003229,19.47996458828834,0.009999902162633174,-5.5,20.64,26.6,20.493333333333332,20.759999999999998,21.133333333333333,20.720000000000002,0.0,58.513333333333335,0.0,-0.5333333333333333,16.394044444444447,78.52728148148148,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18574770663441578,20.22416666666669,20.216964470610847,20.03841896003229
2023-11-17 06:15:00,20.008780196980922,19.456884971725287,0.009999902162633174,-5.796666666666667,18.59333333333333,26.293333333333337,20.4,20.653333333333332,21.220000000000002,20.240000000000002,0.0,58.373333333333335,0.0,-0.6333333333333333,17.908555555555555,107.25992592592593,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.17538646968572055,20.18416666666667,20.202806233180517,20.008780196980922
2023-11-17 06:30:00,19.97926580847559,19.43317706389081,0.009999902162633174,-5.97,18.459999999999997,25.733333333333334,20.4,20.7,21.246666666666666,20.21333333333333,0.0,57.833333333333336,0.0,-0.6333333333333333,18.011437037037037,107.08526666666668,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.18323419152443954,20.162500000000023,20.154793902381538,19.97926580847559
2023-11-17 06:45:00,19.950033754395122,19.409061878204398,0.009999902162633174,-6.026666666666667,18.473333333333336,25.446666666666665,20.4,20.58,21.366666666666667,20.3,0.0,58.65333333333333,0.0,0.13333333333333333,18.04254074074074,107.29581481481482,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.20663291227159547,20.156666666666695,20.13513720215749,19.950033754395122
2023-11-17 07:00:00,19.921289953832968,19.384748377243795,0.009999902162633174,-6.0,18.39333333333333,25.246666666666663,20.34,20.446666666666665,21.28666666666667,20.326666666666664,0.0,57.85333333333333,0.0,0.9333333333333333,17.35108148148148,108.3676962962963,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.22121004616702059,20.142499999999984,20.139296952079047,19.921289953832968
2023-11-17 07:15:00,19.892720911172205,19.36038445858901,0.009999902162633174,-5.886666666666667,18.293333333333337,25.11333333333333,20.3,20.326666666666664,21.2,20.36,0.0,58.44666666666667,0.0,1.0,17.999474074074076,109.19553333333333,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.22227908882778655,20.11500000000001,20.12723584029879,19.892720911172205
2023-11-17 07:30:00,19.864525039506475,19.33611698797108,0.009999902162633174,-5.713333333333334,18.226666666666667,24.973333333333336,20.240000000000002,20.113333333333333,21.146666666666665,20.36,0.0,58.25333333333333,0.0,1.5,17.76978518518518,109.12136296296295,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.23547496049356362,20.100000000000023,20.093856182365144,19.864525039506475
2023-11-17 07:45:00,19.836573753658342,19.312046999403037,0.009999902162633174,-5.56,18.146666666666665,24.87333333333333,20.226666666666667,20.186666666666667,21.1,20.42,0.0,261.4866666666667,0.0,2.1333333333333333,18.181311111111107,105.15205185185184,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.2875929130083327,20.124166666666667,20.078631411817877,19.836573753658342
2023-11-17 08:00:00,19.842321195339537,19.288657374280547,0.009999902162633174,-5.319999999999999,17.720000000000002,24.740000000000002,20.2,20.240000000000002,21.1,20.80666666666667,0.0,327.84666666666664,825.0,4.866666666666666,18.10953333333333,108.44904444444445,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.3985121379938516,20.24083333333334,20.15283965911935,19.842321195339537
2023-11-17 08:15:00,19.94392302431254,19.26803393712845,0.009999902162633174,-5.086666666666667,17.433333333333334,24.546666666666667,20.226666666666667,20.30666666666667,21.1,21.06,1066.6666666666667,392.32666666666665,825.0,6.6,17.61426666666667,108.53996296296299,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.40274364235416976,20.346666666666692,20.400124419234356,19.94392302431254
2023-11-17 08:30:00,20.223290516684983,19.254227139029354,0.009999902162633174,-5.0,17.253333333333334,24.353333333333335,20.333333333333332,20.439999999999998,21.1,21.293333333333333,1066.6666666666667,414.34000000000003,825.0,10.833333333333334,18.159777777777776,104.84101481481481,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4150428166482916,20.63833333333332,20.656332348333443,20.223290516684983
2023-11-17 08:45:00,20.48629311676342,19.249172749106833,0.009999902162633174,-4.903333333333334,17.206666666666667,24.24666666666667,20.413333333333334,20.5,21.1,21.453333333333333,1333.3333333333333,400.88,825.0,14.433333333333334,18.17413333333333,110.83445925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.4428735499032841,20.929166666666674,20.920365885156357,20.48629311676342
2023-11-17 09:00:00,20.772705215305166,19.252725337022127,0.009999902162633174,-4.8566666666666665,17.19333333333333,24.133333333333333,20.5,20.5,20.92,21.773333333333333,1606.6666666666667,357.58,825.0,16.666666666666668,18.267444444444443,109.52331851851854,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.38062811802815166,21.153333333333308,21.236255833275653,20.772705215305166
2023-11-17 09:15:00,21.077702422287018,19.265164837355655,0.009999902162633174,-4.573333333333333,17.12666666666667,24.073333333333334,20.593333333333337,20.586666666666666,20.62,21.853333333333335,1233.3333333333333,355.28,825.0,16.366666666666667,18.403822222222225,108.59977777777777,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.28479757771298564,21.36250000000001,21.441661743555883,21.077702422287018
2023-11-17 09:30:00,21.30097584750399,19.285604459832882,0.009999902162633174,-4.533333333333333,17.10666666666667,24.0,20.6,20.533333333333335,20.826666666666664,21.746666666666666,1473.3333333333333,346.72666666666663,825.0,27.133333333333333,18.296155555555558,109.32712592592593,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.25485748582934953,21.55583333333334,21.53606997799497,21.30097584750399
2023-11-17 09:45:00,21.548531558309264,19.312566907676,0.009999902162633174,-4.676666666666667,17.06,23.906666666666663,20.68,20.633333333333333,21.2,21.69333333333333,1273.3333333333333,307.9266666666666,825.0,36.333333333333336,17.965977777777777,108.51364444444445,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.17146844169074535,21.720000000000027,21.766198236160363,21.548531558309264
2023-11-17 10:00:00,21.74178469826228,19.345082020682867,0.009999902162633174,-4.489999999999999,17.040000000000003,23.86,20.7,20.7,21.506666666666668,21.613333333333337,1433.3333333333333,318.37333333333333,825.0,23.833333333333332,17.97554814814815,108.0135925925926,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.1265486350710238,21.86833333333334,21.860184778180468,21.74178469826228
2023-11-17 10:15:00,21.95211503425793,19.38295208392276,0.009999902162633174,-4.156666666666666,17.033333333333335,23.8,20.779999999999998,20.686666666666667,21.613333333333337,21.6,1093.3333333333333,320.84666666666664,825.0,27.233333333333334,18.159777777777776,106.35074074074075,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04538496574205899,21.997500000000002,22.033833942900866,21.95211503425793
2023-11-17 10:30:00,22.095179338268792,19.425459740554402,0.009999902162633174,-4.04,17.06,23.78666666666667,20.8,20.7,21.779999999999998,21.6,1166.6666666666667,318.8666666666667,825.0,50.833333333333336,18.17891851851852,111.17420740740742,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.022320661731152918,22.117500000000007,22.08470612577881,22.095179338268792
2023-11-17 10:45:00,22.24317517944064,19.471193950880718,0.009999902162633174,-3.8466666666666667,17.066666666666666,23.7,20.89333333333333,20.78666666666667,21.939999999999998,21.6,1200.0,325.3066666666667,825.0,29.9,18.367933333333333,109.85828148148147,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.012341846107259264,22.23083333333335,22.228766678794873,22.24317517944064
2023-11-17 11:00:00,22.39071143249305,19.520239471078185,0.009999902162633174,-3.8,17.013333333333332,23.7,20.9,20.8,22.226666666666667,21.6,633.3333333333334,347.0466666666667,825.0,35.13333333333333,18.327259259259257,109.78889629629631,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.055711432493105555,22.33499999999998,22.34648224635992,22.39071143249305
2023-11-17 11:15:00,22.441883249789782,19.57077381970589,0.009999902162633174,-3.8566666666666665,16.986666666666668,23.633333333333333,20.913333333333334,20.9,22.5,21.6,733.3333333333334,338.8333333333333,825.0,42.666666666666664,18.370325925925922,111.41346666666666,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.03104991645642889,22.410833333333358,22.35250882811378,22.441883249789782
2023-11-17 11:30:00,22.508106112930193,19.621388971953706,0.009999902162633174,-3.9766666666666666,16.993333333333332,23.6,20.973333333333336,20.886666666666663,22.486666666666668,21.6,0.0,332.12,825.0,31.933333333333334,18.286585185185185,111.14549629629633,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.053106112930227434,22.454999999999984,22.471482329868607,22.508106112930193
2023-11-17 11:45:00,22.451481981146344,19.670320220467545,0.009999902162633174,-3.7300000000000004,16.933333333333334,23.6,21.0,20.959999999999997,22.39333333333333,21.526666666666664,0.0,332.02666666666664,825.0,50.233333333333334,18.415785185185186,111.53788148148149,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,0.00481531447967349,22.44666666666666,22.386853623271097,22.451481981146344
2023-11-17 12:00:00,22.402050165295066,19.716489798789155,0.009999902162633174,-3.57,16.913333333333334,23.546666666666667,21.0,21.0,22.28666666666667,21.21333333333333,0.0,306.9066666666667,825.0,43.3,18.676577777777776,108.24088888888892,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.02794983470497607,22.430000000000007,22.41219271889186,22.402050165295066
2023-11-17 12:15:00,22.35496992595131,19.75999113916356,0.009999902162633174,-3.0733333333333333,16.9,23.5,21.0,20.926666666666666,22.2,21.266666666666666,0.0,292.88666666666666,825.0,195.3,18.19088148148148,110.87752592592592,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.04586340738201074,22.40083333333331,22.40460085919931,22.35496992595131
2023-11-17 12:30:00,22.31203960518286,19.801539491310336,0.009999902162633174,-3.08,16.88,23.5,21.0,20.9,22.133333333333333,21.386666666666663,0.0,312.85999999999996,825.0,31.7,17.590340740740736,110.20759999999999,0.0,1.0,1.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.026293728150480197,22.33833333333331,22.37601574637059,22.31203960518286
2023-11-17 12:45:00,22.277893304098598,19.84059781687307,0.009999902162633174,-3.1000000000000005,16.886666666666667,23.48,20.973333333333336,20.9,22.040000000000003,21.493333333333332,0.0,303.5266666666667,825.0,30.6,17.64537037037037,106.69766666666666,0.0,1.0,0.0,0.0,0.0023839547212990775,0.04551479883164273,5280939.861775667,12311680.722211547,0.009999902162633174,0.9447399032377334,0.04842616206039731,9.989735807165129e-05,1.0000000099406403,0.6406699646961201,-0.010440029234802355,22.288333333333355,22.304408823948833,22.277893304098598
