dt_index,Ti,Te,Ai_TVP,Ta,T_sup_air,T_ext_air,T_207,T_121,T_321,T_320,phi_h,phi_int,phi_occ,phi_s,ahu_reaFloSupAir,ahu_reaFloExtAir,weeknd,vent,stepQi,phi_s_high,Rie,Rea,Ci,Ce,Ai,Ai_high,alpha_vent_sup,alpha_vent_ext,alpha_int,alpha_occ,v1,y1,Ti_onestep,Ti_sim
2024-01-09 04:15:00,21.665759112229807,21.560500001651747,0.009999900947856856,4.423333333333334,21.3,26.700000000000003,20.9,21.046666666666667,21.0,21.060000000000002,0.0,48.71333333333334,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.48742577889646777,21.17833333333334,21.176450305394923,21.665759112229807
2024-01-09 04:30:00,21.640900034228252,21.535729703449704,0.009999900947856856,4.4,21.30666666666667,26.700000000000003,20.9,21.046666666666667,20.986666666666668,21.066666666666666,0.0,48.833333333333336,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.46923336756155826,21.17166666666668,21.160372171263578,21.640900034228252
2024-01-09 04:45:00,21.6161013265812,21.510958469841853,0.009999900947856856,4.296666666666667,21.32,26.706666666666663,20.9,21.0,21.0,21.0,0.0,48.6,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.456934659914507,21.159166666666692,21.158185531087188,21.6161013265812
2024-01-09 05:00:00,21.5912232244375,21.486043229766153,0.009999900947856856,4.3,21.39333333333333,26.75333333333333,20.9,21.0,21.0,21.0,0.0,48.79333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.45455655777080467,21.136666666666656,21.142923786806097,21.5912232244375
2024-01-09 05:15:00,21.566395267769963,21.461182178817467,0.009999900947856856,4.29,21.4,26.8,20.9,21.0,21.026666666666664,21.0,0.0,48.833333333333336,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4505619344365783,21.11583333333334,21.11395390348117,21.566395267769963
2024-01-09 05:30:00,21.541572373709243,21.436349765538807,0.009999900947856856,4.373333333333334,21.4,26.8,20.9,21.0,21.0,21.0,0.0,49.35333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.43657237370923285,21.105000000000018,21.09333314775479,21.541572373709243
2024-01-09 05:45:00,21.516921591840287,21.411715961314144,0.009999900947856856,4.1866666666666665,21.4,26.8,20.9,21.0,21.040000000000003,21.0,0.0,47.74,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4302549251736684,21.086666666666645,21.088980411312146,21.516921591840287
2024-01-09 06:00:00,21.491785455833565,21.38677689040685,0.009999900947856856,4.2733333333333325,20.62,26.8,20.926666666666666,20.866666666666667,21.246666666666666,21.153333333333332,0.0,48.559999999999995,0.0,0.13333333333333333,92.56462222222223,88.77236296296296,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4184521225002566,21.073333333333323,21.066554968575424,21.491785455833565
2024-01-09 06:15:00,21.457049498820425,21.36170167016502,0.009999900947856856,4.26,18.720000000000002,26.453333333333333,20.9,20.666666666666668,21.293333333333337,21.1,0.0,48.913333333333334,0.0,0.2,107.92506666666668,105.4918,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3978828321537129,21.05916666666667,21.050543142081516,21.457049498820425
2024-01-09 06:30:00,21.398701942737034,21.335259614997995,0.009999900947856856,4.263333333333334,18.279999999999998,25.866666666666667,20.886666666666663,20.6,21.2,20.993333333333332,0.0,48.666666666666664,0.0,0.36666666666666664,108.84382222222222,107.69777037037038,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3428686094037268,21.05583333333334,21.014595388769035,21.398701942737034
2024-01-09 06:45:00,21.34469388546205,21.307038348489073,0.009999900947856856,4.3533333333333335,18.38,25.526666666666664,20.9,20.6,21.206666666666663,20.9,0.0,48.84,0.0,0.5,110.48274814814816,109.8846,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.28469388546208513,21.060000000000002,21.03515316512778,21.34469388546205
2024-01-09 07:00:00,21.3002403477401,21.277748428081054,0.009999900947856856,4.4,18.3,25.32,20.9,20.586666666666666,21.206666666666663,20.9,0.0,48.42666666666666,0.0,0.43333333333333335,108.63327407407408,106.52779259259259,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.22857368107344334,21.07166666666666,21.05348071668403,21.3002403477401
2024-01-09 07:15:00,21.26058992703082,21.247814406149416,0.009999900947856856,4.4,18.233333333333334,25.166666666666668,20.9,20.6,21.2,20.9,0.0,48.913333333333334,0.0,0.5,105.82437037037037,107.45851111111111,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.18475659369749384,21.07583333333332,21.067761361997064,21.26058992703082
2024-01-09 07:30:00,21.22477538391132,21.21745971687278,0.009999900947856856,4.36,18.2,25.053333333333335,20.9,20.546666666666667,21.2,20.9,0.0,315.17333333333335,0.0,0.23333333333333334,106.99674074074076,110.18367407407408,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.11810871724464966,21.106666666666683,21.063336728750848,21.22477538391132
2024-01-09 07:45:00,21.262213534937132,21.189196213601917,0.009999900947856856,4.453333333333333,18.19333333333333,24.939999999999998,20.9,20.426666666666666,21.2,20.86,0.0,279.97999999999996,0.0,0.43333333333333335,109.31994814814816,108.48732592592594,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.13471353493714583,21.127499999999998,21.165912515762013,21.262213534937132
2024-01-09 08:00:00,21.26835735784414,21.164174885566297,0.009999900947856856,4.666666666666667,18.226666666666667,24.9,20.919999999999998,20.439999999999998,21.2,20.726666666666667,1440.0,159.58666666666667,825.0,0.36666666666666664,110.04490370370371,105.60664444444444,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.10669069117743071,21.16166666666669,21.14034641640582,21.26835735784414
2024-01-09 08:15:00,21.92486360026504,21.16323252308706,0.009999900947856856,4.7,18.2,24.82,20.973333333333336,20.4,21.2,20.866666666666667,533.3333333333334,119.82,825.0,0.2,109.95159259259259,108.5543185185185,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5798636002650336,21.345000000000027,21.834191818042832,21.92486360026504
2024-01-09 08:30:00,22.112773511078842,21.187437868563165,0.009999900947856856,4.623333333333333,18.186666666666667,24.759999999999998,21.006666666666668,20.4,21.2,21.053333333333335,1486.6666666666667,299.56,825.0,0.3333333333333333,108.80793333333331,106.54214814814814,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6044401777455283,21.508333333333326,21.446276222415996,22.112773511078842
2024-01-09 08:45:00,22.554030894342645,21.230070141393583,0.009999900947856856,4.71,18.153333333333332,24.699999999999996,21.1,20.453333333333333,21.2,21.153333333333332,900.0,396.76666666666665,825.0,0.9333333333333333,107.82697037037038,107.46808148148148,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7873642276760263,21.76666666666665,21.908773095790345,22.554030894342645
2024-01-09 09:00:00,22.73372775889868,21.28874501574228,0.009999900947856856,4.8100000000000005,18.113333333333337,24.660000000000004,21.1,20.413333333333334,21.293333333333337,21.546666666666667,1040.0,452.44,825.0,1.4666666666666666,109.75539999999998,107.39391111111111,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7928944255653335,21.94083333333333,21.89237179600003,22.73372775889868
2024-01-09 09:15:00,22.924773837126395,21.35537193968503,0.009999900947856856,4.593333333333334,18.206666666666663,24.6,21.19333333333333,20.419999999999998,21.246666666666666,21.613333333333337,1080.0,461.34666666666664,825.0,2.1333333333333333,106.6187111111111,107.99205925925926,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7897738371263889,22.13499999999999,22.108156552108287,22.924773837126395
2024-01-09 09:30:00,23.090980068405997,21.42837486434388,0.009999900947856856,4.38,18.19333333333333,24.6,21.28666666666667,20.526666666666664,20.826666666666664,21.560000000000002,1040.0,458.96,825.0,1.9333333333333333,106.77183703703705,105.14008888888888,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.7501467350727062,22.340833333333308,22.292233484407483,23.090980068405997
2024-01-09 09:45:00,23.214303108290494,21.505211889196858,0.009999900947856856,4.346666666666667,18.133333333333333,24.566666666666663,21.326666666666664,20.6,20.846666666666668,21.5,1053.3333333333333,423.82666666666665,825.0,2.933333333333333,105.10419999999999,108.59738518518519,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6859697749572066,22.528333333333308,22.488347957577055,23.214303108290494
2024-01-09 10:00:00,23.315938020694034,21.58400908275047,0.009999900947856856,4.5,18.12666666666667,24.5,21.4,20.613333333333337,21.253333333333334,21.433333333333334,993.3333333333334,339.25333333333333,825.0,4.1,106.60435555555554,106.85797037037037,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.6526046873606178,22.663333333333355,22.66913889078716,23.315938020694034
2024-01-09 10:15:00,23.369050419049415,21.662733383817738,0.009999900947856856,4.583333333333333,18.10666666666667,24.5,21.413333333333334,20.666666666666668,21.686666666666667,21.486666666666668,820.0,352.4933333333333,825.0,3.3,106.13062222222223,107.81261481481482,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.5915504190494287,22.777499999999975,22.743340275324208,23.369050419049415
2024-01-09 10:30:00,23.386157150271686,21.738676207585115,0.009999900947856856,4.416666666666667,18.1,24.466666666666665,21.406666666666663,20.6,21.833333333333332,21.5,846.6666666666666,363.62,825.0,5.666666666666667,106.48233333333334,106.38184444444445,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.49199048360504766,22.89416666666665,22.81651649292292,23.386157150271686
2024-01-09 10:45:00,23.431083938914412,21.81147112500321,0.009999900947856856,4.75,18.046666666666667,24.4,21.5,20.69333333333333,21.80666666666667,21.5,800.0,372.0,825.0,10.033333333333333,106.11865925925925,108.03512592592594,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4610839389143822,22.970000000000027,22.96785766838493,23.431083938914412
2024-01-09 11:00:00,23.47332402672299,21.882912578991977,0.009999900947856856,4.9,18.073333333333334,24.4,21.533333333333335,20.853333333333335,21.69333333333333,21.5,1060.0,226.7466666666667,825.0,7.966666666666667,106.73594814814814,107.37955555555556,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.4424906933896903,23.030833333333305,23.031496962568244,23.47332402672299
2024-01-09 11:15:00,23.555019268909632,21.954002040708815,0.009999900947856856,4.833333333333333,18.080000000000002,24.4,21.6,20.9,21.6,21.5,293.3333333333333,282.85333333333335,825.0,10.3,107.40108888888886,103.83373333333336,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.469185935576334,23.085833333333312,23.12551979860485,23.555019268909632
2024-01-09 11:30:00,23.43987656436593,22.018929272140895,0.009999900947856856,4.983333333333333,18.093333333333337,24.353333333333335,21.633333333333333,20.9,21.573333333333334,21.5,733.3333333333334,285.9533333333333,825.0,13.833333333333334,106.89625185185187,106.99913333333333,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3515432310326449,23.08833333333331,22.969605701204273,23.43987656436593
2024-01-09 11:45:00,23.50234836620649,22.078782034912933,0.009999900947856856,4.989999999999999,18.040000000000003,24.299999999999997,21.66,20.966666666666665,21.5,21.5,0.0,532.1600000000001,825.0,7.133333333333334,106.4320888888889,109.49939259259259,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.3173483662064727,23.185000000000002,23.17493832103216,23.50234836620649
2024-01-09 12:00:00,23.431071888876318,22.13423529393401,0.009999900947856856,4.723333333333333,18.013333333333332,24.299999999999997,21.66,20.913333333333334,21.526666666666664,21.5,0.0,440.0066666666666,825.0,5.2,103.88637037037034,106.82925925925926,0.0,1.0,0.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.21107188887633443,23.21999999999997,23.129978173520975,23.431071888876318
2024-01-09 12:15:00,23.376319564743767,22.181815033826638,0.009999900947856856,4.58,18.013333333333332,24.299999999999997,21.7,20.906666666666663,21.779999999999998,21.560000000000002,0.0,472.0066666666667,825.0,5.466666666666667,103.65907407407407,107.30777777777777,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1413195647436826,23.235000000000014,23.192773134940214,23.376319564743767
2024-01-09 12:30:00,23.362712706118828,22.224088492749956,0.009999900947856856,4.680000000000001,18.02,24.299999999999997,21.7,20.92,21.8,21.6,0.0,465.3066666666667,825.0,7.833333333333333,105.67363703703705,109.05915555555555,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.12104603945216968,23.241666666666674,23.265004135201636,23.362712706118828
2024-01-09 12:45:00,23.3635457463555,22.263484170210063,0.009999900947856856,4.73,18.026666666666664,24.253333333333337,21.7,21.040000000000003,21.720000000000002,21.566666666666666,0.0,359.1666666666667,825.0,7.666666666666667,105.04677777777779,106.58521481481483,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.12437907968880145,23.239166666666677,23.270663588234875,23.3635457463555
2024-01-09 13:00:00,23.348122502665262,22.299966187717814,0.009999900947856856,4.766666666666667,18.006666666666668,24.2,21.7,21.093333333333337,21.7,21.459999999999997,0.0,353.58,825.0,5.8,105.30757037037037,108.13800740740743,0.0,1.0,1.0,0.0,0.000843853119976114,0.029414644495498472,2750359.6452456107,16622775.428019334,0.009999900947856856,4.267373507407795,0.46072579334374686,9.971393015373569e-05,1.0000000099777455,1.3599938964025478,0.1131225026652764,23.235000000000014,23.23642605136017,23.348122502665262
